Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,2.2,-552.01,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,2.5,-509.3,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,2.8,-482.89,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,3.1,-469.78,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,3.4,-468.17,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,3.7,-477.08,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,4,-496.23,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,1,-1604.1,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,1.3,-1246.8,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,1.6,-1011.6,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,1.9,-851.3,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,2.2,-740.08,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,2.5,-662.8,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,2.8,-610.22,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,3.1,-576.51,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,3.4,-557.97,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,3.7,-552.27,1
305.55,19.347,-647.99,-295.46,1.047,-700,-259.69,300,4,-558.08,1
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,1,-462.33,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,1.3,-407.97,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,1.6,-374.79,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,1.9,-359.13,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,2.2,-358.97,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,2.5,-373.47,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,2.8,-402.79,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,3.1,-448.1,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,3.4,-511.63,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,3.7,-597.02,0
325.72,12.471,-647.99,-295.46,1.047,-700,-182.5,-300,4,-709.78,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,1,-492.12,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,1.3,-433.75,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,1.6,-396.47,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,1.9,-376.19,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,2.2,-370.5,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,2.5,-378.18,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,2.8,-398.98,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,3.1,-433.52,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,3.4,-483.29,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,3.7,-550.89,0
236.4,9.9757,-647.99,-295.46,1.047,-700,-182.5,-200,4,-640.3,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,1,-536.55,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,1.3,-471.01,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,1.6,-427.66,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,1.9,-401.66,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,2.2,-390.04,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,2.5,-391.16,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,2.8,-404.31,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,3.1,-429.62,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,3.4,-467.97,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,3.7,-521.11,0
160.24,7.9498,-647.99,-295.46,1.047,-700,-182.5,-100,4,-591.86,0
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,1,-608.17,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,1.3,-529.45,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,1.6,-476.1,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,1.9,-441.85,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,2.2,-422.86,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,2.5,-416.83,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,2.8,-422.51,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,3.1,-439.53,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,3.4,-468.2,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,3.7,-509.59,1
124.37,7.6517,-647.99,-295.46,1.047,-700,-182.5,0,4,-565.58,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,1,-735.75,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,1.3,-631.13,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,1.6,-559.26,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,1.9,-511.03,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,2.2,-480.87,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,2.5,-465.33,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,2.8,-462.36,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,3.1,-470.92,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,3.4,-490.73,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,3.7,-522.22,1
158.93,10.104,-647.99,-295.46,1.047,-700,-182.5,100,4,-566.5,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,1,-992.96,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,1.3,-831.28,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,1.6,-720.23,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,1.9,-643.92,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,2.2,-592.82,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,2.5,-561.05,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,2.8,-544.96,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,3.1,-542.35,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,3.4,-552.09,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,3.7,-573.81,1
234.62,14.672,-647.99,-295.46,1.047,-700,-182.5,200,4,-607.9,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,1,-1540.1,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,1.3,-1242.7,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,1.6,-1042.5,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,1.9,-904.64,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,2.2,-809.4,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,2.5,-744.84,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,2.8,-703.59,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,3.1,-680.98,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,3.4,-674.15,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,3.7,-681.45,1
323.79,20.573,-647.99,-295.46,1.047,-700,-182.5,300,4,-702.18,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,1,-896.07,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,1.3,-675.25,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,1.6,-522.54,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,1.9,-416,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,2.2,-342.43,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,2.5,-293.59,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,2.8,-264.3,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,3.1,-251.35,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,3.4,-252.9,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,3.7,-268.15,1
589.48,24.71,-647.99,-295.46,1.047,-600,-800,-300,4,-297.18,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,1,-985.01,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,1.3,-738.22,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,1.6,-569.49,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,1.9,-452.03,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,2.2,-370.08,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,2.5,-313.98,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,2.8,-277.65,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,3.1,-257.28,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,3.4,-250.52,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,3.7,-256.08,1
545.23,25.134,-647.99,-295.46,1.047,-600,-800,-200,4,-273.51,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,1,-1120.2,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,1.3,-829.96,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,1.6,-635.21,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,1.9,-500.85,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,2.2,-406.91,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,2.5,-341.44,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,2.8,-297.02,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,3.1,-268.98,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,3.4,-254.34,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,3.7,-251.31,1
516.79,26.096,-647.99,-295.46,1.047,-600,-800,-100,4,-258.95,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,1,-1336.7,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,1.3,-970.91,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,1.6,-732.48,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,1.9,-570.83,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,2.2,-458.54,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,2.5,-379.78,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,2.8,-324.93,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,3.1,-287.97,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,3.4,-265.07,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,3.7,-253.8,1
506.82,27.704,-647.99,-295.46,1.047,-600,-800,0,4,-252.72,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,1,-1703.2,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,1.3,-1198.8,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,1.6,-883.82,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,1.9,-676.33,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,2.2,-534.58,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,2.5,-435.6,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,2.8,-365.94,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,3.1,-317.37,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,3.4,-284.69,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,3.7,-264.59,1
516.38,30.034,-647.99,-295.46,1.047,-600,-800,100,4,-254.94,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,1,-2333,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,1.3,-1564.9,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,1.6,-1115.4,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,1.9,-832.16,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,2.2,-644.24,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,2.5,-515.17,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,2.8,-424.65,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,3.1,-360.68,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,3.4,-315.91,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,3.7,-285.63,1
544.47,33.109,-647.99,-295.46,1.047,-600,-800,200,4,-266.84,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,1,-3111.4,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,1.3,-1943.8,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,1.6,-1326.7,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,1.9,-963.51,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,2.2,-733.59,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,2.5,-580.49,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,2.8,-474.98,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,3.1,-400.68,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,3.4,-347.94,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,3.7,-310.75,1
588.42,36.896,-647.99,-295.46,1.047,-600,-800,300,4,-285.32,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,1,-752.89,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,1.3,-577.83,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,1.6,-456.18,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,1.9,-371.53,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,2.2,-313.83,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,2.5,-276.81,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,2.8,-256.51,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,3.1,-250.57,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,3.4,-257.71,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,3.7,-277.57,1
524.94,22.246,-647.99,-295.46,1.047,-600,-722.81,-300,4,-310.59,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,1,-818.44,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,1.3,-625.76,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,1.6,-492.91,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,1.9,-400.25,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,2.2,-336.01,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,2.5,-292.88,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,2.8,-266.28,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,3.1,-253.33,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,3.4,-252.34,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,3.7,-262.48,1
474.71,22.309,-647.99,-295.46,1.047,-600,-722.81,-200,4,-283.66,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,1,-918.5,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,1.3,-695.53,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,1.6,-544.09,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,1.9,-438.96,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,2.2,-365.5,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,2.5,-314.79,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,2.8,-281.28,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,3.1,-261.42,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,3.4,-253.02,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,3.7,-254.81,1
441.75,22.964,-647.99,-295.46,1.047,-600,-722.81,-100,4,-266.24,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,1,-1080.2,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,1.3,-803.55,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,1.6,-620.21,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,1.9,-494.64,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,2.2,-407.03,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,2.5,-345.73,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,2.8,-303.56,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,3.1,-276,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,3.4,-260.16,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,3.7,-254.26,1
430.04,24.371,-647.99,-295.46,1.047,-600,-722.81,0,4,-257.28,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,1,-1360.5,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,1.3,-982.73,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,1.6,-741.73,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,1.9,-580.67,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,2.2,-469.68,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,2.5,-391.94,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,2.8,-337.43,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,3.1,-299.92,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,3.4,-275.47,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,3.7,-261.56,1
441.27,26.642,-647.99,-295.46,1.047,-600,-722.81,100,4,-256.61,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,1,-1876.2,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,1.3,-1294.1,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,1.6,-943.92,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,1.9,-719.08,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,2.2,-568.06,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,2.5,-463.57,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,2.8,-390.11,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,3.1,-338.4,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,3.4,-302.64,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,3.7,-279.14,1
473.83,29.814,-647.99,-295.46,1.047,-600,-722.81,200,4,-265.53,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,1,-2690.4,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,1.3,-1731.1,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,1.6,-1205.8,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,1.9,-889.33,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,2.2,-685.77,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,2.5,-548.8,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,2.8,-453.8,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,3.1,-386.78,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,3.4,-339.33,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,3.7,-306.2,1
523.74,33.845,-647.99,-295.46,1.047,-600,-722.81,300,4,-284.05,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,1,-641.55,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,1.3,-502.42,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,1.6,-405.53,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,1.9,-338.57,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,2.2,-293.92,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,2.5,-266.78,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,2.8,-254.21,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,3.1,-254.48,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,3.4,-266.84,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,3.7,-291.31,1
464.27,19.797,-647.99,-295.46,1.047,-600,-645.62,-300,4,-328.68,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,1,-689.96,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,1.3,-539.15,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,1.6,-434.52,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,1.9,-361.65,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,2.2,-311.73,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,2.5,-279.28,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,2.8,-260.84,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,3.1,-254.29,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,3.4,-258.47,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,3.7,-272.96,1
406.62,19.392,-647.99,-295.46,1.047,-600,-645.62,-200,4,-297.99,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,1,-763.88,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,1.3,-592.3,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,1.6,-474.54,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,1.9,-392.49,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,2.2,-335.41,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,2.5,-296.69,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,2.8,-272.16,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,3.1,-259.19,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,3.4,-256.2,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,3.7,-262.35,1
367.6,19.627,-647.99,-295.46,1.047,-600,-645.62,-100,4,-277.41,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,1,-883.81,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,1.3,-674.66,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,1.6,-533.94,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,1.9,-436.73,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,2.2,-368.79,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,2.5,-321.58,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,2.8,-289.78,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,3.1,-270.01,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,3.4,-260.16,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,3.7,-258.93,1
353.44,20.745,-647.99,-295.46,1.047,-600,-645.62,0,4,-265.68,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,1,-1094.5,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,1.3,-813.18,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,1.6,-629.98,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,1.9,-505.89,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,2.2,-419.78,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,2.5,-359.43,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,2.8,-317.45,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,3.1,-289.2,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,3.4,-271.73,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,3.7,-263.16,1
367.03,22.92,-647.99,-295.46,1.047,-600,-645.62,100,4,-262.36,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,1,-1499.6,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,1.3,-1066.2,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,1.6,-798.4,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,1.9,-623.25,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,2.2,-504.2,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,2.5,-421.32,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,2.8,-363.04,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,3.1,-322.32,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,3.4,-294.73,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,3.7,-277.43,1
405.58,26.202,-647.99,-295.46,1.047,-600,-645.62,200,4,-268.6,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,1,-2256.9,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,1.3,-1499.5,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,1.6,-1069.8,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,1.9,-804.68,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,2.2,-631.4,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,2.5,-513.56,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,2.8,-431.38,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,3.1,-373.37,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,3.4,-332.54,1
462.91,30.523,-647.99,-295.46,1.047,-600,-645.62,300,3.7,-304.48,1
