millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
31346,2385,976,80,299,40,0,0,450,1,0.975,0.151932,0.062993,-0.986381,-0.003905,0.050099,-0.998737,-9.976241,-153.907288,551.877747,-8.277923,-158.295456,553.605042,-4.11941,-160.107483,554.434387,0.046957,-158.263977,553.880005,1.761428,-153.860489,552.266602,0.315406,-149.146179,550.683472,-4.099473,-147.707733,549.709961,-8.238684,-149.529129,550.264343,42.614872,-150.956406,549.426208,44.012821,-155.40387,551.607971,47.971664,-157.446899,553.534668,52.171024,-155.859818,554.077698,54.120991,-151.577591,552.918945,52.680679,-147.137573,550.737183,48.723747,-145.135391,548.810486,44.245495,-146.348434,548.301941,24.920921,-130.207458,617.179932,-0.066622,-0.100909,0.004253, 
31389,2164,850,80,299,40,0,0,451,1,0.975,0.154174,0.0603,-0.986202,-0.001088,0.047217,-0.998884,-9.860872,-153.442459,548.900208,-8.162614,-157.830063,550.620117,-4.005867,-159.642181,551.442444,0.157996,-157.799377,550.885559,1.870668,-153.396835,549.275574,0.424848,-148.683838,547.69989,-3.988277,-147.24472,546.733337,-8.125009,-149.065277,547.290222,42.531143,-150.455734,546.286316,43.911747,-154.906601,548.469604,47.857666,-156.962585,550.414429,52.056553,-155.390076,550.981506,54.018532,-151.115158,549.838684,52.595211,-146.67128,547.655457,48.650616,-144.656601,545.710632,44.173615,-145.85498,545.176575,25.091496,-130.371246,616.43103,-0.068338,-0.104692,0.002838, 
31421,2007,788,80,299,40,0,0,452,1,0.975,0.15551,0.060066,-0.986006,0.000905,0.046795,-0.998904,-9.65806,-153.336304,548.125,-7.95538,-157.725281,549.836548,-3.795929,-159.535614,550.653931,0.367381,-157.688934,550.098267,2.076642,-153.28273,548.495117,0.626511,-148.568542,546.928406,-3.78934,-147.13089,545.966187,-7.925634,-148.955353,546.521851,42.680645,-150.26622,545.505066,44.064941,-154.717178,547.6875,48.011322,-156.769852,549.639771,52.207226,-155.19249,550.218201,54.164501,-150.91394,549.083984,52.737411,-146.469849,546.90155,48.792187,-144.458618,544.94928,44.317322,-145.662537,544.403564,25.304909,-130.524811,616.335693,-0.06999,-0.107682,0.003754, 
31464,1805,742,80,299,40,0,0,453,1,0.975,0.158361,0.05777,-0.98569,0.004154,0.044266,-0.999011,-9.359158,-153.013214,547.12854,-7.653599,-157.401627,548.839111,-3.492919,-159.209366,549.661255,0.669232,-157.359589,549.113342,2.375601,-152.951508,547.516357,0.921926,-148.237839,545.951416,-3.494628,-146.802856,544.983643,-7.629717,-148.630508,545.531555,42.851391,-149.823242,544.453979,44.236641,-154.272308,546.640076,48.180859,-156.321045,548.605225,52.37291,-154.739883,549.198242,54.326744,-150.459793,548.071777,52.898537,-146.017471,545.885681,48.955238,-144.010437,543.920532,44.483547,-145.218597,543.359131,25.623222,-130.540573,616.591064,-0.07323,-0.112075,0.003667, 
31497,1705,748,80,299,40,0,0,454,1,0.975,0.174802,0.079149,-0.981417,0.014232,0.06522,-0.997769,-9.029712,-152.546005,544.854797,-7.330722,-156.952682,546.540039,-3.168887,-158.772522,547.403564,1.002745,-156.92131,546.939514,2.721073,-152.498154,545.419739,1.270758,-147.767776,543.889893,-3.145829,-146.318237,542.870972,-7.289988,-148.148621,543.334961,43.567894,-150.342926,545.735352,44.958107,-154.797485,547.932312,48.909233,-156.846222,549.909607,53.106167,-155.259369,550.508911,55.059868,-150.971313,549.37915,53.626526,-146.523514,547.18219,49.676273,-144.516678,545.204895,45.198845,-145.729858,544.636108,26.570601,-130.593964,616.294617,-0.051559,-0.129219,-0.004886, 
31529,1692,761,80,299,40,0,0,455,1,0.975,0.169633,0.116671,-0.978577,0.016963,0.101271,-0.994714,-8.62366,-155.158249,552.944519,-6.881986,-159.568359,554.424683,-2.704498,-161.367813,555.144165,1.447744,-159.486786,554.681396,3.126032,-155.040817,553.307495,1.639104,-150.315231,551.994446,-2.796543,-148.872787,551.107849,-6.925638,-150.734497,551.570618,44.452831,-152.467896,552.483459,45.926266,-156.932281,554.555969,49.919731,-158.948486,556.457336,54.093323,-157.30719,557.073914,55.973583,-152.973969,556.044373,54.45966,-148.515472,553.971924,50.46698,-146.539246,552.070557,46.004425,-147.818344,551.498596,27.546072,-132.20311,620.430054,-0.011009,-0.118252,-0.023114, 
31562,1685,775,80,299,40,0,0,456,1,0.975,0.181484,0.096462,-0.978651,0.022744,0.081687,-0.996398,-8.094181,-154.893707,551.088623,-6.386047,-159.310883,552.71814,-2.219784,-161.132172,553.577637,1.950016,-159.272949,553.163513,3.661971,-154.836151,551.718445,2.20195,-150.097687,550.252319,-2.219076,-148.642258,549.22937,-6.362331,-150.481949,549.643494,44.874065,-152.424988,551.977722,46.316578,-156.884186,554.127747,50.294613,-158.906815,556.083984,54.477314,-157.279053,556.700562,56.384907,-152.958954,555.616211,54.900539,-148.506195,553.466187,50.923347,-146.524582,551.509949,46.454243,-147.784378,550.929077,27.732946,-132.072845,619.200134,-0.037502,-0.134842,-0.012702, 
31583,1669,794,80,299,40,0,0,457,1,0.975,0.181241,0.119825,-0.976112,0.03073,0.10408,-0.994094,-7.731492,-155.343521,552.786804,-5.99157,-159.758698,554.246216,-1.815345,-161.563431,554.9823,2.337536,-159.684814,554.563965,4.018019,-155.236343,553.236145,2.53144,-150.507248,551.949158,-1.902543,-149.057159,551.040649,-6.032257,-150.917313,551.459045,45.139217,-152.373444,552.046692,46.616058,-156.838974,554.114807,50.603451,-158.851563,556.050171,54.765675,-157.203674,556.719055,56.635891,-152.864258,555.729675,55.118458,-148.4039,553.661621,51.130955,-146.431747,551.726257,46.677113,-147.719772,551.100159,28.618904,-132.778412,621.528564,-0.009677,-0.136023,-0.02754, 
31615,1648,843,80,299,40,0,0,458,1,0.975,0.182628,0.120164,-0.975811,0.033583,0.103893,-0.994021,-7.271984,-155.377228,552.90918,-5.522074,-159.789413,554.3526,-1.341638,-161.586487,555.071716,2.807147,-159.700211,554.645203,4.477883,-155.248657,553.322937,2.981903,-150.522827,552.052002,-1.456417,-149.079834,551.1604,-5.582427,-150.947586,551.586914,45.467037,-152.279068,551.963745,46.94313,-156.744812,554.032532,50.927727,-158.75737,555.980469,55.086975,-157.109039,556.666443,56.95575,-152.768921,555.68866,55.438995,-148.30809,553.619873,51.453979,-146.336121,551.671936,47.002407,-147.625153,551.027954,29.258076,-133.291992,623.413391,-0.008942,-0.137116,-0.032163, 
31645,1643,902,80,299,40,0,0,459,1,0.975,0.186875,0.11749,-0.975333,0.037532,0.100722,-0.994206,-6.801977,-156.34285,555.255127,-5.046472,-160.752106,556.713379,-0.864762,-162.542572,557.454468,3.280388,-160.64978,557.044373,4.944491,-156.195465,555.723206,3.440907,-151.471588,554.43811,-0.997181,-150.036194,553.523865,-5.119292,-151.910675,553.934021,45.929016,-153.018875,554.144409,47.405533,-157.480957,556.227966,51.387463,-159.487656,558.19165,55.542561,-157.834747,558.885193,57.40799,-153.493973,557.902283,55.89072,-149.036865,555.818726,51.90836,-147.070816,553.855042,47.460354,-148.364212,553.201416,29.743301,-133.940292,624.794983,-0.0137,-0.142719,-0.033004, 
31677,1662,978,80,299,40,0,0,460,1,0.975,0.189773,0.116555,-0.974885,0.03987,0.100142,-0.994174,-6.555108,-156.081528,554.045166,-4.806705,-160.495499,555.518311,-0.626903,-162.293762,556.281677,3.522819,-160.406921,555.888062,5.19498,-155.953171,554.568054,3.697587,-151.224335,553.268799,-0.738352,-149.781693,552.331543,-4.864548,-151.65036,552.725159,46.065041,-152.778564,552.971375,47.538109,-157.243332,555.059021,51.518692,-159.253922,557.03125,55.675438,-157.603607,557.732727,57.544476,-153.262573,556.752563,56.03046,-148.802658,554.664856,52.049282,-146.832977,552.692627,47.59964,-148.123428,552.030273,30.033657,-134.061447,624.622437,-0.015195,-0.146234,-0.033813, 
31721,1689,1049,80,299,40,0,0,461,1,0.975,0.191584,0.115801,-0.974621,0.041926,0.099492,-0.994155,-6.413163,-155.864197,553.880066,-4.659505,-160.275452,555.359131,-0.477447,-162.067963,556.127625,3.670249,-160.175751,555.735535,5.337167,-155.720078,554.412415,3.833771,-150.993301,553.107117,-0.603728,-149.557205,552.164856,-4.727795,-151.431198,552.556946,46.195686,-152.534882,552.897034,47.663528,-156.999344,554.993958,51.640705,-159.011261,556.977966,55.797962,-157.363022,557.68689,57.670963,-153.02356,556.705444,56.162006,-148.56395,554.608582,52.184093,-146.59314,552.624512,47.734058,-147.88092,551.953308,30.203386,-133.937515,624.80426,-0.01568,-0.149628,-0.033322, 
31772,1714,1079,80,299,40,0,0,462,1,0.975,0.188251,0.116178,-0.975225,0.038851,0.099318,-0.994297,-6.47752,-155.886688,554.388428,-4.714939,-160.294861,555.852173,-0.528605,-162.079895,556.5979,3.615939,-160.180374,556.18866,5.274529,-155.722046,554.864258,3.76328,-150.998505,553.573608,-0.678844,-149.569565,552.654846,-4.800255,-151.450668,553.064087,46.165401,-152.460617,553.207825,47.641983,-156.922531,555.299927,51.624809,-158.927856,557.272827,55.781185,-157.272919,557.970886,57.64735,-152.93071,556.985168,56.129784,-148.47377,554.893066,52.146442,-146.509399,552.920166,47.697018,-147.804306,552.260864,30.144356,-133.92186,625.39209,-0.015528,-0.144913,-0.032817, 
31807,1720,1079,80,299,40,0,0,463,1,0.975,0.188799,0.118069,-0.974892,0.03577,0.103032,-0.994035,-6.791681,-154.450912,552.030029,-5.040103,-158.869034,553.45813,-0.855503,-160.669724,554.189697,3.298001,-158.782608,553.796265,4.971225,-154.32579,552.50824,3.472676,-149.594574,551.256897,-0.969627,-148.146912,550.348572,-5.100314,-150.016098,550.742065,45.820496,-151.607956,552.257629,47.310417,-156.072906,554.325867,51.306168,-158.075912,556.269714,55.467251,-156.414978,556.950439,57.327419,-152.06665,555.96936,55.796818,-147.606796,553.901123,51.800842,-145.644363,551.957275,47.346451,-146.946136,551.319153,30.025379,-133.970718,626.505127,-0.015283,-0.142603,-0.035877, 
31825,1716,1079,80,299,40,0,0,464,1,0.975,0.18747,0.120635,-0.974834,0.033148,0.1066,-0.993749,-7.009304,-154.115524,552.396301,-5.268983,-158.543045,553.800842,-1.086366,-160.359024,554.52124,3.075852,-158.484314,554.13562,4.763575,-154.029526,552.869751,3.278081,-149.290619,551.644165,-1.164114,-147.825363,550.744812,-5.303823,-149.68248,551.130432,45.617233,-151.535889,553.027771,47.116158,-156.006073,555.072998,51.121983,-158.011047,556.992188,55.288189,-156.347916,557.661011,57.145844,-151.994476,556.687744,55.606705,-147.529343,554.642517,51.600826,-145.564499,552.723328,47.141048,-146.869308,552.100586,29.90447,-133.983856,627.025879,-0.014964,-0.138722,-0.03876, 
31857,1645,1056,80,299,40,0,0,465,1,0.975,0.187339,0.122876,-0.97458,0.032943,0.108853,-0.993512,-7.065203,-153.943344,552.282898,-5.328699,-158.370987,553.683716,-1.148635,-160.189865,554.403564,3.013875,-158.319199,554.020813,4.704597,-153.867096,552.759644,3.223118,-149.128479,551.538086,-1.216756,-147.659744,550.638916,-5.356789,-149.512955,551.021667,45.677078,-151.496902,553.151245,47.177223,-155.967651,555.189209,51.184258,-157.973694,557.10199,55.350922,-156.311584,557.769104,57.208115,-151.958511,556.799744,55.667892,-147.492722,554.76178,51.660812,-145.526703,552.848999,47.200603,-146.830826,552.228882,29.919458,-133.753021,626.702759,-0.011203,-0.13775,-0.040126, 
31887,1399,933,80,299,40,0,0,466,1,0.975,0.185814,0.123936,-0.974737,0.03182,0.109909,-0.993432,-6.947171,-154.118988,553.266724,-5.204595,-158.543732,554.66571,-1.022084,-160.356644,555.380066,3.137815,-158.480484,554.991272,4.822434,-154.026672,553.727051,3.334904,-149.290634,552.506897,-1.107268,-147.828186,551.613708,-5.244799,-149.686783,552.002502,45.937504,-151.657791,554.131775,47.442181,-156.127594,556.166077,51.451878,-158.130844,558.074768,55.617798,-156.465836,558.739807,57.47134,-152.111435,557.771545,55.926723,-147.646622,555.737244,51.91703,-145.683273,553.828552,47.457298,-146.990646,553.21106,30.091108,-133.632416,627.135498,-0.009407,-0.135915,-0.039403, 
31930,1194,818,80,299,40,0,0,467,1,0.975,0.188511,0.124979,-0.974086,0.034105,0.110676,-0.993271,-6.71645,-154.146667,553.034851,-4.973536,-158.570816,554.434875,-0.791911,-160.382965,555.161194,3.366553,-158.506226,554.78833,5.049957,-154.0522,553.534668,3.560987,-149.316803,552.314758,-0.879581,-147.854919,551.408264,-5.015537,-149.714355,551.781189,46.253967,-151.777695,554.432922,47.764439,-156.244614,556.471497,51.776203,-158.241486,558.383179,55.939217,-156.570313,559.048218,57.786545,-152.213654,558.076965,56.236111,-147.751846,556.038452,52.224411,-145.794922,554.126709,47.767113,-147.108688,553.508667,30.362364,-133.583191,626.690674,-0.008189,-0.139977,-0.039137, 
31962,996,707,80,299,40,0,0,468,1,0.975,0.190001,0.128273,-0.973368,0.03611,0.113738,-0.992854,-6.408226,-154.134064,553.042664,-4.660613,-158.5578,554.446472,-0.476054,-160.366592,555.176331,3.681845,-158.485504,554.804688,5.361495,-154.028717,553.549255,3.867392,-149.293274,552.325623,-0.575715,-147.835327,551.415588,-4.711072,-149.699051,551.787231,46.681225,-151.878922,554.980835,48.190174,-156.346649,557.023804,52.20134,-158.344925,558.943054,56.365055,-156.674896,559.614319,58.214012,-152.318329,558.644287,56.665031,-147.855621,556.601318,52.653831,-145.897339,554.682068,48.195728,-147.209747,554.057068,30.747015,-133.365738,626.259766,-0.004119,-0.143528,-0.038501, 
31994,780,637,80,299,40,0,0,469,1,0.975,0.190923,0.126441,-0.973428,0.037903,0.111431,-0.993049,-6.003447,-154.158539,553.41394,-4.248655,-158.57756,554.806946,-0.062762,-160.378937,555.53009,4.089899,-158.492218,555.15979,5.760945,-154.034821,553.912964,4.25948,-149.304337,552.700745,-0.184628,-147.853241,551.796814,-4.314985,-149.722702,552.167114,47.019695,-151.692108,555.072083,48.533916,-156.154083,557.119629,52.544342,-158.143402,559.046631,56.701847,-156.466446,559.724365,58.542622,-152.10907,558.755737,56.988316,-147.652176,556.708252,52.977814,-145.702942,554.781189,48.525219,-147.022858,554.148743,31.171911,-133.243713,626.501953,-0.006443,-0.146038,-0.03863, 
32025,612,592,80,299,40,0,0,470,1,0.975,0.19173,0.128209,-0.973038,0.040231,0.113277,-0.992749,-5.683985,-153.711563,552.770874,-3.92849,-158.129807,554.153503,0.257218,-159.931122,554.872559,4.408946,-158.045105,554.506958,6.079023,-153.58873,553.270813,4.577018,-148.859528,552.069885,0.132914,-147.407776,551.169128,-3.996674,-149.276627,551.534729,47.322258,-151.223877,554.3172,48.83876,-155.685593,556.359619,52.849007,-157.673828,558.291382,57.004139,-155.995514,558.980835,58.841709,-151.637207,558.024109,57.285145,-147.180328,555.981628,53.274578,-145.232239,554.049866,48.823841,-146.554306,553.405762,31.568481,-132.771149,625.981506,-0.003333,-0.148818,-0.039, 
32058,446,546,80,299,40,0,0,471,1,0.975,0.192361,0.123809,-0.973483,0.040837,0.108858,-0.993218,-5.301209,-153.821762,553.371765,-3.544417,-158.238739,554.781189,0.642218,-160.037918,555.519653,4.793935,-158.149872,555.154602,6.462649,-153.692902,553.899841,4.95825,-148.963486,552.670715,0.514001,-147.515915,551.751892,-3.615046,-149.386627,552.117004,47.696243,-151.285278,554.99939,49.208839,-155.744186,557.058228,53.216587,-157.730789,559.001648,57.372013,-156.052902,559.691284,59.212376,-151.696838,558.723145,57.659477,-147.242935,556.664368,53.651474,-145.296631,554.720947,49.20071,-146.617249,554.074707,31.938583,-132.626404,626.103577,-0.008687,-0.150401,-0.037747, 
32091,353,527,80,299,40,0,0,472,1,0.975,0.191024,0.120119,-0.974208,0.039714,0.104847,-0.993695,-4.903787,-153.959061,553.174744,-3.137158,-158.373642,554.58783,1.054817,-160.164856,555.320251,5.204011,-158.267883,554.94281,6.863848,-153.806503,553.676758,5.349698,-149.07869,552.442688,0.900379,-147.640121,551.53125,-3.226193,-149.51947,551.90863,48.095856,-151.282745,554.760986,49.613865,-155.737289,556.837463,53.625164,-157.715363,558.787292,57.779987,-156.029572,559.468262,59.615753,-151.671265,558.481506,58.057152,-147.222076,556.405029,54.045879,-145.284531,554.4552,49.595673,-146.612152,553.81604,32.388729,-132.847672,626.314392,-0.013852,-0.14994,-0.036294, 
32113,305,510,80,299,40,0,0,473,1,0.975,0.191098,0.123719,-0.973743,0.039058,0.108041,-0.993379,-4.270875,-154.343643,553.93811,-2.489919,-158.753952,555.356689,1.708477,-160.532318,556.096924,5.852413,-158.621552,555.725159,7.498398,-154.153397,554.459229,5.968489,-149.428818,553.220032,1.514107,-148.004181,552.300476,-2.60718,-149.897339,552.67218,48.77985,-151.674637,556.111145,50.315617,-156.126373,558.184937,54.337055,-158.091888,560.129639,58.48827,-156.391266,560.806091,60.308949,-152.024628,559.818054,58.732712,-147.5784,557.744263,54.711521,-145.653259,555.799561,50.263622,-146.996704,555.165527,32.976223,-133.114365,627.000305,-0.009767,-0.149302,-0.033462, 
32145,187,469,80,299,40,0,0,474,1,0.975,0.191743,0.122048,-0.973827,0.039943,0.105681,-0.993598,-3.604777,-154.104507,553.069824,-1.806252,-158.507782,554.489014,2.399278,-160.269516,555.230591,6.535693,-158.34227,554.860107,8.163898,-153.867523,553.594604,6.615042,-149.148972,552.354797,2.155015,-147.742065,551.433838,-1.958764,-149.651596,551.804321,49.302055,-151.113556,554.949768,50.850384,-155.558899,557.030518,54.875526,-157.510025,558.985474,59.019451,-155.795364,559.669556,60.825985,-151.423248,558.681946,59.237057,-146.983551,556.601196,55.212181,-145.073013,554.64624,50.770267,-146.431366,554.003418,33.565273,-133.093323,627.246155,-0.01208,-0.151446,-0.029286, 
32178,84,431,80,299,40,0,0,475,1,0.975,0.191,0.119664,-0.974269,0.040096,0.102425,-0.993932,-2.831232,-154.475983,554.409668,-1.016243,-158.872223,555.83783,3.196143,-160.618088,556.583496,7.32558,-158.675491,556.209839,8.937095,-154.195007,554.935852,7.370544,-149.482071,553.68634,2.905071,-148.09259,552.762024,-1.201713,-150.017303,553.13562,50.018192,-151.117691,555.874207,51.583652,-155.55426,557.964478,55.615829,-157.486328,559.924377,59.752316,-155.753311,560.605774,61.541313,-151.374634,559.609619,59.935192,-146.943954,557.519287,55.903542,-145.052567,555.559448,51.467682,-146.429901,554.918213,34.259232,-133.088577,627.892212,-0.015746,-0.151665,-0.026381, 
32210,39,383,80,299,40,0,0,476,1,0.975,0.193146,0.119137,-0.97391,0.042141,0.101033,-0.99399,-2.280231,-154.502335,553.897949,-0.453098,-158.892258,555.322693,3.762477,-160.625656,556.071533,7.884381,-158.671738,555.705811,9.48209,-154.187653,554.439758,7.90203,-149.480682,553.194458,3.434675,-148.103882,552.266174,-0.664615,-150.040039,552.631897,50.507381,-151.027069,555.668701,52.081547,-155.457077,557.764648,56.113369,-157.376923,559.737061,60.240692,-155.633087,560.43042,62.017044,-151.251312,559.438721,60.402084,-146.827179,557.342712,56.370701,-144.948181,555.370361,51.942749,-146.337387,554.71582,34.783199,-133.287125,628.306396,-0.016445,-0.154789,-0.023946, 
32253,38,358,80,299,40,0,0,477,1,0.975,0.195441,0.118581,-0.97352,0.045399,0.100142,-0.993937,-1.837618,-154.977585,554.721802,-0.000815,-159.364273,556.154907,4.218822,-161.088593,556.912292,8.336841,-159.125015,556.550293,9.924868,-154.636322,555.280945,8.333942,-149.931671,554.027161,3.863667,-148.565018,553.090454,-0.23163,-150.510773,553.452454,50.978256,-151.326035,556.496094,52.559853,-155.75206,558.60437,56.593472,-157.661697,560.589539,60.715958,-155.907349,561.288696,62.483425,-151.520935,560.292236,60.860893,-147.100952,558.18396,56.827736,-145.2323,556.198792,52.403595,-146.632202,555.536865,35.243473,-133.408295,628.190308,-0.018184,-0.158894,-0.02377, 
32296,60,347,80,299,40,0,0,478,1,0.975,0.194801,0.117415,-0.97379,0.045731,0.098388,-0.994097,-1.485239,-154.908188,554.220276,0.358065,-159.291718,555.648865,4.57969,-161.009903,556.402344,8.69402,-159.040833,556.039368,10.274873,-154.550583,554.772522,8.677216,-149.84906,553.523376,4.205273,-148.48848,552.590454,0.113601,-150.439713,552.95343,51.164227,-150.986801,555.414734,52.75214,-155.409088,557.524048,56.786186,-157.311188,559.514893,60.903046,-155.549835,560.221069,62.662071,-151.161102,559.228943,61.033127,-146.744888,557.119629,56.9995,-144.883865,555.128784,52.580261,-146.29158,554.45929,35.551334,-133.344681,627.845215,-0.019829,-0.158569,-0.02296, 
