Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,2.8,-807.72,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,3.1,-1025.5,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,3.4,-1533.4,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,3.7,-Inf,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,4,-Inf,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,1,-885.04,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,1.3,-733.31,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,1.6,-655.62,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,1.9,-620.19,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,2.2,-613.94,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,2.5,-632.92,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,2.8,-680.06,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,3.1,-768.33,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,3.4,-937.24,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,3.7,-1355.5,0
422.61,9.5828,291.99,-681.5,-65.982,200,-491.25,300,4,-Inf,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,1,-638.1,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,1.3,-624.75,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,1.6,-781.33,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,1.9,-1145.7,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,2.2,-1845.5,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,2.5,-3283.7,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,2.8,-Inf,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,3.1,-Inf,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,3.4,-Inf,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,3.7,-Inf,0
367.08,21.991,291.99,-681.5,-65.982,200,-414.06,-300,4,-Inf,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,1,-647.18,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,1.3,-611.12,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,1.6,-700.63,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,1.9,-934.46,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,2.2,-1387.2,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,2.5,-2285.9,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,2.8,-Inf,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,3.1,-Inf,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,3.4,-Inf,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,3.7,-Inf,0
312.96,19.835,291.99,-681.5,-65.982,200,-414.06,-200,4,-Inf,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,1,-658.01,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,1.3,-607.38,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,1.6,-648.9,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,1.9,-788.5,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,2.2,-1066,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,2.5,-1600.7,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,2.8,-2843.2,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,3.1,-Inf,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,3.4,-Inf,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,3.7,-Inf,0
284.85,17.192,291.99,-681.5,-65.982,200,-414.06,-100,4,-Inf,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,1,-670.8,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,1.3,-611.39,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,1.6,-620.07,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,1.9,-694.59,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,2.2,-853.19,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,2.5,-1153.1,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,2.8,-1783.5,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,3.1,-Inf,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,3.4,-Inf,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,3.7,-Inf,0
290.41,13.904,291.99,-681.5,-65.982,200,-414.06,0,4,-Inf,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,1,-686.52,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,1.3,-621.65,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,1.6,-608.68,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,1.9,-640.28,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,2.2,-722.1,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,2.5,-878.23,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,2.8,-1181.3,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,3.1,-1938.7,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,3.4,-Inf,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,3.7,-Inf,0
327.92,9.7981,291.99,-681.5,-65.982,200,-414.06,100,4,-Inf,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,1,-707.98,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,1.3,-637.88,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,1.6,-610.51,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,1.9,-614.93,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,2.2,-649.78,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,2.5,-722.78,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,2.8,-858.51,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,3.1,-1136.8,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,3.4,-2024.9,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,3.7,-Inf,0
388.24,5.1337,291.99,-681.5,-65.982,200,-414.06,200,4,-Inf,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,1,-743.21,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,1.3,-662.73,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,1.6,-623.55,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,1.9,-610.46,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,2.2,-617.78,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,2.5,-645.59,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,2.8,-700.2,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,3.1,-800.82,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,3.4,-1013.6,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,3.7,-1820.5,0
462.52,6.0425,291.99,-681.5,-65.982,200,-414.06,300,4,-Inf,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,1,-609.59,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,1.3,-654.61,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,1.6,-870.58,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,1.9,-1319.3,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,2.2,-2185.7,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,2.5,-4121.3,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,2.8,-Inf,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,3.1,-Inf,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,3.4,-Inf,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,3.7,-Inf,0
426.6,26.108,291.99,-681.5,-65.982,200,-336.88,-300,4,-Inf,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,1,-614.57,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,1.3,-627.85,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,1.6,-763.84,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,1.9,-1058.6,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,2.2,-1623.9,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,2.5,-2828.3,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,2.8,-Inf,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,3.1,-Inf,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,3.4,-Inf,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,3.7,-Inf,0
381.04,24.394,291.99,-681.5,-65.982,200,-336.88,-200,4,-Inf,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,1,-621.58,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,1.3,-613.17,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,1.6,-691.05,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,1.9,-873.76,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,2.2,-1223.9,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,2.5,-1936.4,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,2.8,-3992.2,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,3.1,-Inf,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,3.4,-Inf,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,3.7,-Inf,0
358.31,22.29,291.99,-681.5,-65.982,200,-336.88,-100,4,-Inf,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1,-630.26,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1.3,-607.95,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1.6,-645.54,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1.9,-750.16,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,2.2,-953.54,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,2.5,-1350.2,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,2.8,-2325.5,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,3.1,-Inf,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,3.4,-Inf,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,3.7,-Inf,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,4,-Inf,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,1,-640.58,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,1.3,-609.97,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,1.6,-621.01,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,1.9,-673.9,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,2.2,-782.24,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,2.5,-986.98,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,2.8,-1427.1,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,3.1,-Inf,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,3.4,-Inf,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,3.7,-Inf,0
393.42,16.419,291.99,-681.5,-65.982,200,-336.88,100,4,-Inf,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,1,-653.29,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,1.3,-617.64,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,1.6,-612.04,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,1.9,-632.65,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,2.2,-683.28,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,2.5,-778.83,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,2.8,-963.76,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,3.1,-1427.4,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,3.4,-Inf,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,3.7,-Inf,0
444.94,12.591,291.99,-681.5,-65.982,200,-336.88,200,4,-Inf,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,1,-671.32,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,1.3,-630.78,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,1.6,-614.58,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,1.9,-616.16,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,2.2,-634.33,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,2.5,-672.71,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,2.8,-743.04,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,3.1,-881.75,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,3.4,-1273.5,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,3.7,-Inf,0
511.05,9.7892,291.99,-681.5,-65.982,200,-336.88,300,4,-Inf,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,1,-611.13,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,1.3,-714.38,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,1.6,-1002,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,1.9,-1569,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,2.2,-2699.2,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,2.5,-Inf,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,2.8,-Inf,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,3.1,-Inf,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,3.4,-Inf,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,3.7,-Inf,0
491.07,30.452,291.99,-681.5,-65.982,200,-259.69,-300,4,-Inf,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,1,-610.35,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,1.3,-670.91,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,1.6,-861.87,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,1.9,-1243.2,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,2.2,-1991.9,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,2.5,-3797.2,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,2.8,-Inf,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,3.1,-Inf,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,3.4,-Inf,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,3.7,-Inf,0
452.05,29.244,291.99,-681.5,-65.982,200,-259.69,-200,4,-Inf,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,1,-612.48,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,1.3,-642.27,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,1.6,-761.6,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,1.9,-1005.6,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,2.2,-1477.7,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,2.5,-2547.8,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,2.8,-Inf,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,3.1,-Inf,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,3.4,-Inf,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,3.7,-Inf,0
433.06,27.772,291.99,-681.5,-65.982,200,-259.69,-100,4,-Inf,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,1,-616.86,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,1.3,-625.6,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,1.6,-694.03,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,1.9,-840.52,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,2.2,-1120.9,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,2.5,-1717.8,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,2.8,-Inf,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,3.1,-Inf,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,3.4,-Inf,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,3.7,-Inf,0
436.74,25.959,291.99,-681.5,-65.982,200,-259.69,0,4,-Inf,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,1,-623.02,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,1.3,-618.24,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,1.6,-652.22,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,1.9,-732.82,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,2.2,-886.86,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,2.5,-1195.5,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,2.8,-2037.6,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,3.1,-Inf,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,3.4,-Inf,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,3.7,-Inf,0
462.53,23.728,291.99,-681.5,-65.982,200,-259.69,100,4,-Inf,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,1,-630.81,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,1.3,-617.91,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,1.6,-629.95,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,1.9,-668.65,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,2.2,-744.73,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,2.5,-889.37,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,2.8,-1213.9,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,3.1,-Inf,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,3.4,-Inf,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,3.7,-Inf,0
507.08,21.103,291.99,-681.5,-65.982,200,-259.69,200,4,-Inf,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,1,-640.98,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,1.3,-623.09,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,1.6,-622.01,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,1.9,-636.09,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,2.2,-668.07,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,2.5,-727.47,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,2.8,-842.24,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,3.1,-1132.1,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,3.4,-Inf,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,3.7,-Inf,0
565.98,18.689,291.99,-681.5,-65.982,200,-259.69,300,4,-Inf,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,1,-641.89,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,1.3,-810.23,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,1.6,-1192.1,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,1.9,-1934.9,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,2.2,-3508.1,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,2.5,-Inf,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,2.8,-Inf,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,3.1,-Inf,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,3.4,-Inf,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,3.7,-Inf,0
558.77,34.945,291.99,-681.5,-65.982,200,-182.5,-300,4,-Inf,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,1,-632.77,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,1.3,-745.35,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,1.6,-1009.5,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,1.9,-1523.4,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,2.2,-2592.5,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,2.5,-Inf,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,2.8,-Inf,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,3.1,-Inf,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,3.4,-Inf,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,3.7,-Inf,0
524.81,34.287,291.99,-681.5,-65.982,200,-182.5,-200,4,-Inf,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,1,-627.77,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,1.3,-698.46,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,1.6,-873.13,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,1.9,-1213.9,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,2.2,-1908.8,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,2.5,-3840,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,2.8,-Inf,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,3.1,-Inf,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,3.4,-Inf,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,3.7,-Inf,0
508.55,33.507,291.99,-681.5,-65.982,200,-182.5,-100,4,-Inf,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,1,-626.15,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,1.3,-666.62,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,1.6,-775.82,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,1.9,-990.49,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,2.2,-1418.9,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,2.5,-2513.4,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,2.8,-Inf,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,3.1,-Inf,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,3.4,-Inf,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,3.7,-Inf,0
511.68,32.584,291.99,-681.5,-65.982,200,-182.5,0,4,-Inf,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,1,-627.22,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,1.3,-646.87,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,1.6,-710.14,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,1.9,-836.77,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,2.2,-1083.9,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,2.5,-1662.5,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,2.8,-Inf,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,3.1,-Inf,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,3.4,-Inf,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,3.7,-Inf,0
533.86,31.517,291.99,-681.5,-65.982,200,-182.5,100,4,-Inf,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,1,-630.51,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,1.3,-636.59,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,1.6,-669.24,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,1.9,-737.63,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,2.2,-868.55,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,2.5,-1148.9,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,2.8,-2129.7,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,3.1,-Inf,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,3.4,-Inf,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,3.7,-Inf,0
572.89,30.394,291.99,-681.5,-65.982,200,-182.5,200,4,-Inf,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,1,-636.04,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,1.3,-633.73,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,1.6,-647.3,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,1.9,-679.85,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,2.2,-741.94,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,2.5,-864,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,2.8,-1168.8,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,3.1,-Inf,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,3.4,-Inf,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,3.7,-Inf,0
625.62,29.637,291.99,-681.5,-65.982,200,-182.5,300,4,-Inf,0
262.43,4.2185,291.99,-681.5,-65.982,300,-800,-300,1,-1580.4,1
262.43,4.2185,291.99,-681.5,-65.982,300,-800,-300,1.3,-975.77,1
262.43,4.2185,291.99,-681.5,-65.982,300,-800,-300,1.6,-738.7,1
262.43,4.2185,291.99,-681.5,-65.982,300,-800,-300,1.9,-776.24,1
