Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,2.8,-Inf,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,3.1,-Inf,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,3.4,-Inf,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,3.7,-Inf,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,4,-Inf,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,1,-508.74,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,1.3,-455.81,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,1.6,-491.36,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,1.9,-621.92,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,2.2,-901.8,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,2.5,-1510.4,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,2.8,-3256,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,3.1,-Inf,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,3.4,-Inf,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,3.7,-Inf,1
508.74,31.712,679.99,-488.48,-38.916,200,-645.62,-100,4,-Inf,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,1,-523,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,1.3,-447.85,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,1.6,-449.65,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,1.9,-521.59,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,2.2,-688.18,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,2.5,-1034.2,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,2.8,-1868.1,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,3.1,-Inf,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,3.4,-Inf,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,3.7,-Inf,1
506.56,31.561,679.99,-488.48,-38.916,200,-645.62,0,4,-Inf,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,1,-561.89,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,1.3,-458.55,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,1.6,-430.68,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,1.9,-459.3,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,2.2,-550.22,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,2.5,-739.46,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,2.8,-1142.5,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,3.1,-2265.4,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,3.4,-Inf,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,3.7,-Inf,1
523.82,32.15,679.99,-488.48,-38.916,200,-645.62,100,4,-Inf,1
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,1,-653,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,1.3,-500.66,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,1.6,-438.96,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,1.9,-431.84,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,2.2,-471.26,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,2.5,-568.2,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,2.8,-763.87,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,3.1,-1192.4,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,3.4,-2542.1,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,3.7,-Inf,0
558.72,33.909,679.99,-488.48,-38.916,200,-645.62,200,4,-Inf,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,1,-883.75,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,1.3,-614.01,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,1.6,-493.86,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,1.9,-445.7,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,2.2,-443.74,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,2.5,-483.27,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,2.8,-575.61,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,3.1,-759.49,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,3.4,-1159.4,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,3.7,-2413.3,0
608.23,37.277,679.99,-488.48,-38.916,200,-645.62,300,4,-Inf,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,1,-419.49,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,1.3,-437.52,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,1.6,-575.85,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,1.9,-891.16,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,2.2,-1576.6,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,2.5,-3437.7,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,2.8,-Inf,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,3.1,-Inf,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,3.4,-Inf,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,3.7,-Inf,0
552.22,32.809,679.99,-488.48,-38.916,200,-568.44,-300,4,-Inf,0
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,1,-406.74,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,1.3,-400.79,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,1.6,-485.28,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,1.9,-690.92,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,2.2,-1128.7,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,2.5,-2213.1,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,2.8,-Inf,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,3.1,-Inf,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,3.4,-Inf,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,3.7,-Inf,1
512.57,31.646,679.99,-488.48,-38.916,200,-568.44,-200,4,-Inf,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,1,-400.37,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,1.3,-375.81,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,1.6,-420.15,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,1.9,-546.35,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,2.2,-813.32,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,2.5,-1422.3,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,2.8,-Inf,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,3.1,-Inf,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,3.4,-Inf,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,3.7,-Inf,1
490.42,30.531,679.99,-488.48,-38.916,200,-568.44,-100,4,-Inf,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,1,-402.12,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,1.3,-362.02,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,1.6,-376.76,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,1.9,-447.3,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,2.2,-601.28,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,2.5,-929.81,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,2.8,-1809.9,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,3.1,-Inf,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,3.4,-Inf,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,3.7,-Inf,1
488.16,29.651,679.99,-488.48,-38.916,200,-568.44,0,4,-Inf,1
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,1,-416.17,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,1.3,-360.13,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,1.6,-352.15,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,1.9,-384.36,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,2.2,-466.33,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,2.5,-635.49,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,2.8,-1018.5,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,3.1,-2329,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,3.4,-Inf,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,3.7,-Inf,0
506.04,29.365,679.99,-488.48,-38.916,200,-568.44,100,4,-Inf,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,1,-454.11,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,1.3,-374.69,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,1.6,-345.84,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,1.9,-350.54,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,2.2,-387.46,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,2.5,-469.07,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,2.8,-636.16,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,3.1,-1036.2,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,3.4,-Inf,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,3.7,-Inf,0
542.09,30.264,679.99,-488.48,-38.916,200,-568.44,200,4,-Inf,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,1,-555.07,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,1.3,-423.44,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,1.6,-365.03,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,1.9,-344.69,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,2.2,-351.19,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,2.5,-384.66,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,2.8,-456.41,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,3.1,-601.86,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,3.4,-948.43,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,3.7,-Inf,0
593,33.107,679.99,-488.48,-38.916,200,-568.44,300,4,-Inf,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,1,-351.93,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,1.3,-386.4,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,1.6,-530.15,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,1.9,-847.79,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,2.2,-1558.4,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,2.5,-Inf,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,2.8,-Inf,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,3.1,-Inf,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,3.4,-Inf,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,3.7,-Inf,0
546.41,33.011,679.99,-488.48,-38.916,200,-491.25,-300,4,-Inf,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,1,-339.31,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,1.3,-350.22,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,1.6,-439.64,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,1.9,-644.06,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,2.2,-1087.9,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,2.5,-2285.3,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,2.8,-Inf,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,3.1,-Inf,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,3.4,-Inf,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,3.7,-Inf,0
506.31,31.506,679.99,-488.48,-38.916,200,-491.25,-200,4,-Inf,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,1,-331.48,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,1.3,-325.24,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,1.6,-375.22,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,1.9,-499.16,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,2.2,-762.46,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,2.5,-1404.9,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,2.8,-Inf,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,3.1,-Inf,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,3.4,-Inf,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,3.7,-Inf,0
483.87,29.863,679.99,-488.48,-38.916,200,-491.25,-100,4,-Inf,0
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,1,-328.73,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,1.3,-309.93,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,1.6,-332.19,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,1.9,-401.31,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,2.2,-548.18,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,2.5,-876.39,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,2.8,-1906,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,3.1,-Inf,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,3.4,-Inf,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,3.7,-Inf,1
481.57,28.186,679.99,-488.48,-38.916,200,-491.25,0,4,-Inf,1
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,1,-332.3,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,1.3,-303.29,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,1.6,-306.26,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,1.9,-339.47,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,2.2,-414.92,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,2.5,-573.07,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,2.8,-966.66,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,3.1,-Inf,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,3.4,-Inf,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,3.7,-Inf,0
499.69,26.771,679.99,-488.48,-38.916,200,-491.25,100,4,-Inf,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,1,-346.25,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,1.3,-305.9,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,1.6,-294.44,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,1.9,-304.5,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,2.2,-338.14,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,2.5,-408.77,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,2.8,-559.47,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,3.1,-977.02,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,3.4,-Inf,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,3.7,-Inf,0
536.17,26.303,679.99,-488.48,-38.916,200,-491.25,200,4,-Inf,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,1,-385.09,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,1.3,-323.54,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,1.6,-297.04,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,1.9,-290.51,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,2.2,-299.8,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,2.5,-327.18,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,2.8,-383.54,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,3.1,-503.24,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,3.4,-837.13,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,3.7,-Inf,0
587.59,28.009,679.99,-488.48,-38.916,200,-491.25,300,4,-Inf,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,1,-307.46,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,1.3,-355.06,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,1.6,-506.06,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,1.9,-834.82,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,2.2,-1599.8,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,2.5,-Inf,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,2.8,-Inf,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,3.1,-Inf,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,3.4,-Inf,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,3.7,-Inf,0
551.45,33.728,679.99,-488.48,-38.916,200,-414.06,-300,4,-Inf,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,1,-296.3,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,1.3,-319.55,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,1.6,-414.4,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,1.9,-623.77,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,2.2,-1093.1,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,2.5,-2513.4,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,2.8,-Inf,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,3.1,-Inf,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,3.4,-Inf,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,3.7,-Inf,0
511.74,31.994,679.99,-488.48,-38.916,200,-414.06,-200,4,-Inf,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,1,-289.19,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,1.3,-295.23,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,1.6,-349.91,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,1.9,-475.41,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,2.2,-747.45,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,2.5,-1475.9,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,2.8,-Inf,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,3.1,-Inf,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,3.4,-Inf,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,3.7,-Inf,0
489.55,29.943,679.99,-488.48,-38.916,200,-414.06,-100,4,-Inf,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,1,-285.74,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,1.3,-280.07,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,1.6,-307.24,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,1.9,-376.62,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,2.2,-523.77,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,2.5,-876.38,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,2.8,-2301.5,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,3.1,-Inf,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,3.4,-Inf,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,3.7,-Inf,0
487.28,27.548,679.99,-488.48,-38.916,200,-414.06,0,4,-Inf,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,1,-285.91,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,1.3,-272.25,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,1.6,-281.4,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,1.9,-315.18,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,2.2,-387.88,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,2.5,-546.6,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,2.8,-1004.5,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,3.1,-Inf,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,3.4,-Inf,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,3.7,-Inf,0
505.2,24.9,679.99,-488.48,-38.916,200,-414.06,100,4,-Inf,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,1,-290.68,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,1.3,-270.7,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,1.6,-268.19,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,1.9,-280.62,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,2.2,-311.9,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,2.5,-376.88,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,2.8,-526.59,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,3.1,-1065.5,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,3.4,-Inf,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,3.7,-Inf,0
541.3,22.495,679.99,-488.48,-38.916,200,-414.06,200,4,-Inf,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,1,-304.52,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,1.3,-276.19,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,1.6,-264.99,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,1.9,-264.72,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,2.2,-274.44,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,2.5,-297.36,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,2.8,-344.48,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,3.1,-454.02,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,3.4,-870.43,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,3.7,-Inf,0
592.28,21.94,679.99,-488.48,-38.916,200,-414.06,300,4,-Inf,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,1,-280.1,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,1.3,-339.6,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,1.6,-501.53,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,1.9,-853.46,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,2.2,-1715.1,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,2.5,-Inf,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,2.8,-Inf,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,3.1,-Inf,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,3.4,-Inf,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,3.7,-Inf,0
567.04,35,679.99,-488.48,-38.916,200,-336.88,-300,4,-Inf,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,1,-270.47,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,1.3,-303.91,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,1.6,-406.43,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,1.9,-629.36,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,2.2,-1152.3,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,2.5,-3006.6,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,2.8,-Inf,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,3.1,-Inf,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,3.4,-Inf,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,3.7,-Inf,0
528.51,33.2,679.99,-488.48,-38.916,200,-336.88,-200,4,-Inf,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,1,-264.6,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,1.3,-279.74,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,1.6,-339.95,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,1.9,-472.69,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,2.2,-771,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,2.5,-1680.3,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,2.8,-Inf,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,3.1,-Inf,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,3.4,-Inf,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,3.7,-Inf,0
507.05,30.963,679.99,-488.48,-38.916,200,-336.88,-100,4,-Inf,0
504.86,28.139,679.99,-488.48,-38.916,200,-336.88,0,1,-261.81,0
504.86,28.139,679.99,-488.48,-38.916,200,-336.88,0,1.3,-264.78,0
504.86,28.139,679.99,-488.48,-38.916,200,-336.88,0,1.6,-296.33,0
504.86,28.139,679.99,-488.48,-38.916,200,-336.88,0,1.9,-369.18,0
504.86,28.139,679.99,-488.48,-38.916,200,-336.88,0,2.2,-526.83,0
504.86,28.139,679.99,-488.48,-38.916,200,-336.88,0,2.5,-944.98,0
504.86,28.139,679.99,-488.48,-38.916,200,-336.88,0,2.8,-Inf,0
