Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,1.9,-265.09,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,2.2,-278.78,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,2.5,-301.59,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,2.8,-340.32,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,3.1,-413.86,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,3.4,-590.62,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,3.7,-1364,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,4,-Inf,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,1,-274.03,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,1.3,-346.48,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,1.6,-503.29,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,1.9,-813.6,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,2.2,-1501.6,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,2.5,-3616.1,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,2.8,-Inf,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,3.1,-Inf,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,3.4,-Inf,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,3.7,-Inf,0
569.74,35.486,652.99,-583.5,-57.947,200,-336.88,-300,4,-Inf,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,1,-265.18,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,1.3,-312.3,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,1.6,-416.23,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,1.9,-618.24,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,2.2,-1047.8,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,2.5,-2250.2,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,2.8,-Inf,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,3.1,-Inf,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,3.4,-Inf,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,3.7,-Inf,0
534.98,33.597,652.99,-583.5,-57.947,200,-336.88,-200,4,-Inf,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,1,-259.28,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,1.3,-287.99,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,1.6,-353.68,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,1.9,-479.04,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,2.2,-733.52,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,2.5,-1378.7,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,2.8,-4408.5,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,3.1,-Inf,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,3.4,-Inf,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,3.7,-Inf,0
517.48,31.211,652.99,-583.5,-57.947,200,-336.88,-100,4,-Inf,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,1,-255.72,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,1.3,-271.47,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,1.6,-310.43,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,1.9,-383.58,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,2.2,-524.6,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,2.5,-846.69,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,2.8,-1972.6,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,3.1,-Inf,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,3.4,-Inf,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,3.7,-Inf,0
519.02,28.126,652.99,-583.5,-57.947,200,-336.88,0,4,-Inf,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,1,-253.99,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,1.3,-260.97,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,1.6,-282.07,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,1.9,-321.44,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,2.2,-393.26,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,2.5,-540.24,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,2.8,-938.49,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,3.1,-3460.6,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,3.4,-Inf,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,3.7,-Inf,0
539.41,24.047,652.99,-583.5,-57.947,200,-336.88,100,4,-Inf,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,1,-253.73,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,1.3,-254.98,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,1.6,-264.86,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,1.9,-283.89,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,2.2,-316.79,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,2.5,-376.94,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,2.8,-507.17,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,3.1,-923.25,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,3.4,-Inf,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,3.7,-Inf,0
576.68,18.638,652.99,-583.5,-57.947,200,-336.88,200,4,-Inf,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,1,-254.96,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,1.3,-252.25,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,1.6,-255.52,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,1.9,-263.4,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,2.2,-276.7,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,2.5,-298.57,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,2.8,-337.51,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,3.1,-420.27,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,3.4,-681.03,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,3.7,-Inf,0
627.81,12.445,652.99,-583.5,-57.947,200,-336.88,300,4,-Inf,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,1,-274.81,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,1.3,-360.46,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,1.6,-537.91,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,1.9,-896.65,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,2.2,-1745.4,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,2.5,-4825.8,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,2.8,-Inf,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,3.1,-Inf,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,3.4,-Inf,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,3.7,-Inf,0
607.16,38.118,652.99,-583.5,-57.947,200,-259.69,-300,4,-Inf,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,1,-264.99,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,1.3,-322.31,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,1.6,-441.03,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,1.9,-675.98,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,2.2,-1208.6,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,2.5,-2950.3,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,2.8,-Inf,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,3.1,-Inf,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,3.4,-Inf,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,3.7,-Inf,0
574.66,36.484,652.99,-583.5,-57.947,200,-259.69,-200,4,-Inf,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,1,-258.32,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,1.3,-294.83,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,1.6,-370.71,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,1.9,-517.25,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,2.2,-833.54,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,2.5,-1758.8,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,2.8,-Inf,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,3.1,-Inf,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,3.4,-Inf,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,3.7,-Inf,0
558.41,34.385,652.99,-583.5,-57.947,200,-259.69,-100,4,-Inf,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,1,-254.15,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,1.3,-275.84,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,1.6,-321.49,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,1.9,-407.21,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,2.2,-581.98,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,2.5,-1035.8,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,2.8,-3364.7,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,3.1,-Inf,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,3.4,-Inf,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,3.7,-Inf,0
559.83,31.596,652.99,-583.5,-57.947,200,-259.69,0,4,-Inf,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,1,-251.89,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,1.3,-263.48,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,1.6,-288.77,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,1.9,-334.79,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,2.2,-422.59,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,2.5,-623.1,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,2.8,-1333,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,3.1,-Inf,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,3.4,-Inf,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,3.7,-Inf,0
578.79,27.737,652.99,-583.5,-57.947,200,-259.69,100,4,-Inf,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,1,-251.08,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,1.3,-256.19,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,1.6,-268.64,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,1.9,-290.64,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,2.2,-329.52,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,2.5,-406.79,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,2.8,-607.24,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,3.1,-1713,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,3.4,-Inf,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,3.7,-Inf,0
613.67,22.11,652.99,-583.5,-57.947,200,-259.69,200,4,-Inf,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,1,-251.28,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,1.3,-252.52,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,1.6,-257.64,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,1.9,-266.68,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,2.2,-281.35,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,2.5,-306.5,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,2.8,-356.19,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,3.1,-488.6,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,3.4,-1364.9,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,3.7,-Inf,0
661.95,13.38,652.99,-583.5,-57.947,200,-259.69,300,4,-Inf,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,1,-283.69,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,1.3,-386.2,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,1.6,-594.61,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,1.9,-1030.1,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,2.2,-2149.5,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,2.5,-Inf,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,2.8,-Inf,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,3.1,-Inf,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,3.4,-Inf,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,3.7,-Inf,0
651.6,41.191,652.99,-583.5,-57.947,200,-182.5,-300,4,-Inf,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,1,-272.01,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,1.3,-342.31,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,1.6,-483.96,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,1.9,-773.69,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,2.2,-1488.4,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,2.5,-4417.7,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,2.8,-Inf,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,3.1,-Inf,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,3.4,-Inf,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,3.7,-Inf,0
621.43,39.967,652.99,-583.5,-57.947,200,-182.5,-200,4,-Inf,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,1,-263.79,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,1.3,-310.08,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,1.6,-402.39,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,1.9,-586.35,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,2.2,-1018.7,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,2.5,-2580.9,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,2.8,-Inf,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,3.1,-Inf,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,3.4,-Inf,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,3.7,-Inf,0
606.44,38.4,652.99,-583.5,-57.947,200,-182.5,-100,4,-Inf,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,1,-258.34,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,1.3,-287.2,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,1.6,-344.09,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,1.9,-453.92,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,2.2,-697.52,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,2.5,-1465.7,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,2.8,-Inf,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,3.1,-Inf,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,3.4,-Inf,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,3.7,-Inf,0
607.75,36.334,652.99,-583.5,-57.947,200,-182.5,0,4,-Inf,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,1,-255.06,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,1.3,-271.73,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,1.6,-304.24,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,1.9,-364.54,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,2.2,-489.19,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,2.5,-827.9,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,2.8,-2927.2,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,3.1,-Inf,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,3.4,-Inf,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,3.7,-Inf,0
625.25,33.507,652.99,-583.5,-57.947,200,-182.5,100,4,-Inf,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,1,-253.42,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,1.3,-262.05,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,1.6,-278.77,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,1.9,-308.25,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,2.2,-364.1,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,2.5,-492.78,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,2.8,-968.14,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,3.1,-Inf,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,3.4,-Inf,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,3.7,-Inf,0
657.67,29.492,652.99,-583.5,-57.947,200,-182.5,200,4,-Inf,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,1,-252.97,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,1.3,-256.7,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,1.6,-264.13,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,1.9,-276.43,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,2.2,-297.32,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,2.5,-337.3,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,2.8,-435.73,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,3.1,-909.93,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,3.4,-Inf,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,3.7,-Inf,0
702.94,23.767,652.99,-583.5,-57.947,200,-182.5,300,4,-Inf,0
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,1,-514.34,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,1.3,-438.62,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,1.6,-504.75,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,1.9,-705.88,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,2.2,-1096.8,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,2.5,-1846.2,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,2.8,-3490.9,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,3.1,-Inf,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,3.4,-Inf,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,3.7,-Inf,1
479.65,25.753,652.99,-583.5,-57.947,300,-800,-300,4,-Inf,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,1,-524.26,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,1.3,-424.84,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,1.6,-451.03,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,1.9,-582.79,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,2.2,-847.6,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,2.5,-1341.5,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,2.8,-2347.9,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,3.1,-4972.9,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,3.4,-Inf,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,3.7,-Inf,1
437.78,25.136,652.99,-583.5,-57.947,300,-800,-200,4,-Inf,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,1,-547.32,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,1.3,-422.18,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,1.6,-415.27,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,1.9,-494.52,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,2.2,-668.6,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,2.5,-988.76,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,2.8,-1600.6,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,3.1,-2982,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,3.4,-Inf,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,3.7,-Inf,1
416.22,24.997,652.99,-583.5,-57.947,300,-800,-100,4,-Inf,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,1,-590.59,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,1.3,-432.3,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,1.6,-395.34,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,1.9,-433.94,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,2.2,-542.99,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,2.5,-746.53,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,2.8,-1116.6,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,3.1,-1860.8,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,3.4,-3776.9,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,3.7,-Inf,1
418.12,25.605,652.99,-583.5,-57.947,300,-800,0,4,-Inf,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,1,-668.26,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,1.3,-459.5,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,1.6,-390.66,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,1.9,-395.6,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,2.2,-457.25,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,2.5,-582.67,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,2.8,-805.22,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,3.1,-1214.9,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,3.4,-2086,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,3.7,-4663.5,1
443.19,27.243,652.99,-583.5,-57.947,300,-800,100,4,-Inf,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,1,-806.86,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,1.3,-511.45,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,1.6,-402.04,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,1.9,-375.24,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,2.2,-400.06,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,2.5,-471.57,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,2.8,-602.33,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,3.1,-830.26,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,3.4,-1255.5,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,3.7,-2199.3,1
487.86,30.122,652.99,-583.5,-57.947,300,-800,200,4,-5318.3,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,1,-1024.5,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,1.3,-585.31,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,1.6,-423.87,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,1.9,-364.95,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,2.2,-358.29,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,2.5,-388.82,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,2.8,-456.79,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,3.1,-575.55,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,3.4,-780.52,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,3.7,-1164.6,1
547.35,34.3,652.99,-583.5,-57.947,300,-800,300,4,-2032.2,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,1,-413.24,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,1.3,-376.45,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,1.6,-454.24,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,1.9,-650.85,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,2.2,-1026.6,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,2.5,-1761.8,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,2.8,-3467.1,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,3.1,-Inf,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,3.4,-Inf,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,3.7,-Inf,1
450.11,25.159,652.99,-583.5,-57.947,300,-722.81,-300,4,-Inf,1
405.2,24.019,652.99,-583.5,-57.947,300,-722.81,-200,1,-416,1
405.2,24.019,652.99,-583.5,-57.947,300,-722.81,-200,1.3,-360.05,1
405.2,24.019,652.99,-583.5,-57.947,300,-722.81,-200,1.6,-400.68,1
405.2,24.019,652.99,-583.5,-57.947,300,-722.81,-200,1.9,-530.14,1
405.2,24.019,652.99,-583.5,-57.947,300,-722.81,-200,2.2,-780.66,1
405.2,24.019,652.99,-583.5,-57.947,300,-722.81,-200,2.5,-1253.2,1
