Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,2.8,-1457.1,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,3.1,-2571.8,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,3.4,-Inf,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,3.7,-Inf,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,4,-Inf,0
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,1,-718.14,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,1.3,-658.26,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,1.6,-665.66,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,1.9,-790.26,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,2.2,-Inf,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,2.5,-915.56,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,2.8,-1116.9,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,3.1,-1649,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,3.4,-3495.9,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,3.7,-Inf,1
295.49,12.76,-670.98,-348.49,-133.94,-600,-182.5,100,4,-Inf,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,1,-762.29,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,1.3,-674.86,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,1.6,-654.66,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,1.9,-695.42,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,2.2,-1313.2,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,2.5,-905.31,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,2.8,-907.05,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,3.1,-1163,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,3.4,-1804.1,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,3.7,-Inf,1
379.61,17.943,-670.98,-348.49,-133.94,-600,-182.5,200,4,-Inf,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,1,-833.74,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,1.3,-707.35,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,1.6,-661.5,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,1.9,-662.64,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,2.2,-751.85,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,2.5,-Inf,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,2.8,-794.34,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,3.1,-901.98,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,3.4,-1164.9,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,3.7,-1874.5,1
469.99,24.752,-670.98,-348.49,-133.94,-600,-182.5,300,4,-Inf,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,1,-926.89,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,1.3,-1057.5,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,1.6,-Inf,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,1.9,-1118.8,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,2.2,-1118.4,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,2.5,-1391,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,2.8,-2074.7,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,3.1,-4657.7,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,3.4,-Inf,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,3.7,-Inf,1
510.56,25.197,-670.98,-348.49,-133.94,-500,-800,-300,4,-Inf,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,1,-961.22,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,1.3,-1033.3,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,1.6,-Inf,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,1.9,-1279.9,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,2.2,-1083.9,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,2.5,-1265,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,2.8,-1726.8,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,3.1,-3067.6,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,3.4,-Inf,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,3.7,-Inf,1
487.3,25.939,-670.98,-348.49,-133.94,-500,-800,-200,4,-Inf,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,1,-1013.2,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,1.3,-1023.8,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,1.6,-Inf,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,1.9,-Inf,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,2.2,-1098.9,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,2.5,-1174.1,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,2.8,-1475.5,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,3.1,-2229.6,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,3.4,-Inf,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,3.7,-Inf,1
483.99,27.304,-670.98,-348.49,-133.94,-500,-800,-100,4,-Inf,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,1,-1094.9,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,1.3,-1033.7,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,1.6,-1426.4,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,1.9,-Inf,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,2.2,-1314.4,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,2.5,-1141.3,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,2.8,-1306.6,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,3.1,-1743.1,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,3.4,-2969.6,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,3.7,-Inf,1
501.03,29.404,-670.98,-348.49,-133.94,-500,-800,0,4,-Inf,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,1,-1230.7,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,1.3,-1072.2,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,1.6,-1160.8,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,1.9,-Inf,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,2.2,-Inf,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,2.5,-1322,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,2.8,-1239,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,3.1,-1463.2,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,3.4,-2053,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,3.7,-4009.9,1
536.49,32.311,-670.98,-348.49,-133.94,-500,-800,100,4,-Inf,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,1,-1469.3,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,1.3,-1155.1,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,1.6,-1083.3,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,1.9,-1248.3,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,2.2,-Inf,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,2.5,-Inf,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,2.8,-1555.8,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,3.1,-1372.3,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,3.4,-1624.4,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,3.7,-2363.9,1
587.04,36.035,-670.98,-348.49,-133.94,-500,-800,200,4,-Inf,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,1,-1875.6,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,1.3,-1289.5,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,1.6,-1083.8,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,1.9,-1037.1,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,2.2,-1143.2,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,2.5,-Inf,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,2.8,-Inf,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,3.1,-Inf,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,3.4,-1478.6,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,3.7,-1711.1,1
649.15,40.519,-670.98,-348.49,-133.94,-500,-800,300,4,-2545.2,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,1,-890.51,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,1.3,-993.07,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,1.6,-Inf,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,1.9,-1141.3,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,2.2,-1141,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,2.5,-1464.6,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,2.8,-2293.2,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,3.1,-5764,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,3.4,-Inf,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,3.7,-Inf,1
443.77,22.591,-670.98,-348.49,-133.94,-500,-722.81,-300,4,-Inf,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,1,-918.58,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,1.3,-969.62,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,1.6,-Inf,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,1.9,-1327.5,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,2.2,-1091.7,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,2.5,-1309.1,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,2.8,-1861.9,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,3.1,-3563.8,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,3.4,-Inf,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,3.7,-Inf,1
416.79,22.944,-670.98,-348.49,-133.94,-500,-722.81,-200,4,-Inf,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,1,-961.53,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,1.3,-958.59,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,1.6,-Inf,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,1.9,-Inf,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,2.2,-1088.6,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,2.5,-1190.3,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,2.8,-1549,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,3.1,-2470.8,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,3.4,-Inf,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,3.7,-Inf,1
412.92,23.991,-670.98,-348.49,-133.94,-500,-722.81,-100,4,-Inf,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,1,-1029,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,1.3,-964.03,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,1.6,-1239.7,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,1.9,-Inf,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,2.2,-1259.9,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,2.5,-1124.1,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,2.8,-1329.9,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,3.1,-1850,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,3.4,-3404.6,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,3.7,-Inf,1
432.77,25.905,-670.98,-348.49,-133.94,-500,-722.81,0,4,-Inf,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,1,-1139.7,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,1.3,-993.03,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,1.6,-1053.7,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,1.9,-Inf,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,2.2,-Inf,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,2.5,-1207.1,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,2.8,-1204.5,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,3.1,-1482.5,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,3.4,-2187.4,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,3.7,-4819.9,1
473.37,28.795,-670.98,-348.49,-133.94,-500,-722.81,100,4,-Inf,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,1,-1329.5,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,1.3,-1057.5,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,1.6,-993.64,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,1.9,-1143.6,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,2.2,-Inf,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,2.5,-Inf,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,2.8,-1288.5,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,3.1,-1291.8,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,3.4,-1618.1,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,3.7,-2501.5,1
529.97,32.686,-670.98,-348.49,-133.94,-500,-722.81,200,4,-Inf,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,1,-1651.1,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,1.3,-1166.6,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,1.6,-994.4,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,1.9,-962.27,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,2.2,-1090.4,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,2.5,-Inf,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,2.8,-Inf,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,3.1,-1405,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,3.4,-1336.5,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,3.7,-1673.7,1
598.04,37.506,-670.98,-348.49,-133.94,-500,-722.81,300,4,-2666.3,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,1,-849.6,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,1.3,-933.74,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,1.6,-Inf,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,1.9,-1159.6,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,2.2,-1160.1,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,2.5,-1537.6,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,2.8,-2530.2,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,3.1,-Inf,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,3.4,-Inf,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,3.7,-Inf,1
380.92,19.988,-670.98,-348.49,-133.94,-500,-645.62,-300,4,-Inf,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,1,-870.19,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,1.3,-908.6,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,1.6,-Inf,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,1.9,-1370.2,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,2.2,-1093.1,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,2.5,-1347.9,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,2.8,-1998,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,3.1,-4155,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,3.4,-Inf,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,3.7,-Inf,1
349.12,19.818,-670.98,-348.49,-133.94,-500,-645.62,-200,4,-Inf,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,1,-902.59,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,1.3,-893.93,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,1.6,-1447.4,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,1.9,-Inf,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,2.2,-1068.6,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,2.5,-1198.1,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,2.8,-1613.7,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,3.1,-2722.8,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,3.4,-Inf,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,3.7,-Inf,1
344.49,20.411,-670.98,-348.49,-133.94,-500,-645.62,-100,4,-Inf,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,1,-954.04,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,1.3,-892.89,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,1.6,-1091.9,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,1.9,-Inf,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,2.2,-1190.8,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,2.5,-1098.3,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,2.8,-1341.2,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,3.1,-1943.4,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,3.4,-3904.6,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,3.7,-Inf,1
368.05,22.037,-670.98,-348.49,-133.94,-500,-645.62,0,4,-Inf,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,1,-1038.1,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,1.3,-910.86,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,1.6,-953.51,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,1.9,-Inf,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,2.2,-Inf,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,2.5,-1106.1,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,2.8,-1165.2,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,3.1,-1486.7,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,3.4,-2304.3,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,3.7,-Inf,1
415.03,24.87,-670.98,-348.49,-133.94,-500,-645.62,100,4,-Inf,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,1,-1181,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,1.3,-956.82,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,1.6,-903.66,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,1.9,-1033.9,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,2.2,-Inf,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,2.5,-Inf,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,2.8,-1126.1,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,3.1,-1224.1,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,3.4,-1599.1,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,3.7,-2622.6,1
478.58,28.945,-670.98,-348.49,-133.94,-500,-645.62,200,4,-Inf,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,1,-1426.4,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,1.3,-1041.1,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,1.6,-902.92,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,1.9,-882.83,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,2.2,-1022.4,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,2.5,-Inf,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,2.8,-Inf,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,3.1,-1145.6,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,3.4,-1239.6,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,3.7,-1629.6,1
553.01,34.163,-670.98,-348.49,-133.94,-500,-645.62,300,4,-2775.8,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,1,-807.16,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,1.3,-879.66,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,1.6,-Inf,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,1.9,-1176.3,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,2.2,-1177.8,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,2.5,-1612.9,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,2.8,-2795.6,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,3.1,-Inf,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,3.4,-Inf,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,3.7,-Inf,1
324.33,17.523,-670.98,-348.49,-133.94,-500,-568.44,-300,4,-Inf,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,1,-820.26,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,1.3,-851.93,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,1.6,-Inf,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,1.9,-1411.9,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,2.2,-1091.3,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,2.5,-1384.6,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,2.8,-2140.8,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,3.1,-4911.6,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,3.4,-Inf,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,3.7,-Inf,1
286.31,16.662,-670.98,-348.49,-133.94,-500,-568.44,-200,4,-Inf,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,1,-842.36,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,1.3,-833.15,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,1.6,-1224.8,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,1.9,-Inf,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,2.2,-1044,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,2.5,-1201.7,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,2.8,-1674.7,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,3.1,-3003.4,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,3.4,-Inf,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,3.7,-Inf,1
280.65,16.599,-670.98,-348.49,-133.94,-500,-568.44,-100,4,-Inf,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,1,-878.64,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,1.3,-825.78,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,1.6,-974.19,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,1.9,-Inf,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,2.2,-1118.1,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,2.5,-1069.9,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,2.8,-1346.3,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,3.1,-2032.2,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,3.4,-4555.3,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,3.7,-Inf,1
309.11,17.782,-670.98,-348.49,-133.94,-500,-568.44,0,4,-Inf,1
363.78,20.512,-670.98,-348.49,-133.94,-500,-568.44,100,1,-938.7,1
363.78,20.512,-670.98,-348.49,-133.94,-500,-568.44,100,1.3,-833.77,1
363.78,20.512,-670.98,-348.49,-133.94,-500,-568.44,100,1.6,-865.77,1
