millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
36521,3128,461,3155,612,16,0,0,433,1,0.975,-0.32136,0.142857,-0.936119,-0.525174,0.155202,-0.836722,-42.231392,-157.526138,498.619324,-40.944988,-161.942001,498.466858,-37.786255,-163.567505,496.00769,-34.638176,-161.464401,492.682343,-33.328857,-156.914948,490.438812,-34.19334,-152.253708,490.502228,-37.70512,-150.925003,493.050446,-40.875866,-152.957001,496.375793,5.612402,-175.873566,528.371765,6.966639,-180.360626,528.608704,10.725563,-182.242325,527.469788,14.662306,-180.420166,525.622192,16.475796,-175.988724,524.148132,15.128637,-171.540146,523.911133,11.404937,-169.653168,525.050049,7.317689,-171.15889,527.192322,-17.118742,-140.095337,549.044739,0.024248,0.437097,0.084673, 
36565,3125,506,3155,612,16,0,0,434,1,0.975,-0.322811,0.177783,-0.929616,-0.529498,0.164029,-0.832302,-44.760239,-164.538437,522.602783,-43.506592,-168.939514,522.45459,-40.258972,-170.59021,520.135071,-36.950882,-168.536377,517.002991,-35.506001,-164.026108,514.893066,-36.336643,-159.383041,514.978699,-39.943195,-158.019928,517.360779,-43.27137,-160.010086,520.492859,4.850092,-174.954086,526.258057,6.19437,-179.464966,526.521301,9.882347,-181.35524,525.229126,13.725965,-179.521423,523.138428,15.479473,-175.068634,521.473877,14.143342,-170.601517,521.210632,10.49448,-168.705826,522.502808,6.517047,-170.209137,524.887756,-17.817234,-140.05632,549.079956,0.022659,0.443349,0.084072, 
36609,3132,557,3155,612,16,0,0,435,1,0.975,-0.326327,0.160509,-0.93153,-0.528952,0.150472,-0.835205,-44.00568,-158.336227,502.773346,-42.749603,-162.730316,502.618561,-39.606636,-164.363419,500.1828,-36.449963,-162.292389,496.892883,-35.113304,-157.779541,494.676056,-35.948257,-153.142822,494.74469,-39.445164,-151.802673,497.266602,-42.623653,-153.80423,500.556519,3.370056,-173.231735,520.498413,4.722346,-177.75235,520.760254,8.400663,-179.631638,519.414246,12.221582,-177.772873,517.24884,13.95311,-173.297348,515.532532,12.609696,-168.822617,515.270691,8.97199,-166.937469,516.616699,5.020539,-168.462448,519.07666,-19.12273,-139.811127,548.798523,0.02471,0.452956,0.083033, 
36652,3159,587,3155,612,16,0,0,436,1,0.975,-0.334106,0.143583,-0.931535,-0.527666,0.170057,-0.832256,-43.40274,-154.379288,490.481232,-42.130337,-158.801697,490.360565,-39.047611,-160.456497,487.851715,-35.993435,-158.387558,484.424377,-34.740662,-153.85965,482.086212,-35.593311,-149.193604,482.100494,-39.026066,-147.838409,484.715729,-42.103207,-149.832657,488.143066,2.72339,-173.250488,521.731201,4.03079,-177.76088,521.943481,7.682541,-179.649353,520.580994,11.511375,-177.814255,518.441772,13.280849,-173.362457,516.779053,11.982527,-168.897079,516.566772,8.370545,-167.002075,517.929321,4.413372,-168.50737,520.367371,-19.699385,-139.430435,548.519409,0.029358,0.45711,0.082751, 
36695,3172,598,3155,612,16,0,0,437,1,0.975,-0.337809,0.161807,-0.927202,-0.526911,0.185972,-0.829324,-43.436016,-152.475433,485.75354,-42.216015,-156.87178,485.543701,-39.140259,-158.491409,483.021606,-36.043324,-156.400665,479.664612,-34.723038,-151.876221,477.43924,-35.518703,-147.240219,477.554565,-38.949284,-145.912323,480.171173,-42.069248,-147.929596,483.528137,2.361218,-175.46431,529.382141,3.660181,-179.952408,529.564392,7.273754,-181.818314,528.149231,11.057347,-179.974091,525.965576,12.801425,-175.531906,524.292664,11.512195,-171.088776,524.110413,7.937926,-169.215637,525.525635,4.030234,-170.731445,528.010071,-20.149073,-139.106979,548.288879,0.033309,0.460373,0.079863, 
36750,3172,597,3155,612,16,0,0,438,1,0.975,-0.32579,0.160764,-0.931674,-0.525402,0.173151,-0.833049,-44.748333,-155.633942,495.842804,-43.503311,-160.036972,495.665985,-40.387775,-161.668121,493.180267,-37.259247,-159.58609,489.841766,-35.934464,-155.061127,487.60611,-36.757298,-150.416611,487.690979,-40.226658,-149.078491,490.268646,-43.377655,-151.088898,493.607147,1.777899,-173.53511,523.480835,3.088478,-178.045059,523.782959,6.688202,-179.951263,522.401733,10.439116,-178.140427,520.14624,12.149903,-173.706757,518.33783,10.847637,-169.244141,518.035706,7.289305,-167.333237,519.416931,3.417922,-168.801697,521.962097,-20.709867,-139.024857,548.539063,0.038779,0.462678,0.07845, 
36791,3172,603,3155,612,16,0,0,439,1,0.975,-0.322277,0.164219,-0.932293,-0.530353,0.164216,-0.83172,-45.658375,-155.561874,496.160278,-44.415333,-159.937637,495.932983,-41.311066,-161.529816,493.419983,-38.195934,-159.421021,490.093353,-36.878487,-154.896683,487.901794,-37.699936,-150.279114,488.039337,-41.1577,-148.977982,490.64212,-44.295795,-151.0159,493.968719,0.544258,-168.578354,508.417206,1.853852,-173.072708,508.564697,5.413154,-174.900589,506.986115,9.106595,-172.997726,504.606171,10.779213,-168.514862,502.819,9.481789,-164.071503,502.671509,5.965749,-162.234421,504.250092,2.15942,-163.801819,506.934052,-21.678125,-138.453613,547.393921,0.039053,0.465982,0.075597, 
36822,3172,608,3155,612,16,0,0,440,1,0.975,-0.332521,0.165896,-0.92839,-0.528935,0.162548,-0.832951,-45.195927,-152.265167,486.614197,-43.921955,-156.695816,486.520508,-40.808418,-158.372482,484.05484,-37.712658,-156.325745,480.66153,-36.432076,-151.807358,478.328369,-37.285648,-147.13327,478.319061,-40.749687,-145.756683,480.887726,-43.868073,-147.728729,484.281006,0.215208,-169.499054,511.900238,1.511795,-174.028687,512.20575,5.02484,-175.939133,510.659454,8.66443,-174.114853,508.167175,10.305533,-169.662231,506.188812,9.018827,-165.186035,505.883301,5.551064,-163.270538,507.429596,1.808191,-164.740173,510.210907,-22.082771,-138.277939,547.639282,0.042161,0.467347,0.074872, 
36866,3171,619,3155,612,16,0,0,441,1,0.975,-0.339442,0.172084,-0.924752,-0.52669,0.177661,-0.831285,-45.292889,-151.009644,483.666687,-44.103497,-155.458313,483.56308,-41.004948,-157.18251,481.119751,-37.846279,-155.184662,477.767914,-36.462803,-150.687759,475.471069,-37.225445,-146.003647,475.478241,-40.68148,-144.571793,478.018005,-43.861362,-146.495117,481.369843,-0.214469,-171.363739,517.962219,1.071065,-175.85463,518.154419,4.653385,-177.71936,516.685364,8.404811,-175.870758,514.415588,10.135026,-171.425568,512.674683,8.859685,-166.982468,512.482483,5.318696,-165.110352,513.951538,1.448523,-166.625122,516.521179,-22.406902,-138.153183,547.838928,0.044948,0.468414,0.072749, 
36909,3168,621,3155,612,16,0,0,442,1,0.975,-0.340109,0.170649,-0.924773,-0.5243,0.176384,-0.833066,-45.619053,-150.787521,482.361542,-44.363003,-155.211487,482.245911,-41.268692,-156.880264,479.755829,-38.182308,-154.829575,476.349945,-36.895649,-150.314026,474.023376,-37.72958,-145.648056,474.034576,-41.175674,-144.278015,476.629089,-44.284927,-146.25322,480.034973,-0.657453,-173.712616,524.145264,0.623093,-178.172775,524.224915,4.225856,-179.992767,522.740234,8.012901,-178.113342,520.560913,9.773897,-173.667206,518.963501,8.504798,-169.251953,518.883789,4.940959,-167.42218,520.368469,1.029503,-168.98262,522.857178,-22.795071,-137.82515,546.50824,0.04834,0.470977,0.069977, 
36942,3165,621,3155,612,16,0,0,443,1,0.975,-0.32971,0.171892,-0.928302,-0.519058,0.174213,-0.836797,-46.68047,-154.011765,492.963593,-45.422962,-158.415833,492.777832,-42.324253,-160.039612,490.246582,-39.232014,-157.946487,486.85257,-37.941269,-153.414383,484.584015,-38.777355,-148.76796,484.670349,-42.228306,-147.439194,487.301025,-45.343735,-149.459045,490.695007,-0.799316,-172.574722,521.482727,0.4358,-177.054947,521.673096,3.950831,-178.938583,520.169556,7.657484,-177.127228,517.852844,9.3915,-172.716095,516.080139,8.166323,-168.284119,515.889771,4.692604,-166.393417,517.393311,0.875959,-167.868393,520.008667,-22.953405,-137.666275,546.541565,0.05151,0.473555,0.067146, 
36974,3164,621,3155,612,16,0,0,444,1,0.975,-0.337168,0.173858,-0.925252,-0.525384,0.178913,-0.831842,-46.517433,-153.04631,490.407074,-45.307533,-157.460846,490.233002,-42.240654,-159.11821,487.710754,-39.146114,-157.061615,484.31778,-37.820854,-152.547989,482.041687,-38.607262,-147.894928,482.115173,-42.028919,-146.530045,484.738007,-45.145824,-148.512802,488.130951,-0.884071,-171.843765,519.982117,0.372908,-176.352814,520.197937,3.908799,-178.250153,518.682739,7.622368,-176.429108,516.324158,9.345322,-171.99144,514.503784,8.098372,-167.531998,514.287964,4.604891,-165.627975,515.803162,0.781613,-167.10788,518.45929,-22.94512,-137.41452,546.313293,0.052159,0.472213,0.066534, 
37018,3164,621,3155,612,16,1,1,445,1,0.975,-0.337316,0.165697,-0.926694,-0.525885,0.1843,-0.830349,-46.761593,-153.832352,492.912262,-45.531487,-158.252258,492.739838,-42.455521,-159.904648,490.205444,-39.368221,-157.835632,486.793701,-38.062065,-153.309586,484.503174,-38.869514,-148.649368,484.573151,-42.299248,-147.291306,487.209991,-45.409222,-149.286316,490.621735,-0.827514,-172.849548,523.575623,0.405065,-177.365784,523.843872,3.941948,-179.306808,522.40033,7.681718,-177.539139,520.090698,9.439662,-173.132401,518.267883,8.215529,-168.66452,517.999634,4.720452,-166.718506,519.443115,0.870245,-168.142487,522.045166,-22.938961,-137.35965,546.488586,0.054405,0.473628,0.065999, 
37119,3164,621,1080,164,24,0,0,448,1,0.975,-0.338843,0.175638,-0.924303,-0.522522,0.17835,-0.833764,-46.65049,-153.815598,493.147003,-45.402782,-158.19249,492.865326,-42.335529,-159.754593,490.249664,-39.277386,-157.603638,486.832275,-38.002583,-153.051453,484.61499,-38.827061,-148.431549,484.79715,-42.248104,-147.162018,487.512329,-45.330544,-149.23967,490.929718,-0.640214,-172.758438,523.364624,0.603357,-177.242218,523.535461,4.151666,-179.125565,522.056946,7.897434,-177.310486,519.795105,9.653574,-172.893494,518.075012,8.419957,-168.456726,517.904175,4.912199,-166.565948,519.38269,1.051886,-168.048965,521.945007,-22.768818,-137.005112,546.068237,0.054092,0.471858,0.066835, 
37170,3163,621,1080,164,24,0,0,449,1,0.975,-0.322412,0.168824,-0.931423,-0.53271,0.173018,-0.828423,-47.183094,-156.133514,500.004395,-45.919609,-160.503891,499.790649,-42.793343,-162.09346,497.289612,-39.667297,-159.986069,493.966339,-38.356461,-155.465805,491.767548,-39.199814,-150.852264,491.891754,-42.678436,-149.55481,494.48233,-45.827404,-151.592056,497.805603,-0.490956,-171.534729,519.660217,0.752115,-176.03537,519.964905,4.256203,-177.974319,518.504211,7.938391,-176.218719,516.133728,9.647656,-171.832138,514.242065,8.413027,-167.381271,513.937378,4.951741,-165.438126,515.398071,1.163319,-166.844559,518.056641,-22.59016,-137.167831,546.21875,0.055365,0.469846,0.065759, 
37211,3147,621,1080,164,24,0,0,450,1,0.975,-0.322547,0.179836,-0.929313,-0.532081,0.166172,-0.830227,-47.415607,-160.061325,511.295532,-46.116707,-164.413605,511.057922,-42.942642,-165.964249,508.577148,-39.783623,-163.820313,505.306396,-38.473869,-159.285187,503.161652,-39.353138,-154.684952,503.318298,-42.880219,-153.427658,505.880035,-46.062263,-155.504395,509.150787,0.478472,-169.170044,511.335327,1.778384,-173.677216,511.562042,5.357816,-175.554276,510.0755,9.089603,-173.706497,507.74646,10.794967,-169.251572,505.93927,9.50529,-164.79425,505.712524,5.968814,-162.910339,507.199097,2.121419,-164.418228,509.825195,-21.512161,-137.616119,546.332458,0.051404,0.459259,0.067743, 
37265,3022,628,1080,164,24,0,0,451,1,0.975,-0.317921,0.18724,-0.929445,-0.527511,0.162173,-0.833926,-47.391975,-162.315308,518.295654,-46.160122,-166.667679,518.055481,-42.978584,-168.256073,515.638184,-39.741604,-166.164749,512.4599,-38.330269,-161.664276,510.382385,-39.139282,-157.070709,510.554077,-42.679256,-155.767136,513.039856,-45.937523,-157.794083,516.21814,1.546718,-171.107956,516.53949,2.823887,-175.571503,516.70813,6.421492,-177.431793,515.301941,10.204042,-175.604416,513.144653,11.962742,-171.191833,511.499908,10.695449,-166.773575,511.331238,7.137516,-164.905762,512.737427,3.230915,-166.40715,515.195496,-20.49514,-137.689056,545.98938,0.049104,0.450873,0.066779, 
37286,2872,613,1080,164,24,0,0,452,1,0.975,-0.301936,0.192719,-0.933645,-0.520454,0.159718,-0.838819,-47.164856,-165.993805,529.076477,-45.915764,-170.322968,528.79425,-42.598347,-171.886871,526.514526,-39.185253,-169.784409,523.572754,-37.661247,-165.28804,521.6922,-38.488033,-160.720627,521.940735,-42.165691,-159.431641,524.25415,-45.599358,-161.476273,527.195923,2.96444,-171.117126,516.327515,4.342383,-175.658401,516.64856,8.183757,-177.588989,515.619324,12.21292,-175.780289,513.842651,14.07337,-171.319168,512.359314,12.700729,-166.816498,512.038208,8.895289,-164.882599,513.067505,4.705932,-166.368744,515.132813,-18.893349,-138.22789,547.020081,0.046191,0.433384,0.06842, 
37337,2397,550,1080,164,24,0,0,453,1,0.975,-0.1761,0.186057,-0.966629,-0.408434,0.230141,-0.883299,-38.69733,-146.216675,462.67572,-37.389877,-150.647812,462.664276,-33.947586,-152.352783,460.671478,-30.421562,-150.344315,457.864655,-28.863632,-145.844818,455.888031,-29.753592,-141.176895,455.87561,-33.544998,-139.75737,457.892303,-37.090355,-141.700943,460.699097,7.999956,-180.026199,544.544312,9.233045,-184.646683,545.114563,13.156736,-186.888809,544.97229,17.459969,-185.434143,544.200928,19.617197,-181.147659,543.252258,18.377359,-176.545349,542.682007,14.471513,-174.310318,542.824219,9.961714,-175.447708,543.844788,-15.927096,-138.546539,546.236267,0.037686,0.403554,0.071396, 
37381,2051,520,1080,164,24,0,0,454,1,0.975,-0.049483,0.143641,-0.988392,-0.280397,0.196098,-0.93964,-33.528557,-154.160858,478.968109,-32.190208,-158.597443,479.269867,-28.409607,-160.466888,478.207703,-24.427906,-158.677094,476.403809,-22.572981,-154.305664,474.914917,-23.529928,-149.634048,474.696533,-27.64802,-148.036652,475.675354,-31.636145,-149.785202,477.479218,17.085886,-169.814819,509.313751,18.545065,-174.453079,509.985687,22.654095,-176.688232,510.583618,27.005262,-175.200134,510.757294,29.039129,-170.861404,510.404999,27.564941,-166.224426,509.733063,23.456915,-164.004608,509.135132,18.834183,-165.206039,509.174744,-7.397671,-140.614838,547.467773,0.013142,0.309964,0.072114, 
37425,1897,491,1080,164,24,0,0,455,1,0.975,-0.02212,0.130641,-0.991183,-0.274222,0.205462,-0.939461,-31.441246,-160.339157,494.157837,-30.135355,-164.839355,494.607666,-26.325481,-166.818405,493.738586,-22.26852,-165.116821,492.059631,-20.3395,-160.758408,490.554321,-21.271341,-156.024017,490.196564,-25.417501,-154.317581,490.973572,-29.476612,-155.980972,492.652527,20.535778,-164.163895,492.091461,21.969315,-168.839523,492.958862,26.026743,-171.188889,494.058228,30.337196,-169.818741,494.745544,32.359516,-165.526108,494.618195,30.903154,-160.842514,493.750793,26.837355,-158.517181,492.651428,22.234953,-159.599899,492.138245,-2.829443,-140.723373,544.759583,0.01004,0.276178,0.063284, 
37469,1841,469,1080,164,24,0,0,456,1,0.975,0.002547,0.123993,-0.99228,-0.265338,0.189371,-0.945375,-29.728531,-168.170807,515.243164,-28.433451,-172.697433,515.879517,-24.576447,-174.761902,515.340149,-20.438593,-173.151077,513.940918,-18.446241,-168.830963,512.501587,-19.385632,-164.067795,511.978668,-23.571085,-162.276962,512.404663,-27.705486,-163.856094,513.803833,24.47924,-167.155151,500.557739,25.959929,-171.765305,501.321869,30.035873,-174.029724,502.249664,34.323582,-172.607605,502.797638,36.297646,-168.328064,502.644775,34.797508,-163.712341,501.880646,30.715681,-161.46817,500.95285,26.140657,-162.611023,500.593201,0.912219,-141.063812,543.818237,-0.001519,0.247385,0.060393, 
37513,1735,441,1080,164,24,0,0,457,1,0.975,0.01755,0.099866,-0.994846,-0.250513,0.166607,-0.953669,-26.549774,-165.722321,504.792145,-25.187998,-170.217758,505.381866,-21.329035,-172.205002,504.727905,-17.256804,-170.51741,503.213379,-15.357625,-166.167908,501.725464,-16.361134,-161.433258,501.238464,-20.546579,-159.723297,501.789673,-24.617548,-161.37645,503.304199,27.298466,-166.247879,497.834564,28.735847,-170.8526,498.536743,32.779198,-173.177597,499.517151,37.066475,-171.846802,500.201508,39.072865,-167.633301,500.188934,37.61647,-163.019424,499.486755,33.563892,-160.714432,498.506348,28.98786,-161.772171,498.009888,3.972409,-141.482773,543.768311,-0.006964,0.21441,0.063807, 
37557,1590,425,1080,164,24,0,0,458,1,0.975,0.036322,0.077684,-0.996316,-0.238857,0.122788,-0.96326,-23.038279,-169.210556,513.181946,-21.586498,-173.640564,513.896301,-17.677813,-175.577652,513.494995,-13.622541,-173.882507,512.213074,-11.79944,-169.569061,510.801544,-12.914157,-164.890976,510.206146,-17.135265,-163.237961,510.488525,-21.185965,-164.903549,511.770416,32.510658,-170.627701,511.642975,34.090607,-175.108139,512.433777,38.168915,-177.165939,513.113403,42.354836,-175.583618,513.283752,44.18449,-171.290009,512.845032,42.587795,-166.812302,512.05426,38.511871,-164.77153,511.374634,34.05452,-166.072998,511.399597,8.294033,-141.736847,544.791138,-0.01556,0.170937,0.071895, 
37612,1433,417,1080,164,24,0,0,459,1,0.975,0.03683,0.086909,-0.995535,-0.234016,0.108593,-0.966149,-21.94636,-172.177948,521.646179,-20.512402,-176.59761,522.426941,-16.607065,-178.557312,522.185852,-12.536613,-176.903168,521.064209,-10.690401,-172.622635,519.718994,-11.796789,-167.953705,519.069397,-16.010458,-166.277847,519.179321,-20.073919,-167.905823,520.300964,34.935616,-174.68309,523.95636,36.637184,-179.079559,524.619751,40.742027,-180.917206,524.819458,44.836906,-179.112625,524.438599,46.516239,-174.731689,523.700195,44.804977,-170.347656,523.036804,40.712456,-168.519806,522.837036,36.365959,-170.043945,523.442444,9.832238,-141.591995,544.377441,-0.010476,0.163336,0.073116, 
37634,1386,406,1080,164,24,0,0,460,1,0.975,0.030371,0.09167,-0.995326,-0.222478,0.097947,-0.970005,-20.261377,-173.511566,525.166382,-18.802429,-177.930283,525.948364,-14.885634,-179.872101,525.697327,-10.824084,-178.193771,524.560364,-9.001757,-173.897049,523.203491,-10.13282,-169.226456,522.551331,-14.357798,-167.571014,522.672485,-18.412619,-169.223007,523.809448,36.939812,-174.645538,524.96106,38.72773,-179.017609,525.775757,42.856789,-180.781342,526.021545,46.897465,-178.895462,525.554504,48.474625,-174.475388,524.648193,46.675152,-170.118607,523.833496,42.56131,-168.366455,523.587646,38.266315,-169.962402,524.266663,12.308429,-142.356461,546.70697,-0.026986,0.12819,0.071594, 
37677,1299,363,1080,164,24,0,0,461,1,0.975,0.0385,0.085049,-0.995633,-0.216425,0.092691,-0.971889,-19.959719,-175.681076,531.759766,-18.537521,-180.092194,532.507324,-14.629967,-182.06221,532.379272,-10.541692,-180.431061,531.450623,-8.672997,-176.169785,530.26532,-9.774896,-171.512375,529.669373,-13.988384,-169.819214,529.645813,-18.06897,-171.428375,530.574463,37.85231,-176.132156,530.053101,39.610855,-180.494644,530.708862,43.73148,-182.272263,530.908875,47.791859,-180.416977,530.536011,49.406887,-176.024261,529.808655,47.639072,-171.673965,529.152893,43.530487,-169.905792,528.95282,39.214611,-171.485367,529.550232,12.907684,-141.708252,544.656799,-0.051168,0.129885,0.065462, 
37732,1221,285,1080,164,24,0,0,462,1,0.975,0.035356,0.068216,-0.997044,-0.216612,0.084143,-0.972625,-19.412601,-172.37999,521.325623,-17.971222,-176.804474,522.014099,-14.060993,-178.749405,521.687927,-9.991065,-177.070847,520.538086,-8.149097,-172.770767,519.238159,-9.257086,-168.100739,518.682983,-13.479593,-166.434265,518.875854,-17.544456,-168.086426,520.025696,37.931728,-175.831085,528.98291,39.668423,-180.210526,529.661011,43.780567,-182.014862,529.857788,47.850311,-180.180267,529.457947,49.486866,-175.790436,528.695618,47.740562,-171.423828,528.017517,43.641148,-169.629211,527.82074,39.319206,-171.183578,528.443909,13.096842,-141.616989,543.959534,-0.060919,0.133991,0.064105, 
37754,1212,259,1080,164,24,0,0,463,1,0.975,0.040836,0.069448,-0.996749,-0.215526,0.083775,-0.972898,-19.492939,-173.995041,525.952942,-18.076902,-178.436249,526.71521,-14.163386,-180.427643,526.530212,-10.06195,-178.796555,525.506226,-8.180486,-174.515579,524.243225,-9.27022,-169.828415,523.623474,-13.493283,-168.115738,523.665955,-17.587231,-169.722672,524.68988,37.917316,-176.019577,529.025513,39.673981,-180.3853,529.692078,43.790478,-182.159805,529.866577,47.846161,-180.296997,529.446716,49.458797,-175.8974,528.678467,47.692936,-171.544815,528.011902,43.589497,-169.779648,527.837402,39.280834,-171.364029,528.482178,13.023141,-141.890259,544.116577,-0.064429,0.137094,0.0641, 
