Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,1.9,-261.01,0
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,2.2,-283.54,0
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,2.5,-321.92,0
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,2.8,-387.61,0
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,3.1,-509.93,0
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,3.4,-791.26,0
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,3.7,-Inf,0
492.27,25.703,291.99,-681.5,-65.982,100,-259.69,100,4,-Inf,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,1,-252.43,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,1.3,-247.07,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,1.6,-246.81,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,1.9,-251.55,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,2.2,-262.14,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,2.5,-280.79,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,2.8,-312.35,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,3.1,-368.21,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,3.4,-481.72,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,3.7,-811.84,0
534.35,22.185,291.99,-681.5,-65.982,100,-259.69,200,4,-Inf,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,1,-254.82,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,1.3,-249.32,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,1.6,-247.06,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,1.9,-247.62,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,2.2,-251.11,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,2.5,-258.17,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,2.8,-270.36,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,3.1,-291.08,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,3.4,-328.69,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,3.7,-409.92,0
590.53,16.832,291.99,-681.5,-65.982,100,-259.69,300,4,-695.42,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,1,-245.42,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,1.3,-270.08,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,1.6,-331.13,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,1.9,-441.34,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,2.2,-629.08,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,2.5,-960.14,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,2.8,-1619.6,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,3.1,-Inf,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,3.4,-Inf,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,3.7,-Inf,0
583.63,36.816,291.99,-681.5,-65.982,100,-182.5,-300,4,-Inf,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,1,-245.03,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,1.3,-260.94,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,1.6,-303.31,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,1.9,-380.97,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,2.2,-513.56,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,2.5,-746.32,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,2.8,-1203.8,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,3.1,-2399.8,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,3.4,-Inf,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,3.7,-Inf,0
551.2,36.236,291.99,-681.5,-65.982,100,-182.5,-200,4,-Inf,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,1,-245.26,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,1.3,-254.58,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,1.6,-282.54,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,1.9,-334.93,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,2.2,-424.76,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,2.5,-581.68,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,2.8,-885.33,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,3.1,-1645,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,3.4,-Inf,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,3.7,-Inf,0
535.74,35.505,291.99,-681.5,-65.982,100,-182.5,-100,4,-Inf,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,1,-246,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,1.3,-250.54,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,1.6,-267.7,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,1.9,-301,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,2.2,-358.54,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,2.5,-458.54,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,2.8,-648.52,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,3.1,-1100.5,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,3.4,-Inf,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,3.7,-Inf,0
538.71,34.552,291.99,-681.5,-65.982,100,-182.5,0,4,-Inf,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,1,-247.13,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,1.3,-248.41,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,1.6,-257.79,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,1.9,-277.19,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,2.2,-311.22,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,2.5,-370.1,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,2.8,-479.55,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,3.1,-725.28,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,3.4,-1692.6,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,3.7,-Inf,0
559.83,33.265,291.99,-681.5,-65.982,100,-182.5,100,4,-Inf,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,1,-248.59,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,1.3,-247.84,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,1.6,-251.95,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,1.9,-261.77,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,2.2,-279.56,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,2.5,-310.34,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,2.8,-366.15,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,3.1,-483.3,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,3.4,-847.45,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,3.7,-Inf,0
597.16,31.438,291.99,-681.5,-65.982,100,-182.5,200,4,-Inf,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,1,-250.29,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,1.3,-248.52,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,1.6,-249.4,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,1.9,-253.17,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,2.2,-260.68,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,2.5,-273.89,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,2.8,-297.24,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,3.1,-342.67,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,3.4,-455.52,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,3.7,-1124.9,0
647.92,28.687,291.99,-681.5,-65.982,100,-182.5,300,4,-Inf,0
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,1,-664.45,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,1.3,-465.2,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,1.6,-359.5,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,1.9,-321.08,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,2.2,-338.93,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,2.5,-412.26,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,2.8,-549.96,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,3.1,-774.25,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,3.4,-1132.2,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,3.7,-1729.3,1
277.97,8.5722,291.99,-681.5,-65.982,200,-800,-300,4,-2850.5,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,1,-692.31,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,1.3,-487.86,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,1.6,-373.83,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,1.9,-321.47,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,2.2,-317.58,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,2.5,-358.3,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,2.8,-447.32,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,3.1,-597.31,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,3.4,-835.71,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,3.7,-1221.3,1
201.16,7.5174,291.99,-681.5,-65.982,200,-800,-200,4,-1897.2,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,1,-735.18,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,1.3,-519.24,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,1.6,-395.02,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,1.9,-329.93,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,2.2,-308.31,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,2.5,-323.72,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,2.8,-376.14,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,3.1,-471.83,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,3.4,-625.89,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,3.7,-870.01,1
153.82,7.8922,291.99,-681.5,-65.982,200,-800,-100,4,-1275,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,1,-801.86,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,1.3,-563.94,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,1.6,-425.4,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,1.9,-347.08,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,2.2,-310.05,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,2.5,-305.39,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,2.8,-330.24,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,3.1,-386.55,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,3.4,-481.81,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,3.7,-632.3,1
163.89,10.135,291.99,-681.5,-65.982,200,-800,0,4,-872.38,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,1,-907.2,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,1.3,-629.34,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,1.6,-468.8,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,1.9,-374.61,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,2.2,-322.7,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,2.5,-301.2,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,2.8,-304.77,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,3.1,-332.35,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,3.4,-386.7,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,3.7,-475.47,1
223.73,13.942,291.99,-681.5,-65.982,200,-800,100,4,-614.7,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,1,-1070.6,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,1.3,-722.9,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,1.6,-528.48,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,1.9,-413.85,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,2.2,-346.21,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,2.5,-309.58,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,2.8,-295.99,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,3.1,-302.01,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,3.4,-327.35,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,3.7,-374.75,1
305.37,18.948,291.99,-681.5,-65.982,200,-800,200,4,-451.03,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,1,-1267.5,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,1.3,-820.1,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,1.6,-586.47,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,1.9,-452.55,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,2.2,-372.26,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,2.5,-324.35,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,2.8,-298.19,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,3.1,-288.48,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,3.4,-292.92,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,3.7,-311.38,1
395.53,24.963,291.99,-681.5,-65.982,200,-800,300,4,-345.89,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,1,-525.34,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,1.3,-381.5,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,1.6,-310.22,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,1.9,-293.79,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,2.2,-325.95,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,2.5,-409.04,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,2.8,-554.79,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,3.1,-789.64,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,3.4,-1170,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,3.7,-1830.3,1
254.82,9.7356,291.99,-681.5,-65.982,200,-722.81,-300,4,-3180.8,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,1,-541.19,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,1.3,-396.17,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,1.6,-318.47,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,1.9,-288.97,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,2.2,-299.54,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,2.5,-349.36,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,2.8,-444.43,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,3.1,-600.06,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,3.4,-848.67,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,3.7,-1262.6,1
167.72,7.6162,291.99,-681.5,-65.982,200,-722.81,-200,4,-2035.4,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,1,-565.87,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,1.3,-416.15,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,1.6,-331.71,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,1.9,-291.33,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,2.2,-285.11,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,2.5,-309.85,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,2.8,-367.58,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,3.1,-466.37,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,3.4,-623.9,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,3.7,-877.82,1
106.42,6.275,291.99,-681.5,-65.982,200,-722.81,-100,4,-1318.1,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,1,-604.75,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,1.3,-444.26,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,1.6,-351.16,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,1.9,-300.73,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,2.2,-280.99,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,2.5,-286.74,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,2.8,-317.25,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,3.1,-375.95,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,3.4,-471.72,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,3.7,-623.3,1
120.51,7.1365,291.99,-681.5,-65.982,200,-722.81,0,4,-871.67,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,1,-667.67,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,1.3,-485.6,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,1.6,-379.44,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,1.9,-318.04,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,2.2,-286.4,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,2.5,-277.28,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,2.8,-287.83,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,3.1,-318.46,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,3.4,-372.94,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,3.7,-459.93,1
194.21,10.517,291.99,-681.5,-65.982,200,-722.81,100,4,-597.55,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,1,-772,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,1.3,-548.41,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,1.6,-420.78,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,1.9,-345.25,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,2.2,-301.59,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,2.5,-279.84,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,2.8,-275.17,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,3.1,-285.89,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,3.4,-312.69,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,3.7,-358.98,1
284.46,15.618,291.99,-681.5,-65.982,200,-722.81,200,4,-432.23,1
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,1,-933.6,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,1.3,-635.71,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,1.6,-475.18,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,1.9,-381.68,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,2.2,-325.52,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,2.5,-292.66,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,2.8,-276.04,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,3.1,-272.21,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,3.4,-279.95,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,3.7,-299.77,0
379.62,22.015,291.99,-681.5,-65.982,200,-722.81,300,4,-334.16,0
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,1,-425.76,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,1.3,-323.22,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,1.6,-278.21,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,1.9,-279.22,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,2.2,-323.69,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,2.5,-416.78,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,2.8,-573.45,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,3.1,-825.95,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,3.4,-1245.4,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,3.7,-2016.3,1
253.99,11.879,291.99,-681.5,-65.982,200,-645.62,-300,4,-Inf,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,1,-434.82,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,1.3,-332.88,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,1.6,-282.08,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,1.9,-269.98,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,2.2,-292.18,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,2.5,-350.36,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,2.8,-452.86,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,3.1,-618.44,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,3.4,-887.23,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,3.7,-1354.9,1
166.46,9.2364,291.99,-681.5,-65.982,200,-645.62,-200,4,-2314.4,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,1,-448.8,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,1.3,-345.74,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,1.6,-289.89,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,1.9,-267.62,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,2.2,-273.07,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,2.5,-305.46,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,2.8,-368.65,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,3.1,-472.79,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,3.4,-639.39,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,3.7,-916.22,1
104.43,6.467,291.99,-681.5,-65.982,200,-645.62,-100,4,-1429.5,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,1,-470.72,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,1.3,-363.34,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,1.6,-302.04,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,1.9,-271.42,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,2.2,-264.19,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,2.5,-277.73,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,2.8,-312.99,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,3.1,-374.76,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,3.4,-473.79,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,3.7,-632.87,1
118.75,4.6888,291.99,-681.5,-65.982,200,-645.62,0,4,-905.25,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,1,-506.43,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,1.3,-388.72,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,1.6,-319.95,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,1.9,-281.42,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,2.2,-264.08,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,2.5,-263.77,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,2.8,-279.41,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,3.1,-312.57,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,3.4,-368.01,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,3.7,-455.92,1
193.13,6.6455,291.99,-681.5,-65.982,200,-645.62,100,4,-598.15,1
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,1,-567.65,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,1.3,-427.86,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,1.6,-346.69,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,1.9,-298.84,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,2.2,-272.33,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,2.5,-261.23,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,2.8,-262.91,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,3.1,-276.88,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,3.4,-304.65,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,3.7,-350.27,0
283.72,11.705,291.99,-681.5,-65.982,200,-645.62,200,4,-422.23,0
379.07,18.501,291.99,-681.5,-65.982,200,-645.62,300,1,-675.79,0
379.07,18.501,291.99,-681.5,-65.982,200,-645.62,300,1.3,-490.11,0
379.07,18.501,291.99,-681.5,-65.982,200,-645.62,300,1.6,-386.93,0
379.07,18.501,291.99,-681.5,-65.982,200,-645.62,300,1.9,-325.99,0
379.07,18.501,291.99,-681.5,-65.982,200,-645.62,300,2.2,-289.58,0
