Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,1.9,-271.34,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,2.2,-314.52,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,2.5,-392.22,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,2.8,-530.32,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,3.1,-800.43,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,3.4,-1490.9,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,3.7,-Inf,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,4,-Inf,0
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,1,-306.81,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,1.3,-265.56,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,1.6,-252.66,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,1.9,-259.18,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,2.2,-283.72,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,2.5,-330.55,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,2.8,-412.11,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,3.1,-559.96,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,3.4,-871.89,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,3.7,-1921.1,1
295.49,12.314,-670.98,-348.49,-133.94,-600,-182.5,100,4,-Inf,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,1,-332.63,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,1.3,-279.64,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,1.6,-257.88,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,1.9,-254.57,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,2.2,-265.68,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,2.5,-291.9,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,2.8,-338.56,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,3.1,-419.23,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,3.4,-569.37,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,3.7,-914.62,1
379.61,17.261,-670.98,-348.49,-133.94,-600,-182.5,200,4,-Inf,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,1,-374.96,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,1.3,-302.1,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,1.6,-269.31,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,1.9,-256.88,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,2.2,-257.75,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,2.5,-270.03,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,2.8,-295.22,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,3.1,-338.77,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,3.4,-414.03,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,3.7,-557.17,1
469.99,23.854,-670.98,-348.49,-133.94,-600,-182.5,300,4,-912.59,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,1,-634.99,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,1.3,-534.57,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,1.6,-530.3,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,1.9,-606.74,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,2.2,-777.59,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,2.5,-1095.4,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,2.8,-1708.1,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,3.1,-Inf,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,3.4,-Inf,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,3.7,-Inf,1
510.56,24.771,-670.98,-348.49,-133.94,-500,-800,-300,4,-Inf,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,1,-669.96,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,1.3,-543.08,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,1.6,-513.41,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,1.9,-556.47,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,2.2,-675.24,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,2.5,-900.45,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,2.8,-1318.4,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,3.1,-2197.4,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,3.4,-Inf,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,3.7,-Inf,1
487.3,25.536,-670.98,-348.49,-133.94,-500,-800,-200,4,-Inf,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,1,-724.66,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,1.3,-563.81,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,1.6,-507.67,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,1.9,-520.82,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,2.2,-596.91,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,2.5,-751.17,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,2.8,-1031.7,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,3.1,-1573.4,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,3.4,-Inf,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,3.7,-Inf,1
483.99,26.903,-670.98,-348.49,-133.94,-500,-800,-100,4,-Inf,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,1,-811.4,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,1.3,-602.1,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,1.6,-515.34,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,1.9,-499.98,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,2.2,-540.37,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,2.5,-640.35,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,2.8,-824.59,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,3.1,-1159.9,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,3.4,-1847,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,3.7,-Inf,1
501.03,28.982,-670.98,-348.49,-133.94,-500,-800,0,4,-Inf,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,1,-952.56,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,1.3,-666.92,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,1.6,-540.14,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,1.9,-494.7,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,2.2,-503.53,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,2.5,-561.11,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,2.8,-677.41,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,3.1,-884.3,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,3.4,-1265.9,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,3.7,-2094.9,1
536.49,31.846,-670.98,-348.49,-133.94,-500,-800,100,4,-Inf,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,1,-1182.6,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,1.3,-768.64,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,1.6,-584.97,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,1.9,-504.31,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,2.2,-482.66,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,2.5,-505.1,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,2.8,-571.48,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,3.1,-695.01,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,3.4,-911.33,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,3.7,-1314,1
587.04,35.513,-670.98,-348.49,-133.94,-500,-800,200,4,-2220,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,1,-1486.7,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,1.3,-880.69,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,1.6,-628.09,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,1.9,-511,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,2.2,-461.03,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,2.5,-453.15,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,2.8,-479.53,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,3.1,-542.45,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,3.4,-654.97,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,3.7,-849.82,1
649.15,39.939,-670.98,-348.49,-133.94,-500,-800,300,4,-1212.1,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,1,-529.05,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,1.3,-455.32,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,1.6,-461.86,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,1.9,-538.95,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,2.2,-702.07,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,2.5,-1003.3,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,2.8,-1588.8,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,3.1,-Inf,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,3.4,-Inf,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,3.7,-Inf,1
443.77,22.19,-670.98,-348.49,-133.94,-500,-722.81,-300,4,-Inf,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,1,-550.41,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,1.3,-456.84,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,1.6,-441.52,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,1.9,-487.58,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,2.2,-600.5,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,2.5,-810.84,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,2.8,-1202.5,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,3.1,-2040.6,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,3.4,-Inf,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,3.7,-Inf,1
416.79,22.572,-670.98,-348.49,-133.94,-500,-722.81,-200,4,-Inf,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,1,-584.96,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,1.3,-467.26,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,1.6,-430.56,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,1.9,-449.95,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,2.2,-522.83,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,2.5,-664.93,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,2.8,-922.43,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,3.1,-1425.2,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,3.4,-Inf,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,3.7,-Inf,1
412.92,23.624,-670.98,-348.49,-133.94,-500,-722.81,-100,4,-Inf,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,1,-640.74,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,1.3,-490.02,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,1.6,-430.21,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,1.9,-425.63,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,2.2,-466.31,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,2.5,-557.66,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,2.8,-723.31,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,3.1,-1026.1,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,3.4,-1659.2,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,3.7,-Inf,1
432.77,25.511,-670.98,-348.49,-133.94,-500,-722.81,0,4,-Inf,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,1,-733.25,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,1.3,-531.51,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,1.6,-443.03,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,1.9,-414.78,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,2.2,-428.55,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,2.5,-481.89,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,2.8,-584.94,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,3.1,-767.21,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,3.4,-1107,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,3.7,-1868.3,1
473.37,28.342,-670.98,-348.49,-133.94,-500,-722.81,100,4,-Inf,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,1,-892.53,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,1.3,-602.85,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,1.6,-473.46,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,1.9,-418.4,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,2.2,-407.52,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,2.5,-431.13,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,2.8,-490.65,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,3.1,-598.67,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,3.4,-787.86,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,3.7,-1145.6,1
529.97,32.152,-670.98,-348.49,-133.94,-500,-722.81,200,4,-1984.5,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,1,-1160.2,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,1.3,-712.73,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,1.6,-522.35,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,1.9,-434.3,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,2.2,-398.54,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,2.5,-396.75,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,2.8,-423.72,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,3.1,-482.61,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,3.4,-586.23,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,3.7,-766.3,1
598.04,36.887,-670.98,-348.49,-133.94,-500,-722.81,300,4,-1107.4,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,1,-447.12,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,1.3,-394.06,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,1.6,-408.87,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,1.9,-486.26,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,2.2,-643.15,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,2.5,-931.73,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,2.8,-1498.9,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,3.1,-2900.8,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,3.4,-Inf,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,3.7,-Inf,1
380.92,19.617,-670.98,-348.49,-133.94,-500,-645.62,-300,4,-Inf,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,1,-459.72,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,1.3,-391.38,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,1.6,-386.83,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,1.9,-434.83,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,2.2,-542.78,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,2.5,-741.28,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,2.8,-1113.2,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,3.1,-1926.3,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,3.4,-Inf,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,3.7,-Inf,1
349.12,19.488,-670.98,-348.49,-133.94,-500,-645.62,-200,4,-Inf,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,1,-481.11,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,1.3,-395.4,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,1.6,-373.03,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,1.9,-396.69,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,2.2,-466.51,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,2.5,-598.59,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,2.8,-837.83,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,3.1,-1311.9,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,3.4,-2539.8,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,3.7,-Inf,1
344.49,20.092,-670.98,-348.49,-133.94,-500,-645.62,-100,4,-Inf,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,1,-516.33,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,1.3,-408.14,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,1.6,-367.9,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,1.9,-370.84,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,2.2,-411.03,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,2.5,-494.95,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,2.8,-645.37,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,3.1,-922.42,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,3.4,-1516.1,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,3.7,-Inf,1
368.05,21.684,-670.98,-348.49,-133.94,-500,-645.62,0,4,-Inf,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,1,-575.33,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,1.3,-433.66,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,1.6,-372.81,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,1.9,-356.74,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,2.2,-373.43,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,2.5,-422.57,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,2.8,-514.23,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,3.1,-676.01,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,3.4,-981.84,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,3.7,-1693.1,1
415.03,24.437,-670.98,-348.49,-133.94,-500,-645.62,100,4,-Inf,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,1,-679.01,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,1.3,-480.07,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,1.6,-391,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,1.9,-354.83,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,2.2,-351.42,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,2.5,-374.82,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,2.8,-427.46,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,3.1,-521.13,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,3.4,-685.68,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,3.7,-1002.9,1
478.58,28.4,-670.98,-348.49,-133.94,-500,-645.62,200,4,-1785.5,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,1,-870.72,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,1.3,-561.82,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,1.6,-427.97,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,1.9,-366.51,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,2.2,-343.31,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,2.5,-345.93,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,2.8,-371.4,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,3.1,-423.26,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,3.4,-513.39,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,3.7,-670.96,1
553.01,33.497,-670.98,-348.49,-133.94,-500,-645.62,300,4,-976.19,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,1,-384.77,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,1.3,-347.68,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,1.6,-368.96,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,1.9,-446.74,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,2.2,-599.32,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,2.5,-879.74,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,2.8,-1438.8,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,3.1,-2871.1,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,3.4,-Inf,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,3.7,-Inf,1
324.33,17.186,-670.98,-348.49,-133.94,-500,-568.44,-300,4,-Inf,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,1,-392.07,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,1.3,-342.74,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,1.6,-346.32,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,1.9,-395.76,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,2.2,-500.04,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,2.5,-690.12,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,2.8,-1049.7,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,3.1,-1857.2,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,3.4,-Inf,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,3.7,-Inf,1
286.31,16.384,-670.98,-348.49,-133.94,-500,-568.44,-200,4,-Inf,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,1,-405.33,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,1.3,-343.11,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,1.6,-331.25,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,1.9,-357.92,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,2.2,-425.28,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,2.5,-549.83,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,2.8,-776.11,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,3.1,-1233.2,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,3.4,-2475.8,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,3.7,-Inf,1
280.65,16.344,-670.98,-348.49,-133.94,-500,-568.44,-100,4,-Inf,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,1,-427.61,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,1.3,-349.86,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,1.6,-323.64,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,1.9,-331.82,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,2.2,-371.31,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,2.5,-449.37,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,2.8,-588.29,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,3.1,-847.04,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,3.4,-1419,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,3.7,-Inf,1
309.11,17.486,-670.98,-348.49,-133.94,-500,-568.44,0,4,-Inf,1
363.78,20.108,-670.98,-348.49,-133.94,-500,-568.44,100,1,-465.08,1
363.78,20.108,-670.98,-348.49,-133.94,-500,-568.44,100,1.3,-365.38,1
