Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,3.7,-548.55,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,4,-754.82,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,1,-908.45,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,1.3,-618.89,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,1.6,-452.46,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,1.9,-354.29,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,2.2,-298.73,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,2.5,-273.16,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,2.8,-271.69,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,3.1,-292.66,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,3.4,-337.94,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,3.7,-413.63,1
204.1,12.771,291.99,-681.5,-65.982,300,-800,100,4,-532.68,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,1,-1031,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,1.3,-688.61,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,1.6,-498.96,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,1.9,-387.34,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,2.2,-320.93,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,2.5,-283.88,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,2.8,-268.26,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,3.1,-270.48,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,3.4,-289.9,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,3.7,-328.51,1
291.3,18.235,291.99,-681.5,-65.982,300,-800,200,4,-391.67,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,1,-1123.4,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,1.3,-728.93,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,1.6,-525.25,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,1.9,-409.09,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,2.2,-339.44,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,2.5,-297.56,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,2.8,-274.16,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,3.1,-264.57,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,3.4,-266.68,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,3.7,-280.25,1
384.77,24.436,291.99,-681.5,-65.982,300,-800,300,4,-306.71,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,1,-541.02,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,1.3,-378.62,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,1.6,-293.87,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,1.9,-265.96,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,2.2,-286.6,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,2.5,-356.2,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,2.8,-483.9,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,3.1,-691.38,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,3.4,-1024.4,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,3.7,-1586.9,1
237.77,6.3188,291.99,-681.5,-65.982,300,-722.81,-300,4,-2667.7,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,1,-560.74,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,1.3,-397.23,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,1.6,-306.86,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,1.9,-267.26,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,2.2,-268.42,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,2.5,-307.99,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,2.8,-390.18,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,3.1,-527.43,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,3.4,-746.2,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,3.7,-1103.7,1
140.47,3.2183,291.99,-681.5,-65.982,300,-722.81,-200,4,-1742.4,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,1,-589.4,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,1.3,-420.89,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,1.6,-324.27,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,1.9,-274.82,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,2.2,-260.76,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,2.5,-277.61,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,2.8,-326.16,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,3.1,-412.74,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,3.4,-551.84,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,3.7,-773.82,1
54.114,0.79342,291.99,-681.5,-65.982,300,-722.81,-100,4,-1147.7,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,1,-632.05,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,1.3,-452.17,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,1.6,-347.23,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,1.9,-288.54,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,2.2,-262.17,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,2.5,-261.75,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,2.8,-285.65,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,3.1,-336.22,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,3.4,-420.68,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,3.7,-554.42,1
78.26,4.7574,291.99,-681.5,-65.982,300,-722.81,0,4,-770.08,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,1,-696.75,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,1.3,-495.02,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,1.6,-377.7,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,1.9,-309,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,2.2,-271.87,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,2.5,-257.96,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,2.8,-263.72,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,3.1,-288.87,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,3.4,-336.31,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,3.7,-413.19,1
171.23,9.6726,291.99,-681.5,-65.982,300,-722.81,100,4,-534.37,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,1,-793.58,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,1.3,-553.31,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,1.6,-417.32,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,1.9,-336.77,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,2.2,-289.48,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,2.5,-264.59,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,2.8,-256.76,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,3.1,-263.87,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,3.4,-286.19,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,3.7,-326.4,1
269.29,15.399,291.99,-681.5,-65.982,300,-722.81,200,4,-390.72,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,1,-914.12,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,1.3,-616.87,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,1.6,-458.6,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,1.9,-366.86,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,2.2,-311.66,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,2.5,-278.93,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,2.8,-261.66,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,3.1,-256.35,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,3.4,-261.67,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,3.7,-277.88,1
368.39,21.992,291.99,-681.5,-65.982,300,-722.81,300,4,-306.94,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,1,-443.73,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,1.3,-323.8,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,1.6,-266.06,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,1.9,-256.27,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,2.2,-289.94,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,2.5,-370.29,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,2.8,-509.4,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,3.1,-733.81,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,3.4,-1100.5,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,3.7,-1747.6,1
236.89,9.3495,291.99,-681.5,-65.982,300,-645.62,-300,4,-3114.2,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,1,-456.54,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,1.3,-337.36,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,1.6,-274.6,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,1.9,-253.02,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,2.2,-266.52,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,2.5,-315.26,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,2.8,-405.71,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,3.1,-553.27,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,3.4,-790.5,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,3.7,-1191.2,1
138.97,6.3915,291.99,-681.5,-65.982,300,-645.62,-200,4,-1958.9,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,1,-474.82,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,1.3,-354.15,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,1.6,-286.69,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,1.9,-255.84,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,2.2,-254.06,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,2.5,-279.34,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,2.8,-334.31,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,3.1,-427.2,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,3.4,-575.68,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,3.7,-817.7,1
50.083,3.0587,291.99,-681.5,-65.982,300,-645.62,-100,4,-1246.2,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,1,-501.91,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,1.3,-375.88,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,1.6,-302.91,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,1.9,-264.19,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,2.2,-250.68,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,2.5,-258.69,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,2.8,-288.26,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,3.1,-343.1,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,3.4,-432.12,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,3.7,-573.96,1
75.529,2.129,291.99,-681.5,-65.982,300,-645.62,0,4,-810.09,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,1,-543.86,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,1.3,-405.65,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,1.6,-324.72,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,1.9,-278.25,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,2.2,-255.2,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,2.5,-250.34,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,2.8,-261.87,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,3.1,-290.69,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,3.4,-340.7,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,3.7,-420.45,1
170,6.6631,291.99,-681.5,-65.982,300,-645.62,100,4,-547.85,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,1,-611.3,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,1.3,-448.59,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,1.6,-354.72,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,1.9,-299.07,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,2.2,-267.29,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,2.5,-252.32,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,2.8,-250.85,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,3.1,-261.94,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,3.4,-286.64,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,3.7,-328.38,1
268.51,12.482,291.99,-681.5,-65.982,300,-645.62,200,4,-394.42,1
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,1,-717.21,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,1.3,-508.82,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,1.6,-394.45,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,1.9,-327.18,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,2.2,-286.76,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,2.5,-263.44,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,2.8,-252.37,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,3.1,-251.23,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,3.4,-259.41,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,3.7,-277.68,0
367.82,19.394,291.99,-681.5,-65.982,300,-645.62,300,4,-308.53,0
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,1,-374,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,1.3,-286.63,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,1.6,-250.34,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,1.9,-255.82,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,2.2,-301.76,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,2.5,-394.11,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,2.8,-548.59,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,3.1,-798.74,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,3.4,-1219.5,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,3.7,-2010.3,1
260.02,12.824,291.99,-681.5,-65.982,300,-568.44,-300,4,-Inf,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,1,-382.77,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,1.3,-296.67,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,1.6,-255.15,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,1.9,-248.11,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,2.2,-272.46,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,2.5,-330.67,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,2.8,-431.69,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,3.1,-595.12,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,3.4,-863.19,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,3.7,-1338.8,1
175.52,10.165,291.99,-681.5,-65.982,300,-568.44,-200,4,-2352.1,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,1,-394.66,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,1.3,-308.8,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,1.6,-263.1,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,1.9,-246.63,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,2.2,-254.96,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,2.5,-288.11,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,2.8,-350.52,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,3.1,-452.89,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,3.4,-617.83,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,3.7,-896.41,1
118.34,7.2002,291.99,-681.5,-65.982,300,-568.44,-100,4,-1428.6,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,1,-411.75,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,1.3,-323.99,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,1.6,-274.29,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,1.9,-250.5,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,2.2,-247.01,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,2.5,-262.12,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,2.8,-297.34,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,3.1,-357.89,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,3.4,-455.1,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,3.7,-613.13,1
131.15,4.5354,291.99,-681.5,-65.982,300,-568.44,0,4,-890.06,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,1,-437.97,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,1.3,-344.28,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,1.6,-289.51,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,1.9,-259.37,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,2.2,-246.93,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,2.5,-249.16,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,2.8,-265.64,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,3.1,-298.33,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,3.4,-352.35,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,3.7,-438.44,1
200.99,5.2279,291.99,-681.5,-65.982,300,-568.44,100,4,-579.98,1
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,1,-481.28,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,1.3,-373.75,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,1.6,-310.81,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,1.9,-273.83,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,2.2,-253.89,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,2.5,-246.62,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,2.8,-250.23,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,3.1,-264.73,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,3.4,-291.91,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,3.7,-336.09,0
289.13,10.056,291.99,-681.5,-65.982,300,-568.44,200,4,-406.26,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,1,-557.67,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,1.3,-419.88,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,1.6,-342.03,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,1.9,-295.74,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,2.2,-268.22,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,2.5,-253.2,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,2.8,-247.58,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,3.1,-250.08,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,3.4,-260.7,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,3.7,-280.73,0
383.13,16.923,291.99,-681.5,-65.982,300,-568.44,300,4,-313.27,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,1,-325.34,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,1.3,-263.26,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,1.6,-244.55,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,1.9,-263.74,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,2.2,-322.36,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,2.5,-429.4,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,2.8,-605.53,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,3.1,-895.16,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,3.4,-1403.9,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,3.7,-2452.5,0
301.7,16.611,291.99,-681.5,-65.982,300,-491.25,-300,4,-Inf,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,1,-331.85,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,1.3,-270.67,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,1.6,-245.88,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,1.9,-251.2,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,2.2,-286.06,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,2.5,-355.23,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,2.8,-470.92,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,3.1,-659.16,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,3.4,-978.7,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,3.7,-1589.2,0
232.85,14.301,291.99,-681.5,-65.982,300,-491.25,-200,4,-Inf,0
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,1,-340.05,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,1.3,-279.55,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,1.6,-250.33,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,1.9,-245.43,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,2.2,-262.78,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,2.5,-304.29,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,2.8,-376.5,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,3.1,-493.78,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,3.4,-687.12,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,3.7,-1032.6,1
193.43,11.713,291.99,-681.5,-65.982,300,-491.25,-100,4,-1777.6,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,1,-351.12,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,1.3,-290.36,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,1.6,-257.63,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,1.9,-245.21,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,2.2,-249.95,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,2.5,-271.79,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,2.8,-313.68,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,3.1,-382.87,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,3.4,-494.7,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,3.7,-683.66,1
201.52,9.1016,291.99,-681.5,-65.982,300,-491.25,0,4,-1043.4,1
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,1,-367.41,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,1.3,-304.26,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,1.6,-268,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,1.9,-249.79,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,2.2,-245.47,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,2.5,-253.65,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,2.8,-275.05,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,3.1,-312.83,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,3.4,-373.91,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,3.7,-472.97,0
252.6,7.6053,291.99,-681.5,-65.982,300,-491.25,100,4,-644.47,0
327.12,9.5714,291.99,-681.5,-65.982,300,-491.25,200,1,-394.01,0
327.12,9.5714,291.99,-681.5,-65.982,300,-491.25,200,1.3,-323.91,0
327.12,9.5714,291.99,-681.5,-65.982,300,-491.25,200,1.6,-282.63,0
327.12,9.5714,291.99,-681.5,-65.982,300,-491.25,200,1.9,-259.09,0
327.12,9.5714,291.99,-681.5,-65.982,300,-491.25,200,2.2,-247.92,0
327.12,9.5714,291.99,-681.5,-65.982,300,-491.25,200,2.5,-246.62,0
327.12,9.5714,291.99,-681.5,-65.982,300,-491.25,200,2.8,-254.53,0
