millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33876,631,333,3678,400,48,0,0,509,1,0.975,0.206024,0.126978,-0.970274,0.055421,0.109516,-0.992439,-6.91355,-163.609726,498.695099,-5.304358,-168.154007,500.161713,-1.179309,-170.132721,500.954071,3.032033,-168.368378,500.608032,4.843623,-163.907532,499.326294,3.491983,-159.067795,498.038361,-0.899144,-157.428986,497.067291,-5.083428,-159.174896,497.41333,45.13998,-162.825989,503.099182,46.525791,-167.378281,505.322205,50.456398,-169.520935,507.403564,54.630337,-167.965683,508.123993,56.569046,-163.62764,507.061493,55.135822,-159.081116,504.83844,51.203777,-156.985321,502.757111,46.749252,-158.170563,502.058044,31.331947,-145.603683,567.960144,-0.029574,-0.173275,-0.080356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33897,787,345,3678,400,48,0,0,510,1,0.975,0.199689,0.129641,-0.971245,0.043511,0.113514,-0.992583,-8.805547,-163.281677,498.35257,-7.204564,-167.829208,499.805542,-3.081135,-169.812897,500.568359,1.135847,-168.052567,500.194153,2.957329,-163.592682,498.90213,1.616374,-158.75032,497.626221,-2.774671,-157.105896,496.68634,-6.965037,-158.847443,497.060577,43.544151,-162.976517,502.932495,44.92799,-167.543747,505.116852,48.871124,-169.706268,507.138031,53.06422,-168.164764,507.812073,55.01799,-163.826477,506.744141,53.587425,-159.265182,504.559784,49.643536,-157.148636,502.538605,45.172062,-158.319748,501.893066,29.190239,-145.683441,568.343323,-0.026628,-0.158644,-0.074517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33929,1057,363,3678,400,48,0,0,511,1,0.975,0.181479,0.134879,-0.974101,0.022931,0.120647,-0.992431,-11.366023,-163.085037,498.940125,-9.778442,-167.637527,500.338867,-5.657863,-169.630997,501.015747,-1.432124,-167.880554,500.57431,0.405659,-163.425369,499.273071,-0.914842,-158.581055,498.048462,-5.307607,-156.923172,497.197449,-9.508324,-158.654114,497.638916,41.276455,-162.912994,501.724884,42.66259,-167.500946,503.833893,46.624123,-169.689926,505.756531,50.840294,-168.166245,506.366516,52.80928,-163.82663,505.306519,51.377769,-159.244659,503.197479,47.416431,-157.100143,501.274872,42.924561,-158.254654,500.705566,26.409925,-145.721176,568.668152,-0.020079,-0.127898,-0.07305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33960,1339,367,3678,400,48,0,0,512,1,0.975,0.142661,0.10403,-0.984289,-0.018559,0.0897,-0.995796,-14.734648,-163.608749,502.215454,-13.185413,-168.167831,503.68811,-9.07994,-170.188248,504.295746,-4.839858,-168.469177,503.682373,-2.966775,-164.033722,502.207336,-4.23912,-159.17984,500.888824,-8.62301,-157.501266,500.127075,-12.837891,-159.197647,500.740417,37.991943,-163.010254,500.898834,39.318016,-167.614624,503.016724,43.268059,-169.85849,504.863342,47.52684,-168.396591,505.356964,49.567501,-164.090378,504.208466,48.196011,-159.49324,502.090607,44.247898,-157.292999,500.243988,39.724133,-158.377274,499.795135,22.14695,-145.674179,568.488953,-0.056677,-0.069265,-0.061625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33993,1561,362,3678,400,48,0,0,513,1,0.975,0.114011,0.082975,-0.990008,-0.050938,0.073442,-0.995998,-18.602926,-163.429153,503.450317,-17.098429,-167.98613,505.062836,-13.014183,-170.035324,505.678436,-8.761838,-168.358017,504.936523,-6.851486,-163.954605,503.271698,-8.075179,-159.097504,501.792969,-12.440217,-157.39978,501.043579,-16.665501,-159.051788,501.785492,34.481316,-163.780762,501.779846,35.755089,-168.391983,503.923767,39.694164,-170.678513,505.686066,43.987904,-169.270752,506.034454,46.088905,-164.999741,504.764832,44.769611,-160.397614,502.620911,40.835045,-158.153809,500.858612,36.287727,-159.174713,500.557892,17.482025,-144.18985,563.678833,-0.072575,-0.031783,-0.044506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34035,1742,385,3678,400,48,0,0,514,1,0.975,0.087533,0.084918,-0.992536,-0.07787,0.078663,-0.993855,-22.416409,-163.364258,504.882813,-20.937733,-167.9216,506.47229,-16.869419,-169.98761,507.001007,-12.614933,-168.334351,506.159302,-10.684778,-163.949036,504.440186,-11.875194,-159.093933,502.975952,-16.22892,-157.377441,502.322021,-20.457579,-159.004089,503.163727,30.876869,-164.085632,501.1716,32.134979,-168.717834,503.235413,36.07724,-171.038635,504.877594,40.390171,-169.65947,505.136139,42.516384,-165.39505,503.859619,41.214546,-160.772385,501.795807,37.278175,-158.49263,500.153656,32.716709,-159.485291,499.95578,13.12731,-144.19455,563.418091,-0.066295,0.009407,-0.040638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34068,1817,398,3678,400,48,0,0,515,1,0.975,0.065978,0.08847,-0.993891,-0.098204,0.085201,-0.991512,-25.867823,-162.862091,505.407928,-24.419416,-167.431061,506.946442,-20.365486,-169.523941,507.381287,-16.101856,-167.897781,506.457703,-14.14325,-163.524628,504.716705,-15.294971,-158.662003,503.298431,-19.640099,-156.914413,502.743347,-23.87945,-158.513,503.666931,27.35832,-163.64357,499.182831,28.602518,-168.297531,501.177673,32.547695,-170.646393,502.731079,36.878067,-169.286102,502.933105,39.026955,-165.02037,501.665344,37.740311,-160.376236,499.670502,33.801853,-158.0672,498.117096,29.225941,-159.041855,497.986389,9.16293,-144.215393,563.76532,-0.062886,0.040809,-0.037355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34089,1856,406,3678,400,48,0,0,516,1,0.975,0.04584,0.084908,-0.995334,-0.117496,0.085057,-0.989424,-28.965744,-162.65802,507.500916,-27.552111,-167.233932,509.032715,-23.517618,-169.357376,509.394531,-19.247795,-167.767792,508.374451,-17.260422,-163.416733,506.570007,-18.369501,-158.5495,505.149261,-22.700642,-156.769836,504.676392,-26.947042,-158.330551,505.696472,24.281517,-164.038376,500.186554,25.489145,-168.705719,502.168243,29.423733,-171.090118,503.65448,33.774734,-169.767197,503.774689,35.963745,-165.51944,502.458435,34.714249,-160.862717,500.476746,30.78775,-158.517395,498.990509,26.197731,-159.450546,498.946381,5.823321,-143.953049,563.95874,-0.065136,0.066425,-0.03568, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34132,1919,420,3678,400,48,0,0,517,1,0.975,0.027616,0.079547,-0.996449,-0.13427,0.082301,-0.987521,-31.498816,-161.86853,507.317261,-30.129248,-166.451157,508.853851,-26.122046,-168.613449,509.156952,-21.847813,-167.072113,508.049011,-19.826656,-162.751312,506.179077,-20.884377,-157.880341,504.744202,-25.193636,-156.060135,504.339386,-29.444805,-157.571365,505.447327,21.579309,-163.678848,498.386536,22.743664,-168.358688,500.354706,26.65999,-170.782974,501.789001,31.027782,-169.504242,501.849213,33.259064,-165.279449,500.500092,32.05304,-160.610748,498.531921,28.145725,-158.225159,497.097626,23.545527,-159.110687,497.117218,3.060054,-143.357971,562.70874,-0.067967,0.091546,-0.03759, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34163,1991,434,3678,400,48,0,0,518,1,0.975,0.01279,0.075849,-0.997037,-0.148012,0.080462,-0.985707,-33.396049,-161.214767,507.009308,-32.05431,-165.79686,508.545288,-28.068731,-167.981323,508.798004,-23.798193,-166.471832,507.619415,-21.760283,-162.174637,505.699921,-22.785023,-157.306427,504.258087,-27.076153,-155.462753,503.911194,-31.324045,-156.941147,505.089783,19.521692,-163.265305,496.703674,20.665554,-167.949371,498.654541,24.572693,-170.392105,500.0354,28.947292,-169.135529,500.037354,31.197584,-164.924103,498.659271,30.012539,-160.251831,496.708405,26.115437,-157.847321,495.327545,21.513021,-158.708984,495.409271,1.018595,-142.882187,561.830627,-0.068059,0.115505,-0.04421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34185,2036,442,3678,400,48,0,0,519,1,0.975,0.005323,0.07398,-0.997245,-0.156159,0.080183,-0.984472,-34.728893,-160.941238,507.622101,-33.413464,-165.526001,509.159912,-29.445072,-167.732376,509.390625,-25.172794,-166.25116,508.179108,-23.115204,-161.972275,506.235046,-24.110453,-157.103256,504.78772,-28.386988,-155.236237,504.466553,-32.63673,-156.686005,505.67807,18.099289,-163.280685,496.627502,19.224567,-167.968674,498.56955,23.123295,-170.42804,499.912994,27.504032,-169.19136,499.87085,29.771648,-164.991806,498.467804,28.605478,-160.316116,496.525757,24.717529,-157.894608,495.182343,20.112682,-158.734604,495.310608,-0.344897,-142.66684,561.556946,-0.068021,0.128127,-0.049345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34237,2098,449,3678,400,48,0,0,520,1,0.975,0.003666,0.074953,-0.99718,-0.157222,0.082187,-0.984137,-35.182255,-160.523788,506.869812,-33.888298,-165.11441,508.389526,-29.932068,-167.337997,508.609619,-25.655348,-165.875381,507.401184,-23.579176,-161.605438,505.472107,-24.551262,-156.733093,504.044098,-28.817429,-154.846054,503.732269,-33.0718,-156.27739,504.940704,17.487604,-162.916595,495.269562,18.590424,-167.610992,497.196411,22.476381,-170.090485,498.535919,26.861744,-168.8759,498.503479,29.148857,-164.687119,497.118073,28.005266,-160.004623,495.191254,24.129679,-157.562912,493.851715,19.521708,-158.380966,493.971588,-0.849205,-142.864761,562.016907,-0.06526,0.129776,-0.052356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34268,2113,450,3678,400,48,0,0,521,1,0.975,0.011021,0.080143,-0.996722,-0.148037,0.085854,-0.985248,-34.510197,-162.077606,508.760956,-33.208679,-166.674713,510.300415,-29.240383,-168.894989,510.569977,-24.953468,-167.420959,509.411804,-22.875484,-163.137634,507.504333,-23.858503,-158.256958,506.061005,-28.135012,-156.374634,505.695313,-32.398842,-157.818192,506.853485,18.526167,-164.21907,497.385071,19.631313,-168.919128,499.323059,23.519297,-171.399597,500.703827,27.905951,-170.180557,500.718536,30.192602,-165.983917,499.358582,29.046398,-161.295029,497.420563,25.167782,-158.852646,496.039795,20.555918,-159.67601,496.109894,-0.027077,-143.277512,561.603333,-0.0632,0.119177,-0.051012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34290,2139,452,3678,400,48,0,0,522,1,0.975,0.029083,0.0758,-0.996699,-0.129993,0.079196,-0.988347,-32.534218,-163.58223,509.887695,-31.235855,-168.18689,511.477722,-27.260386,-170.414108,511.848236,-22.959105,-168.941467,510.782196,-20.869228,-164.652115,508.904053,-21.855036,-159.761459,507.41687,-26.136057,-157.874344,506.943512,-30.412455,-159.317993,508.009583,20.604704,-165.638641,499.3927,21.692877,-170.341385,501.378387,25.567909,-172.832825,502.854706,29.954639,-171.625717,502.956909,32.253475,-167.434128,501.625061,31.123077,-162.741241,499.639404,27.255486,-160.289093,498.163055,22.641283,-161.09967,498.137177,2.15526,-144.117386,561.644897,-0.072708,0.092872,-0.050267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34320,2200,452,3678,400,48,0,0,523,1,0.975,0.054328,0.06716,-0.996262,-0.105172,0.068277,-0.992107,-29.745268,-163.446426,506.304504,-28.439285,-168.052139,507.942352,-24.454311,-170.273926,508.418152,-20.146238,-168.791595,507.453186,-18.057631,-164.493088,505.612701,-19.058685,-159.598602,504.085083,-23.344881,-157.719727,503.499023,-27.626179,-159.174301,504.463989,23.17931,-165.165558,496.90921,24.252407,-169.860962,498.961456,28.109995,-172.352341,500.559906,32.488625,-171.151108,500.76825,34.792065,-166.967056,499.464417,33.674782,-162.280197,497.41217,29.822508,-159.829956,495.81369,25.213696,-160.633682,495.669891,5.200563,-144.56897,560.674194,-0.083979,0.053818,-0.049966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34351,2261,447,3678,400,48,0,0,524,1,0.975,0.081586,0.061702,-0.994755,-0.078532,0.06121,-0.995031,-26.748833,-163.466675,503.284851,-25.444935,-168.076721,504.972076,-21.45668,-170.301773,505.562958,-17.140594,-168.818649,504.711365,-15.045401,-164.514709,502.916168,-16.052177,-159.613708,501.347534,-20.337749,-157.733688,500.638062,-24.624966,-159.190613,501.489655,26.167709,-165.180313,496.335632,27.239622,-169.862747,498.452545,31.086912,-172.340698,500.154633,35.453266,-171.132507,500.444824,37.748547,-166.95137,499.153137,36.630878,-162.276718,497.036224,32.787315,-159.84137,495.334137,28.187952,-160.65126,495.097504,8.769928,-144.724472,558.812561,-0.091842,0.011581,-0.053944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34395,2363,434,3678,400,48,0,0,525,1,0.975,0.106763,0.057854,-0.9926,-0.055455,0.054665,-0.996964,-23.406498,-164.101837,502.177734,-22.082157,-168.704361,503.923004,-18.083515,-170.909332,504.623871,-13.772214,-169.404434,503.869751,-11.695456,-165.088913,502.102417,-12.731734,-160.191238,500.481628,-17.021982,-158.335632,499.656311,-21.302536,-159.815491,500.4104,29.382387,-165.574539,497.443573,30.457163,-170.23584,499.637695,34.294792,-172.689911,501.441132,38.645325,-171.468124,501.797455,40.926918,-167.291397,500.497925,39.804817,-162.637558,498.303802,35.969826,-160.227448,496.500397,31.383759,-161.049393,496.185455,12.57007,-145.304733,558.580933,-0.096542,-0.026151,-0.056371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34427,2407,422,3678,400,48,0,0,526,1,0.975,0.135463,0.049072,-0.989566,-0.027527,0.043956,-0.998654,-20.184662,-164.506088,500.594879,-18.861012,-169.111267,502.418152,-14.859724,-171.31604,503.257141,-10.542665,-169.806839,502.620361,-8.462299,-165.484406,500.880798,-9.507223,-160.579987,499.18869,-13.795216,-158.729172,498.218536,-18.078909,-160.214798,498.855347,32.39584,-165.661301,497.673645,33.463245,-170.303619,499.957458,37.284073,-172.736099,501.889496,41.619518,-171.501404,502.337982,43.895172,-167.327621,501.040161,42.778549,-162.692139,498.756317,38.958588,-160.305466,496.82428,34.38448,-161.138397,496.402557,16.156126,-145.570007,557.796143,-0.111492,-0.070571,-0.057836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34470,2475,435,3678,400,48,0,0,527,1,0.975,0.162183,0.044165,-0.985772,-0.002838,0.037112,-0.999307,-17.054365,-164.000671,497.150055,-15.723831,-168.607162,499.024231,-11.718488,-170.804688,499.977081,-7.401341,-169.282837,499.45047,-5.326357,-164.948853,497.752869,-6.386949,-160.040009,496.017273,-10.674074,-158.199921,494.925842,-14.955775,-159.699432,495.452454,34.994881,-164.83255,496.025726,36.067776,-169.456055,498.369324,39.877094,-171.858551,500.405396,44.191917,-170.599167,500.941223,46.448921,-166.420135,499.662964,45.32542,-161.802963,497.319336,41.515373,-159.44783,495.283264,36.957619,-160.305786,494.76297,19.400249,-145.912903,558.229065,-0.12118,-0.110179,-0.057624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34523,2735,454,3678,400,48,0,0,528,1,0.975,0.198243,0.057542,-0.978462,0.023959,0.050253,-0.998449,-14.526539,-162.814072,492.452545,-13.199183,-167.423309,494.397552,-9.197493,-169.613922,495.515503,-4.880313,-168.07782,495.15152,-2.803756,-163.729309,493.51886,-3.874451,-158.8134,491.723236,-8.150416,-156.985046,490.455902,-12.429181,-158.500702,490.819885,38.007832,-165.422455,499.238251,39.113243,-170.009583,501.692505,42.933949,-172.347046,503.818451,47.232086,-171.031281,504.370758,49.452873,-166.838486,503.025879,48.295113,-162.259018,500.571625,44.474018,-159.970093,498.445679,39.929218,-160.881454,497.894714,22.85088,-145.289246,557.061584,-0.10575,-0.155848,-0.064528, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34545,2863,472,3678,400,48,0,0,529,1,0.975,0.205126,0.099161,-0.973699,0.041416,0.090465,-0.995038,-12.584517,-163.623978,494.40152,-11.175175,-168.234238,496.09845,-7.137554,-170.382248,497.061554,-2.850236,-168.787872,496.726685,-0.847985,-164.3983,495.289978,-1.997341,-159.491333,493.759949,-6.308935,-157.689835,492.629944,-10.5633,-159.265427,492.964813,39.978855,-165.424774,500.532257,41.184059,-170.026901,502.835602,45.047436,-172.32312,504.907562,49.306732,-170.934937,505.534424,51.432049,-166.679825,504.348969,50.177505,-162.083771,502.045624,46.31287,-159.834808,499.973663,41.793663,-160.834045,499.363251,25.562115,-146.309708,560.641968,-0.058714,-0.166877,-0.083015, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34576,3026,500,3678,400,48,0,0,530,1,0.975,0.209502,0.115971,-0.970907,0.053238,0.104908,-0.993056,-10.90957,-165.327438,499.414337,-9.469489,-169.929169,501.014343,-5.422393,-172.057114,501.923706,-1.151645,-170.444153,501.609711,0.81939,-166.047684,500.256317,-0.359478,-161.153336,498.830292,-4.680595,-159.364868,497.746918,-8.920713,-160.960068,498.060913,41.643108,-166.288727,503.854279,42.868786,-170.891525,506.113617,46.731091,-173.178085,508.201843,50.969273,-171.775726,508.895721,53.066624,-167.509338,507.788788,51.792767,-162.911346,505.52948,47.927948,-160.671753,503.441254,43.424583,-161.691086,502.765778,27.673279,-147.198776,563.466003,-0.040077,-0.175443,-0.093898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34606,3101,516,3678,400,48,0,0,531,1,0.975,0.207972,0.117362,-0.971068,0.058033,0.103992,-0.992884,-9.376056,-165.74614,500.19632,-7.914075,-170.338943,501.779022,-3.858505,-172.449097,502.665588,0.40217,-170.820236,502.3367,2.350875,-166.419281,500.985016,1.150725,-161.533981,499.575714,-3.178586,-159.762878,498.515747,-7.409232,-161.373764,498.844635,42.977333,-166.068741,503.683258,44.211781,-170.661179,505.954071,48.069347,-172.931641,508.073761,52.29253,-171.516602,508.800659,54.373196,-167.248215,507.708923,53.090405,-162.660385,505.43811,49.229759,-160.437317,503.31842,44.739326,-161.470764,502.606689,29.450607,-147.282104,564.001709,-0.03659,-0.176958,-0.10011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34658,3149,525,3678,400,48,0,0,532,1,0.975,0.211462,0.113488,-0.970775,0.064268,0.098745,-0.993035,-7.929238,-166.120895,501.186859,-6.450284,-170.706772,502.773346,-2.38863,-172.802353,503.671997,1.863777,-171.159882,503.356384,3.794684,-166.754059,502.011353,2.575714,-161.874741,500.599091,-1.758098,-160.119049,499.526215,-5.980438,-161.743713,499.841858,44.194153,-165.909302,504.122345,45.43298,-170.491379,506.41748,49.284889,-172.745956,508.5755,53.495934,-171.318466,509.332275,55.564888,-167.048294,508.244476,54.277275,-162.470779,505.949371,50.421879,-160.264114,503.791351,45.941837,-161.310287,503.045197,30.985102,-147.042969,564.019714,-0.042476,-0.183588,-0.102961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34680,3180,523,3678,400,48,0,0,533,1,0.975,0.212772,0.109025,-0.971,0.067117,0.092609,-0.993438,-6.716571,-165.987366,500.88208,-5.217334,-170.566772,502.45578,-1.14653,-172.646301,503.342712,3.098457,-170.987762,503.023315,5.009988,-166.575394,501.684692,3.770493,-161.70224,500.285553,-0.571804,-159.962692,499.22406,-4.787068,-161.603302,499.543457,45.300739,-165.494263,503.863678,46.54628,-170.064606,506.180634,50.395473,-172.302094,508.365723,54.596107,-170.861862,509.138947,56.65274,-166.59082,508.047394,55.358067,-162.025131,505.730438,51.505184,-159.835983,503.545349,47.034393,-160.895096,502.779083,32.365505,-146.989426,564.87085,-0.049156,-0.188078,-0.103972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34713,3241,517,3678,400,48,0,0,534,1,0.975,0.213084,0.107577,-0.971093,0.069194,0.090781,-0.993464,-5.807162,-165.880295,500.621124,-4.294208,-170.45726,502.18988,-0.215949,-172.527298,503.071625,4.025866,-170.85788,502.749878,5.925482,-166.439667,501.413086,4.672175,-161.568542,500.019073,0.322754,-159.838882,498.962585,-3.889475,-161.49028,499.284332,46.156631,-165.228958,503.730042,47.418343,-169.79512,506.048035,51.274731,-172.018997,508.23941,55.469318,-170.56366,509.020538,57.510235,-166.284912,507.933807,56.199364,-161.723495,505.615814,52.339367,-159.54805,503.424438,47.872917,-160.623367,502.649811,33.354111,-146.655136,564.668213,-0.052193,-0.189802,-0.10456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34745,3293,505,3678,400,48,0,0,535,1,0.975,0.21421,0.109009,-0.970686,0.070522,0.092185,-0.993241,-5.068646,-165.820389,500.54364,-3.54789,-170.392731,502.121765,0.53255,-172.45491,503.014801,4.769602,-170.778854,502.699585,6.660197,-166.359146,501.360779,5.397763,-161.491791,499.957306,1.04726,-159.770996,498.889618,-3.159975,-161.429016,499.204834,46.832607,-165.09343,503.754944,48.099419,-169.655594,506.072968,51.955688,-171.873596,508.270935,56.145103,-170.413864,509.061279,58.178802,-166.13475,507.981018,56.862858,-161.57724,505.662964,53.002846,-159.407761,503.465027,48.54089,-160.48819,502.680573,34.101334,-146.509369,564.923279,-0.04867,-0.19245,-0.103249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34777,3361,479,3678,400,48,0,0,536,1,0.975,0.215324,0.114832,-0.969768,0.071823,0.097586,-0.992632,-4.483561,-165.988342,501.520142,-2.955101,-170.555573,503.095245,1.126397,-172.60968,503.997986,5.357558,-170.927383,503.699646,7.23878,-166.506683,502.374908,5.967161,-161.644211,500.976013,1.616794,-159.931381,499.897064,-2.584628,-161.595947,500.195435,47.534874,-165.21814,504.865021,48.819408,-169.777771,507.167023,52.682411,-171.984665,509.361115,56.86364,-170.511887,510.162048,58.879398,-166.225327,509.100647,57.546143,-161.670166,506.798645,53.679337,-159.511581,504.604523,49.223495,-160.60733,503.810852,34.646755,-146.256134,565.128113,-0.040679,-0.192927,-0.101413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34809,3461,454,3678,400,48,0,0,537,1,0.975,0.2138,0.119852,-0.969497,0.072609,0.102224,-0.992108,-3.927251,-165.579651,500.767242,-2.385138,-170.141357,502.321533,1.702089,-172.183929,503.2034,5.927601,-170.491074,502.896271,7.7954,-166.067062,501.580017,6.51072,-161.210571,500.20224,2.15466,-159.50853,499.14389,-2.041579,-161.183548,499.451019,48.042229,-164.747849,504.113861,49.336914,-169.306931,506.400055,53.202629,-171.509491,508.593842,57.377785,-170.031082,509.410126,59.382355,-165.740707,508.370758,58.039192,-161.185776,506.084534,54.169395,-159.03157,503.890747,49.718273,-160.134888,503.082825,35.226612,-145.890945,565.005615,-0.032772,-0.192546,-0.100547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34831,3554,444,3678,400,48,0,0,538,1,0.975,0.211152,0.119194,-0.970159,0.071355,0.100506,-0.992374,-3.336673,-165.708191,501.10968,-1.779933,-170.264526,502.64447,2.313613,-172.2948,503.503235,6.533209,-170.590347,503.182953,8.386861,-166.162308,501.871216,7.088378,-161.311508,500.512787,2.72594,-159.621078,499.477631,-1.465014,-161.307556,499.797943,48.642513,-164.580429,503.964233,49.947453,-169.133881,506.256958,53.817429,-171.325027,508.45462,57.988258,-169.83609,509.269867,59.982323,-165.542374,508.225128,58.628807,-160.993301,505.932404,54.754898,-158.850571,503.734741,50.307407,-159.964722,502.927032,35.879993,-145.798599,564.975159,-0.034147,-0.190643,-0.09991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
