millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
63268,1782,657,1793,665,24,0,0,1300,1,0.975,0.122883,0.195104,-0.973054,-0.044731,0.1879,-0.981169,-18.429239,-132.215866,513.120361,-16.737032,-136.583923,513.998108,-12.608893,-138.39006,514.279724,-8.474536,-136.566879,513.800232,-6.765182,-132.193924,512.840576,-8.180137,-127.541695,512.157288,-12.582255,-126.049324,511.681244,-16.703461,-127.856178,512.160706,33.408474,-131.182877,511.905762,34.967239,-135.623428,513.406616,38.991287,-137.624161,514.902039,43.124428,-135.989212,515.51593,44.922226,-131.676956,514.888794,43.330513,-127.237343,513.387878,39.305031,-125.270393,511.892517,34.878784,-126.579765,511.384735,15.262729,-110.636917,591.499756,0.098522,-0.039311,-0.000478, 
63300,1782,657,1793,665,24,0,0,1301,1,0.975,0.123825,0.196041,-0.972746,-0.044608,0.188797,-0.981002,-18.224281,-132.183685,513.090088,-16.532028,-136.552673,513.967285,-12.403292,-138.360046,514.256165,-8.268077,-136.537582,513.787476,-6.558064,-132.164261,512.835815,-7.973556,-127.511154,512.154114,-12.376075,-126.017357,511.669739,-16.498083,-127.823692,512.138367,33.718666,-131.169281,512.067993,35.285133,-135.608383,513.56427,39.313679,-137.603867,515.056152,43.445385,-135.962952,515.669617,45.236725,-131.647522,515.045349,43.637405,-127.209373,513.549011,39.607487,-125.247627,512.05719,35.18214,-126.563599,511.550385,15.52091,-110.622154,591.554749,0.098935,-0.040115,0.000238, 
63331,1782,657,1793,665,24,0,0,1302,1,0.975,0.122988,0.196095,-0.972842,-0.044865,0.188664,-0.981016,-18.009539,-132.337418,513.743896,-16.316038,-136.706741,514.624023,-12.186393,-138.513718,514.914917,-8.051156,-136.690338,514.446106,-6.342056,-132.316177,513.49231,-7.758843,-127.662506,512.807556,-12.162252,-126.16938,512.321289,-16.284279,-127.976616,512.7901,33.967831,-131.249863,512.546326,35.539192,-135.687988,514.044006,39.570694,-137.679565,515.536011,43.701664,-136.034073,516.148254,45.48904,-131.716202,515.522156,43.884842,-127.279083,514.024475,39.852032,-125.321228,512.532532,35.427109,-126.641869,512.026855,15.757464,-110.543823,591.383362,0.09851,-0.039261,0.000437, 
63373,1783,657,1793,665,24,0,0,1303,1,0.975,0.122767,0.19609,-0.972871,-0.044938,0.188575,-0.98103,-17.822166,-132.224747,513.215149,-16.124088,-136.591583,514.092224,-11.993,-138.393677,514.379028,-7.860332,-136.56601,513.907471,-6.15626,-132.190613,512.953796,-7.577678,-127.539322,512.271912,-11.982331,-126.051155,511.789886,-16.101843,-127.862663,512.261475,34.08054,-131.087296,511.95697,35.653378,-135.52449,513.454102,39.684902,-137.514694,514.947937,43.814495,-135.868256,515.563477,45.599854,-131.550247,514.940063,43.994141,-127.114044,513.442993,39.961216,-125.15757,511.949127,35.537537,-126.479492,511.440125,15.929939,-110.55484,591.417969,0.098923,-0.038976,0.000451, 
63405,1789,658,1793,665,24,0,0,1304,1,0.975,0.123419,0.194461,-0.973115,-0.043816,0.186896,-0.981402,-17.654169,-132.573563,514.130859,-15.955485,-136.941528,515.018555,-11.823641,-138.744324,515.317139,-7.690504,-136.916367,514.851746,-5.986637,-132.53978,513.894897,-7.409425,-127.886833,513.202576,-11.814392,-126.398666,512.708679,-15.934143,-128.210526,513.174072,34.301159,-131.352112,512.797485,35.880501,-135.787445,514.300537,39.914501,-137.771225,515.801331,44.041042,-136.117493,516.420776,45.819557,-131.79567,515.796021,44.207256,-127.361366,514.29303,40.171871,-125.411407,512.792175,35.750465,-126.74086,512.278503,16.073078,-110.642143,591.515869,0.095828,-0.039862,0.001451, 
63437,1796,662,1793,665,24,0,0,1305,1,0.975,0.123993,0.195508,-0.972832,-0.043927,0.18788,-0.981209,-17.505079,-132.452164,513.63446,-15.803298,-136.81781,514.518677,-11.670918,-138.617081,514.816772,-7.540008,-136.786423,514.354004,-5.83988,-132.409622,513.40155,-7.26601,-127.759033,512.712952,-11.671246,-126.274254,512.219238,-15.788816,-128.088821,512.682007,34.399158,-131.273239,512.51355,35.977032,-135.708344,514.012756,40.009632,-137.693771,515.512817,44.135811,-136.042587,516.13501,45.915176,-131.722687,515.514832,44.30442,-127.288483,514.015625,40.270351,-125.336868,512.515564,35.849396,-126.664024,511.99939,16.206749,-110.679184,591.664001,0.097783,-0.040462,0.00204, 
63469,1798,662,1793,665,24,0,0,1306,1,0.975,0.124261,0.1948,-0.97294,-0.042974,0.187084,-0.981404,-17.399956,-132.480774,513.779602,-15.701324,-136.848083,514.663635,-11.570037,-138.65094,514.96283,-7.437573,-136.823685,514.501892,-5.734097,-132.448044,513.550842,-7.156881,-127.795982,512.86261,-11.561295,-126.307365,512.367554,-15.680395,-128.118591,512.828491,34.549641,-131.285217,512.599731,36.128868,-135.71994,514.103699,40.161766,-137.703751,515.609802,44.286976,-136.050598,516.235779,46.064674,-131.729477,515.614929,44.452427,-127.29567,514.110962,40.418034,-125.345779,512.604858,35.997765,-126.674858,512.084229,16.365358,-110.617577,591.421997,0.096271,-0.041346,0.001599, 
63492,1798,662,1793,665,24,0,0,1307,1,0.975,0.125197,0.193539,-0.973072,-0.043022,0.185504,-0.981701,-17.293653,-132.498871,513.732178,-15.591496,-136.865067,514.625977,-11.458797,-138.664825,514.934265,-7.327834,-136.834183,514.476379,-5.62804,-132.456863,513.520569,-7.055221,-127.805252,512.822449,-11.460374,-126.320641,512.318481,-15.577773,-128.135223,512.776367,34.661983,-131.322891,512.79541,36.243324,-135.755814,514.304321,40.277119,-137.736343,515.810669,44.401405,-136.080322,516.432129,46.176857,-131.758514,515.804626,44.562481,-127.326622,514.295715,40.527321,-125.380051,512.789307,36.108044,-126.711739,512.272827,16.454233,-110.66555,591.661377,0.09492,-0.0418,0.002097, 
63524,1798,662,1793,665,24,0,0,1308,1,0.975,0.124932,0.193919,-0.97303,-0.04213,0.186172,-0.981614,-17.336454,-132.284637,512.849121,-15.635153,-136.652344,513.738281,-11.501937,-138.453537,514.040405,-7.3694,-136.623535,513.578491,-5.667858,-132.245667,512.623108,-7.093554,-127.592812,511.929535,-11.499662,-126.106461,511.431824,-15.618727,-127.920364,511.893738,34.563942,-131.061447,511.639252,36.142101,-135.497391,513.147949,40.174503,-137.482422,514.661072,44.30011,-135.829605,515.292358,46.078781,-131.507736,514.671936,44.467426,-127.072655,513.163269,40.433441,-125.121758,511.650085,36.01268,-126.450279,511.123505,16.4151,-110.56842,591.024109,0.095038,-0.0422,0.00193, 
63568,1798,662,1793,665,24,1,1,1309,1,0.975,0.124058,0.194876,-0.972951,-0.042918,0.186919,-0.981437,-17.355822,-132.305862,512.999695,-15.652449,-136.671951,513.882996,-11.518701,-138.47049,514.179504,-7.387545,-136.638412,513.715515,-5.688369,-132.260315,512.762878,-7.115952,-127.609192,512.075256,-11.52261,-126.125214,511.583099,-15.640469,-127.941193,512.047058,34.525215,-131.009064,511.522125,36.104206,-135.444733,513.026489,40.136829,-137.429504,514.537292,44.261948,-135.776642,515.169617,46.039711,-131.45491,514.552979,44.427589,-127.020042,513.048645,40.393345,-125.069336,511.537781,35.972973,-126.39827,511.010559,16.359928,-110.543167,591.000671,0.096002,-0.040744,0.002094, 
63666,1798,662,3565,207,32,0,0,1312,1,0.975,0.123644,0.195165,-0.972945,-0.04353,0.187483,-0.981303,-17.417631,-132.271103,513.279358,-15.718328,-136.637009,514.154297,-11.58729,-138.4384,514.446411,-7.455789,-136.610641,513.984619,-5.753281,-132.235687,513.039368,-7.176394,-127.58548,512.360596,-11.580766,-126.097687,511.872253,-15.699081,-127.909485,512.334106,34.504742,-131.03569,511.973907,36.08638,-135.469437,513.472351,40.119919,-137.451553,514.976868,44.243629,-135.796951,515.60614,46.018604,-131.475449,514.991577,44.403961,-127.042496,513.493103,40.368885,-125.094292,511.988617,35.949814,-126.42543,511.465118,16.306084,-110.453659,591.113159,0.096503,-0.040663,0.002443, 
63687,1798,662,3565,207,32,0,0,1313,1,0.975,0.123525,0.19568,-0.972857,-0.043375,0.187944,-0.981221,-17.418283,-132.287598,513.35675,-15.717468,-136.654083,514.234985,-11.585018,-138.454758,514.528198,-7.453059,-136.625305,514.064697,-5.751415,-132.248795,513.115967,-7.176074,-127.597679,512.433716,-11.581807,-126.111061,511.944519,-15.700533,-127.924438,512.40802,34.480392,-131.012451,511.834656,36.058643,-135.448761,513.33313,40.091293,-137.435135,514.839783,44.217239,-135.783966,515.472046,45.996216,-131.463028,514.859558,44.384922,-127.027435,513.361023,40.350616,-125.075027,511.854401,35.929489,-126.402481,511.32785,16.290348,-110.449043,591.039917,0.096855,-0.040289,0.002299, 
63718,1798,662,3565,207,32,0,0,1314,1,0.975,0.123687,0.194241,-0.973125,-0.043569,0.186566,-0.981476,-17.420834,-132.31955,513.342346,-15.721576,-136.687012,514.227661,-11.589688,-138.489395,514.525024,-7.457075,-136.661316,514.060303,-5.753961,-132.285049,513.105652,-7.177199,-127.632729,512.415833,-11.582288,-126.144821,511.922943,-15.701537,-127.956787,512.387695,34.495884,-131.122787,512.095276,36.073494,-135.558517,513.599426,40.106247,-137.544174,515.104919,44.232868,-135.892548,515.729858,46.012703,-131.571808,515.108154,44.402073,-127.136993,513.604004,40.367798,-125.185295,512.098511,35.94632,-126.512611,511.578949,16.314781,-110.492165,591.048462,0.095457,-0.040611,0.001948, 
63781,1798,659,3565,207,32,0,0,1315,1,0.975,0.124841,0.193213,-0.973182,-0.042852,0.185686,-0.981674,-17.372334,-132.337631,513.272034,-15.677109,-136.707199,514.1651,-11.546864,-138.514114,514.47229,-7.412413,-136.690231,514.013611,-5.705263,-132.315292,513.0578,-7.124855,-127.660767,512.360352,-11.528229,-126.168556,511.857513,-15.649096,-127.976402,512.316223,34.539413,-131.180969,512.119202,36.115341,-135.617004,513.627014,40.147053,-137.603668,515.135498,44.273952,-135.95314,515.761047,46.055099,-131.632965,515.137207,44.446091,-127.197861,513.629395,40.412853,-125.245216,512.120911,35.99123,-126.571152,511.600342,16.36536,-110.524475,591.005737,0.094301,-0.041883,0.001762, 
63813,1798,653,3565,207,32,0,0,1316,1,0.975,0.12431,0.192024,-0.973485,-0.043355,0.184342,-0.981906,-17.330858,-132.267288,512.948486,-15.633456,-136.63649,513.843262,-11.501955,-138.441498,514.147827,-7.368057,-136.615219,513.683716,-5.662889,-132.238953,512.722778,-7.084507,-127.584534,512.023132,-11.48911,-126.094635,511.523499,-15.609435,-127.904716,511.98761,34.620445,-131.09198,511.826843,36.198673,-135.5271,513.339905,40.232277,-137.510956,514.848022,44.359329,-135.85733,515.467773,46.138817,-131.53566,514.83606,44.527386,-127.101669,513.322998,40.492447,-125.151901,511.81485,36.070759,-126.480553,511.299805,16.460501,-110.514175,590.999756,0.093014,-0.041396,0.001565, 
63855,1801,634,3565,207,32,0,0,1317,1,0.975,0.123958,0.193289,-0.97328,-0.0435,0.185496,-0.981682,-17.192665,-132.257904,512.968079,-15.49023,-136.624634,513.85907,-11.356925,-138.424454,514.15979,-7.225451,-136.593445,513.69397,-5.52551,-132.215607,512.734558,-6.952244,-127.56353,512.038696,-11.358475,-126.078835,511.542877,-15.476481,-127.893669,512.008667,34.738934,-131.045013,511.827271,36.318657,-135.479614,513.336975,40.352413,-137.462646,514.846069,44.478268,-135.808426,515.470459,46.255905,-131.486679,514.844482,44.642986,-127.053093,513.334778,40.607796,-125.104103,511.825714,36.187077,-126.433807,511.306091,16.579317,-110.499229,591.073303,0.09468,-0.041053,0.002329, 
63888,1813,617,3565,207,32,0,0,1318,1,0.975,0.125042,0.193271,-0.973145,-0.042623,0.185449,-0.981729,-17.123352,-132.340515,513.299561,-15.42385,-136.709244,514.190063,-11.291276,-138.512939,514.497375,-7.157832,-136.685333,514.041382,-5.454392,-132.308365,513.089294,-6.878457,-127.654564,512.394897,-11.283953,-126.165627,511.891541,-15.403852,-127.977219,512.347473,34.890808,-131.170166,512.405151,36.478054,-135.602982,513.913208,40.515713,-137.579895,515.42041,44.639523,-135.918869,516.043823,46.410465,-131.593613,515.418396,44.790123,-127.161835,513.910339,40.751095,-125.218903,512.403137,36.331791,-126.555954,511.884766,16.678291,-110.484833,591.016663,0.093525,-0.042308,0.002347, 
63917,1842,601,3565,207,32,0,0,1319,1,0.975,0.125235,0.194676,-0.97284,-0.042643,0.186672,-0.981496,-17.019434,-132.62323,514.411316,-15.317561,-136.99202,515.306274,-11.183513,-138.794403,515.621277,-7.05022,-136.964874,515.171814,-5.348572,-132.586365,514.221191,-6.775655,-127.932144,513.522827,-11.182199,-126.444855,513.011292,-15.301843,-128.258484,513.460693,35.035484,-131.427048,513.487427,36.624786,-135.860001,514.991577,40.664013,-137.836258,516.495728,44.787994,-136.174179,517.118713,46.557678,-131.848129,516.495605,44.935425,-127.416199,514.991455,40.894855,-125.473808,513.487305,36.475185,-126.81218,512.96991,16.756178,-110.531273,591.328613,0.094622,-0.042192,0.002856, 
63948,1918,586,3565,207,32,0,0,1320,1,0.975,0.124918,0.194395,-0.972937,-0.042799,0.186164,-0.981586,-16.737671,-132.795517,514.288635,-15.02976,-137.161118,515.197876,-10.894241,-138.957352,515.526489,-6.764946,-137.122086,515.08197,-5.070642,-132.741638,514.124695,-6.505199,-128.0896,513.411682,-10.912024,-126.609741,512.886841,-15.027349,-128.429077,513.33136,35.196323,-131.322266,512.49707,36.783421,-135.754883,514.008545,40.819561,-137.731979,515.524719,44.941528,-136.071274,516.157532,46.711246,-131.746231,515.536194,45.090961,-127.314552,514.02478,41.053299,-125.371574,512.508545,36.635544,-126.708519,511.980042,16.901628,-110.588203,591.300049,0.095874,-0.041044,0.004268, 
63982,2040,580,3565,207,32,0,0,1321,1,0.975,0.125753,0.194023,-0.972903,-0.041251,0.185233,-0.981828,-16.376686,-132.99968,514.1604,-14.658554,-137.359421,515.084229,-10.520551,-139.144714,515.427368,-6.398007,-137.299683,514.988831,-4.715864,-132.916367,514.025452,-6.162546,-128.268997,513.297485,-10.570197,-126.801567,512.758423,-14.678518,-128.630676,513.197021,35.341125,-131.220993,511.555847,36.924625,-135.652466,513.07428,40.954735,-137.630722,514.609863,45.071995,-135.972549,515.263062,46.840866,-131.649734,514.651245,45.2239,-127.218895,513.132813,41.191914,-125.275124,511.597229,36.778412,-126.609894,511.046509,17.03219,-110.587769,590.981201,0.096791,-0.041785,0.00662, 
64013,2174,576,3565,207,32,0,0,1322,1,0.975,0.125184,0.195355,-0.97271,-0.041379,0.18668,-0.981549,-16.280001,-132.661682,512.881165,-14.556006,-137.017166,513.790466,-10.416564,-138.795334,514.119324,-6.297881,-136.944672,513.67511,-4.622443,-132.560623,512.718079,-6.074556,-127.917923,512.004761,-10.483715,-126.456963,511.479919,-14.588493,-128.291611,511.924103,35.299225,-130.864868,510.250153,36.87899,-135.296844,511.76178,40.906166,-137.27916,513.297302,45.023113,-135.626236,513.957214,46.794571,-131.30658,513.354919,45.181328,-126.875015,511.843323,41.152103,-124.927208,510.307831,36.739048,-126.257195,509.750732,17.135042,-110.6446,591.196289,0.099803,-0.041826,0.006378, 
64053,2269,574,3565,207,32,0,0,1323,1,0.975,0.125571,0.195228,-0.972686,-0.040298,0.186567,-0.981615,-16.263287,-132.790848,513.364441,-14.543539,-137.149078,514.275513,-10.405295,-138.932297,514.607971,-6.283954,-137.085999,514.167053,-4.603675,-132.702942,513.210999,-6.051422,-128.057709,512.496216,-10.459679,-126.591499,511.967468,-14.567017,-128.421875,512.408386,35.386196,-130.9487,510.560028,36.967598,-135.381042,512.076233,40.995647,-137.361969,513.617249,45.112259,-135.706635,514.280457,46.882278,-131.38501,513.677368,45.267334,-126.953072,512.161133,41.237186,-125.006752,510.620087,36.824127,-126.339027,510.059143,17.189423,-110.537529,590.800232,0.098741,-0.042693,0.006002, 
64086,2327,573,3565,207,32,0,0,1324,1,0.975,0.125474,0.194542,-0.972836,-0.041302,0.185701,-0.981738,-16.190836,-132.895126,513.684204,-14.469012,-137.252167,514.602295,-10.33031,-139.03331,514.944031,-6.210413,-137.18515,514.509277,-4.532672,-132.801498,513.552612,-5.983383,-128.156998,512.830994,-10.391406,-126.69339,512.292725,-14.497165,-128.525696,512.727539,35.435238,-130.967697,510.664093,37.019348,-135.398331,512.178589,41.048603,-137.376434,513.71582,45.164143,-135.718826,514.375183,46.93145,-131.396835,513.770508,45.313831,-126.966675,512.255981,41.282562,-125.023117,510.718811,36.870598,-126.357887,510.161987,17.218948,-110.626091,591.082031,0.098035,-0.041235,0.006137, 
64118,2354,568,3565,207,32,0,0,1325,1,0.975,0.125825,0.196106,-0.972476,-0.039655,0.186295,-0.981693,-15.762279,-133.911911,516.377502,-14.024537,-138.262787,517.30835,-9.879947,-140.02916,517.670715,-5.767409,-138.166107,517.252441,-4.106154,-133.776016,516.298462,-5.575459,-129.136185,515.564941,-9.987217,-127.68885,515.005249,-14.08537,-129.536285,515.423523,35.962898,-131.576447,512.795715,37.566971,-136.000015,514.314148,41.60347,-137.959137,515.858948,45.709167,-136.281708,516.525146,47.455433,-131.950775,515.922607,45.817886,-127.527756,514.404175,41.779476,-125.60318,512.859375,37.375271,-126.959259,512.294983,17.444841,-110.644386,590.980591,0.098582,-0.041943,0.009556, 
64139,2369,561,3565,207,32,0,0,1326,1,0.975,0.128985,0.199508,-0.97137,-0.036335,0.188995,-0.981306,-15.160073,-135.125839,519.707214,-13.414511,-139.476715,520.664307,-9.266286,-141.239105,521.076721,-5.155892,-139.369919,520.702759,-3.501919,-134.97467,519.761536,-4.983223,-130.333328,519.004578,-9.395887,-128.891495,518.392029,-13.491114,-130.745728,518.765991,36.672565,-132.389893,515.393188,38.29528,-136.809906,516.908997,42.338615,-138.754944,518.465637,46.435593,-137.061218,519.151367,48.162682,-132.7211,518.564392,46.506634,-128.301407,517.048584,42.461132,-126.390907,515.491943,38.06319,-127.765396,514.907654,17.776669,-110.733635,590.937195,0.099953,-0.044654,0.013597, 
64194,2417,538,3565,207,32,0,0,1327,1,0.975,0.131419,0.201438,-0.970645,-0.033477,0.190508,-0.981115,-14.581353,-135.158997,519.227844,-12.828074,-139.507797,520.193115,-8.676848,-141.264389,520.62738,-4.569787,-139.388885,520.276184,-2.923695,-134.99025,519.345337,-4.414909,-130.350327,518.581848,-8.828978,-128.914963,517.945801,-12.920569,-130.775818,518.296936,37.080227,-132.077667,513.929626,38.703758,-136.498688,515.445251,42.744549,-138.445129,517.02179,46.837414,-136.752136,517.735657,48.561085,-132.411331,517.168762,46.903946,-127.990158,515.653137,42.860508,-126.078598,514.076599,38.465591,-127.4534,513.462891,18.162935,-110.680725,590.547913,0.102018,-0.047656,0.016139, 
64216,2444,527,3565,207,32,0,0,1328,1,0.975,0.133055,0.200801,-0.970554,-0.031324,0.189929,-0.981298,-14.31535,-134.748245,517.536072,-12.56421,-139.096695,518.505859,-8.414972,-140.854904,518.94574,-4.308536,-138.981857,518.598022,-2.661445,-134.585159,517.666443,-4.150836,-129.945663,516.898499,-8.562823,-128.508774,516.256775,-12.653625,-130.367126,516.604431,37.25029,-131.676041,512.234741,38.86668,-136.097305,513.756714,42.901295,-138.048676,515.346741,46.992825,-136.362167,516.073425,48.720543,-132.025436,515.511047,47.070343,-127.603798,513.989075,43.032761,-125.687653,512.399048,38.639473,-127.055756,511.771149,18.473888,-110.621956,590.290466,0.103445,-0.051002,0.01614, 
64247,2483,505,3565,207,32,0,0,1329,1,0.975,0.1354,0.200136,-0.970367,-0.028072,0.189113,-0.981554,-13.997629,-134.116714,515.109741,-12.241711,-138.461349,516.077026,-8.091817,-140.213913,516.516357,-3.989231,-138.336746,516.17041,-2.348306,-133.93988,515.241821,-3.842968,-129.304214,514.476563,-8.25511,-127.873024,513.835266,-12.342011,-129.735474,514.181152,37.309643,-130.938721,509.486786,38.9156,-135.361267,511.01358,42.940613,-137.32077,512.625854,47.029339,-135.644119,513.37915,48.762508,-131.312836,512.832214,47.12233,-126.88942,511.305389,43.09383,-124.965645,509.693115,38.703262,-126.324089,509.036774,18.757915,-110.539772,590.164734,0.104682,-0.055116,0.016575, 
64299,2546,465,3565,207,32,0,0,1330,1,0.975,0.1366,0.203027,-0.969598,-0.026658,0.192033,-0.981026,-13.747301,-134.441254,516.304504,-11.990138,-138.786591,517.273254,-7.839367,-140.539459,517.722351,-3.736636,-138.661926,517.388672,-2.096447,-134.264053,516.467651,-3.593106,-129.627579,515.701965,-8.005686,-128.196045,515.049805,-12.092669,-130.059113,515.383484,37.710442,-131.258881,510.857452,39.322678,-135.680786,512.380981,43.35078,-137.63652,513.994873,47.437649,-135.955276,514.753723,49.165161,-131.621201,514.213074,47.518822,-127.198364,512.689575,43.487129,-125.278259,511.075684,39.09766,-126.641991,510.41391,19.034145,-110.527,590.200989,0.107499,-0.057253,0.017642, 
