Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
347.24,19.418,644.01,-676.44,9.086,300,-722.81,0,2.5,-383.75,1
347.24,19.418,644.01,-676.44,9.086,300,-722.81,0,2.8,-508.04,1
347.24,19.418,644.01,-676.44,9.086,300,-722.81,0,3.1,-729.96,1
347.24,19.418,644.01,-676.44,9.086,300,-722.81,0,3.4,-1154,1
347.24,19.418,644.01,-676.44,9.086,300,-722.81,0,3.7,-2164.7,1
347.24,19.418,644.01,-676.44,9.086,300,-722.81,0,4,-Inf,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,1,-694.77,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,1.3,-462.44,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,1.6,-349.99,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,1.9,-301.95,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,2.2,-296.84,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,2.5,-328.38,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,2.8,-400.61,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,3.1,-530.25,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,3.4,-760.35,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,3.7,-1213.8,1
358.83,18.972,644.01,-676.44,9.086,300,-722.81,100,4,-2397.7,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,1,-849.53,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,1.3,-537.19,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,1.6,-387.93,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,1.9,-316.28,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,2.2,-289.88,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,2.5,-296.25,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,2.8,-332.99,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,3.1,-405.81,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,3.4,-531.96,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,3.7,-754.61,1
396.16,20.337,644.01,-676.44,9.086,300,-722.81,200,4,-1199.3,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,1,-1102.5,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,1.3,-646.55,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,1.6,-442.53,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,1.9,-342.51,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,2.2,-295.56,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,2.5,-281.51,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,2.8,-292.77,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,3.1,-328.72,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,3.4,-395.01,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,3.7,-506.96,1
452.91,23.772,644.01,-676.44,9.086,300,-722.81,300,4,-701.95,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,1,-390.31,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,1.3,-304.8,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,1.6,-298.53,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,1.9,-362.1,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,2.2,-507.73,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,2.5,-778.48,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,2.8,-1292.5,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,3.1,-2454.1,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,3.4,-Inf,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,3.7,-Inf,1
463.5,26.043,644.01,-676.44,9.086,300,-645.63,-300,4,-Inf,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,1,-410.91,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,1.3,-312.58,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,1.6,-287.23,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,1.9,-320.12,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,2.2,-414.76,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,2.5,-595.07,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,2.8,-926.37,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,3.1,-1604.7,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,3.4,-Inf,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,3.7,-Inf,1
403.75,23.375,644.01,-676.44,9.086,300,-645.63,-200,4,-Inf,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,1,-438.59,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,1.3,-326.15,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,1.6,-284.11,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,1.9,-292.44,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,2.2,-348.1,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,2.5,-462.3,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,2.8,-668.93,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,3.1,-1060.3,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,3.4,-1961.7,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,3.7,-Inf,1
362.21,20.599,644.01,-676.44,9.086,300,-645.63,-100,4,-Inf,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,1,-478.25,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,1.3,-347.27,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,1.6,-289.17,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,1.9,-277.53,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,2.2,-303.95,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,2.5,-371.31,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,2.8,-495.48,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,3.1,-718.43,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,3.4,-1161.5,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,3.7,-2339.3,1
345.51,18.04,644.01,-676.44,9.086,300,-645.63,0,4,-Inf,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,1,-539.91,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,1.3,-379.82,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,1.6,-303.34,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,1.9,-274.12,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,2.2,-278.32,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,2.5,-313.05,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,2.8,-384.01,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,3.1,-509.15,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,3.4,-734.8,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,3.7,-1203,1
357.16,16.441,644.01,-676.44,9.086,300,-645.63,100,4,-Inf,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,1,-644.96,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,1.3,-432.1,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,1.6,-329.58,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,1.9,-281.97,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,2.2,-267.86,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,2.5,-279.39,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,2.8,-316.17,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,3.1,-384.67,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,3.4,-502.5,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,3.7,-714.52,1
394.64,16.965,644.01,-676.44,9.086,300,-645.63,200,4,-1161.9,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,1,-837.1,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,1.3,-518.74,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,1.6,-373.36,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,1.9,-302.32,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,2.2,-270.52,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,2.5,-263.99,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,2.8,-277.78,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,3.1,-312.37,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,3.4,-373.66,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,3.7,-476.75,1
451.58,20.342,644.01,-676.44,9.086,300,-645.63,300,4,-659.3,1
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,1,-332.62,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,1.3,-275.51,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,1.6,-286.73,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,1.9,-363.04,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,2.2,-521.6,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,2.5,-813.55,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,2.8,-1381.8,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,3.1,-2765,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,3.4,-Inf,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,3.7,-Inf,0
474.92,27.245,644.01,-676.44,9.086,300,-568.44,-300,4,-Inf,0
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,1,-346.05,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,1.3,-278.58,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,1.6,-271,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,1.9,-315.11,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,2.2,-418.53,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,2.5,-609.94,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,2.8,-966.54,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,3.1,-1736.3,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,3.4,-Inf,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,3.7,-Inf,1
416.81,24.25,644.01,-676.44,9.086,300,-568.44,-200,4,-Inf,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,1,-363.92,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,1.3,-286.41,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,1.6,-263.51,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,1.9,-282.77,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,2.2,-345,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,2.5,-464.49,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,2.8,-680.41,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,3.1,-1103.6,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,3.4,-2176.6,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,3.7,-Inf,1
376.71,20.889,644.01,-676.44,9.086,300,-568.44,-100,4,-Inf,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,1,-389.12,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,1.3,-299.78,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,1.6,-263.65,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,1.9,-263.86,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,2.2,-296.33,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,2.5,-366.35,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,2.8,-492.16,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,3.1,-721.53,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,3.4,-1203.2,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,3.7,-Inf,1
360.69,17.322,644.01,-676.44,9.086,300,-568.44,0,4,-Inf,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,1,-427.9,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,1.3,-320.87,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,1.6,-271.33,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,1.9,-256.31,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,2.2,-267.47,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,2.5,-304.51,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,2.8,-374.53,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,3.1,-497.12,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,3.4,-723.95,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,3.7,-1230.4,1
371.86,14.175,644.01,-676.44,9.086,300,-568.44,100,4,-Inf,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,1,-494.88,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,1.3,-355.36,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,1.6,-288.16,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,1.9,-258.83,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,2.2,-253.95,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,2.5,-269.06,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,2.8,-305.28,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,3.1,-369.72,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,3.4,-480.58,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,3.7,-686,1
407.99,13.149,644.01,-676.44,9.086,300,-568.44,200,4,-1154.8,1
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,1,-626.65,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,1.3,-416.95,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,1.6,-319.41,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,1.9,-272.3,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,2.2,-252.93,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,2.5,-252.27,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,2.8,-267.5,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,3.1,-299.94,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,3.4,-355.58,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,3.7,-449.22,0
463.3,16.203,644.01,-676.44,9.086,300,-568.44,300,4,-619.08,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,1,-290.85,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,1.3,-257.08,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,1.6,-283.84,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,1.9,-373.26,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,2.2,-547.89,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,2.5,-869.69,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,2.8,-1518.5,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,3.1,-Inf,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,3.4,-Inf,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,3.7,-Inf,0
498.17,28.991,644.01,-676.44,9.086,300,-491.25,-300,4,-Inf,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,1,-299.73,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,1.3,-256.52,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,1.6,-263.77,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,1.9,-318.53,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,2.2,-432.4,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,2.5,-640.24,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,2.8,-1036.9,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,3.1,-1956.9,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,3.4,-Inf,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,3.7,-Inf,0
443.12,25.826,644.01,-676.44,9.086,300,-491.25,-200,4,-Inf,0
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,1,-311.47,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,1.3,-260.27,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,1.6,-252.42,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,1.9,-281.04,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,2.2,-350.31,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,2.5,-478.01,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,2.8,-711.07,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,3.1,-1190.6,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,3.4,-2588.6,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,3.7,-Inf,1
405.64,22.083,644.01,-676.44,9.086,300,-491.25,-100,4,-Inf,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,1,-327.56,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,1.3,-268.39,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,1.6,-248.66,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,1.9,-258.15,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,2.2,-296.06,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,2.5,-369.95,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,2.8,-501.29,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,3.1,-747.38,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,3.4,-1306.5,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,3.7,-Inf,1
390.8,17.711,644.01,-676.44,9.086,300,-491.25,0,4,-Inf,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,1,-351.6,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,1.3,-281.81,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,1.6,-251.65,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,1.9,-247.05,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,2.2,-263.58,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,2.5,-302.9,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,2.8,-373.61,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,3.1,-497.89,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,3.4,-737.25,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,3.7,-1333,1
401.13,12.907,644.01,-676.44,9.086,300,-491.25,100,4,-Inf,1
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,1,-392.6,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,1.3,-303.82,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,1.6,-261.68,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,1.9,-245.48,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,2.2,-247.25,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,2.5,-264.94,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,2.8,-300.82,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,3.1,-362.75,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,3.4,-470.34,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,3.7,-678.69,0
434.85,9.1735,644.01,-676.44,9.086,300,-491.25,200,4,-1214.6,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,1,-476.27,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,1.3,-344.42,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,1.6,-282.23,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,1.9,-253.03,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,2.2,-242.94,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,2.5,-246.5,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,2.8,-262.47,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,3.1,-292.79,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,3.4,-343.56,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,3.7,-429.62,0
487.11,11.179,644.01,-676.44,9.086,300,-491.25,300,4,-591.43,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,1,-262.61,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,1.3,-248.38,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,1.6,-289.82,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,1.9,-394.08,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,2.2,-590.3,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,2.5,-956.04,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,2.8,-1730,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,3.1,-Inf,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,3.4,-Inf,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,3.7,-Inf,0
531.72,31.287,644.01,-676.44,9.086,300,-414.06,-300,4,-Inf,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,1,-268.6,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,1.3,-244.65,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,1.6,-264.95,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,1.9,-330.99,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,2.2,-458.86,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,2.5,-692.18,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,2.8,-1154.1,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,3.1,-2338.1,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,3.4,-Inf,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,3.7,-Inf,0
480.53,28.136,644.01,-676.44,9.086,300,-414.06,-200,4,-Inf,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,1,-276.62,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,1.3,-245.21,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,1.6,-249.59,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,1.9,-287.18,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,2.2,-365.37,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,2.5,-506.67,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,2.8,-770.5,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,3.1,-1352.4,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,3.4,-Inf,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,3.7,-Inf,0
446.19,24.293,644.01,-676.44,9.086,300,-414.06,-100,4,-Inf,0
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,1,-287.32,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,1.3,-249.67,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,1.6,-242.28,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,1.9,-259.6,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,2.2,-303.47,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,2.5,-384.06,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,2.8,-527.91,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,3.1,-809.44,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,3.4,-1528.6,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,3.7,-Inf,1
432.75,19.558,644.01,-676.44,9.086,300,-414.06,0,4,-Inf,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,1,-302.54,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,1.3,-258.11,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,1.6,-241.65,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,1.9,-244.88,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,2.2,-266.12,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,2.5,-308.78,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,2.8,-383.46,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,3.1,-517.1,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,3.4,-790.82,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,3.7,-1601.6,1
442.1,13.713,644.01,-676.44,9.086,300,-414.06,100,4,-Inf,1
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,1,-327.47,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,1.3,-272.1,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,1.6,-246.95,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,1.9,-239.93,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,2.2,-246.6,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,2.5,-266.65,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,2.8,-303.4,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,3.1,-365.92,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,3.4,-477.06,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,3.7,-707.49,0
472.9,6.7823,644.01,-676.44,9.086,300,-414.06,200,4,-1432.7,0
521.36,5.1414,644.01,-676.44,9.086,300,-414.06,300,1,-378.35,0
521.36,5.1414,644.01,-676.44,9.086,300,-414.06,300,1.3,-297.92,0
