Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,3.7,-2024.6,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,4,-4019.7,0
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,1,-406.7,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,1.3,-307.63,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,1.6,-261.14,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,1.9,-251.65,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,2.2,-274.02,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,2.5,-330.31,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,2.8,-430.18,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,3.1,-595.61,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,3.4,-874.31,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,3.7,-1381.2,1
249.36,12.838,-650.98,-300.48,16.053,-600,-414.06,-200,4,-2458.7,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,1,-440.45,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,1.3,-330.17,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,1.6,-273.82,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,1.9,-252.54,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,2.2,-258.78,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,2.5,-291.55,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,2.8,-355.51,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,3.1,-462.81,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,3.4,-639.52,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,3.7,-943.85,1
170.2,10.11,-650.98,-300.48,16.053,-600,-414.06,-100,4,-1526.6,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,1,-485.39,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,1.3,-359.46,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,1.6,-292.21,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,1.9,-260.09,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,2.2,-252.92,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,2.5,-267.24,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,2.8,-304.2,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,3.1,-369.68,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,3.4,-477.04,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,3.7,-654.57,1
125.53,8.5693,-650.98,-300.48,16.053,-600,-414.06,0,4,-967.74,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,1,-547.46,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,1.3,-397.91,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,1.6,-317.34,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,1.9,-274.52,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,2.2,-255.92,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,2.5,-255.81,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,2.8,-272.77,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,3.1,-308.79,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,3.4,-369.96,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,3.7,-469.24,1
150.16,9.9814,-650.98,-300.48,16.053,-600,-414.06,100,4,-634.32,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,1,-631.24,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,1.3,-445.96,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,1.6,-348.83,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,1.9,-295.28,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,2.2,-266.95,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,2.5,-255.64,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,2.8,-257.97,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,3.1,-273.44,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,3.4,-304.05,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,3.7,-355.08,1
222.12,14.457,-650.98,-300.48,16.053,-600,-414.06,200,4,-437.48,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,1,-715.3,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,1.3,-487.24,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,1.6,-376.17,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,1.9,-315.91,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,2.2,-281.98,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,2.5,-263.84,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,2.8,-256.69,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,3.1,-258.55,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,3.4,-269.23,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,3.7,-290.17,1
310.04,20.852,-650.98,-300.48,16.053,-600,-414.06,300,4,-324.91,1
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,1,-355.46,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,1.3,-281.29,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,1.6,-255.68,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,1.9,-268.75,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,2.2,-320.09,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,2.5,-417.87,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,2.8,-582.5,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,3.1,-858.31,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,3.4,-1348.2,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,3.7,-2337.6,0
322.2,15.452,-650.98,-300.48,16.053,-600,-336.88,-300,4,-4940.8,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,1,-378.41,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,1.3,-296.49,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,1.6,-261.15,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,1.9,-260.26,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,2.2,-290.72,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,2.5,-356.36,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,2.8,-469.28,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,3.1,-656.03,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,3.4,-975.1,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,3.7,-1573.2,0
224.95,12.011,-650.98,-300.48,16.053,-600,-336.88,-200,4,-2922.9,0
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,1,-407.46,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,1.3,-316.2,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,1.6,-271.48,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,1.9,-258.49,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,2.2,-271.77,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,2.5,-311.87,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,2.8,-385.07,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,3.1,-506.23,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,3.4,-707.02,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,3.7,-1060.2,1
131.88,8.1191,-650.98,-300.48,16.053,-600,-336.88,-100,4,-1765.5,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,1,-446.02,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,1.3,-342.01,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,1.6,-287.34,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,1.9,-263.51,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,2.2,-262.71,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,2.5,-282.91,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,2.8,-326.43,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,3.1,-400.74,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,3.4,-521.98,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,3.7,-724.8,1
64.667,4.311,-650.98,-300.48,16.053,-600,-336.88,0,4,-1092.4,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,1,-499.51,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,1.3,-376.32,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,1.6,-309.79,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,1.9,-275.54,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,2.2,-262.94,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,2.5,-267.73,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,2.8,-289.47,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,3.1,-331.1,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,3.4,-400.08,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,3.7,-512,1
104.74,4.952,-650.98,-300.48,16.053,-600,-336.88,100,4,-700.76,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,1,-573.12,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,1.3,-420.37,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,1.6,-338.97,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,1.9,-294.25,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,2.2,-271.58,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,2.5,-264.42,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,2.8,-270.3,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,3.1,-289.36,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,3.4,-324.29,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,3.7,-381.41,1
194.32,10.709,-650.98,-300.48,16.053,-600,-336.88,200,4,-473.75,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,1,-650.97,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,1.3,-461.23,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,1.6,-366.17,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,1.9,-313.98,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,2.2,-284.74,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,2.5,-269.71,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,2.8,-264.93,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,3.1,-268.89,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,3.4,-281.75,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,3.7,-305.32,1
290.77,18.087,-650.98,-300.48,16.053,-600,-336.88,300,4,-343.78,1
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,1,-340.68,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,1.3,-280.45,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,1.6,-265.36,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,1.9,-288.24,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,2.2,-350.88,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,2.5,-464.18,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,2.8,-653.36,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,3.1,-973.42,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,3.4,-1556.2,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,3.7,-2791,0
322.73,16.275,-650.98,-300.48,16.053,-600,-259.69,-300,4,-Inf,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,1,-361.24,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,1.3,-293.82,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,1.6,-268.74,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,1.9,-276.7,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,2.2,-316.59,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,2.5,-394.32,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,2.8,-525.24,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,3.1,-742.43,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,3.4,-1120.5,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,3.7,-1856.1,0
225.7,12.768,-650.98,-300.48,16.053,-600,-259.69,-200,4,-3645.9,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,1,-387.15,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,1.3,-311.46,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,1.6,-276.99,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,1.9,-272.13,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,2.2,-293.34,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,2.5,-342.77,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,2.8,-428.87,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,3.1,-570.36,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,3.4,-807.44,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,3.7,-1235.9,0
133.16,8.6649,-650.98,-300.48,16.053,-600,-259.69,-100,4,-2137.3,0
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,1,-421.43,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,1.3,-334.83,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,1.6,-290.77,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,1.9,-274.63,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,2.2,-280.6,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,2.5,-308.02,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,2.8,-360.66,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,3.1,-448.19,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,3.4,-591.05,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,3.7,-834.03,1
67.236,3.9898,-650.98,-300.48,16.053,-600,-259.69,0,4,-1290,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,1,-469.01,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,1.3,-366.26,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,1.6,-311.14,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,1.9,-284.41,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,2.2,-277.75,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,2.5,-288.18,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,2.8,-316.3,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,3.1,-366.33,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,3.4,-447.79,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,3.7,-580.49,1
106.35,2.9113,-650.98,-300.48,16.053,-600,-259.69,100,4,-808.72,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,1,-534.91,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,1.3,-407.26,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,1.6,-338.43,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,1.9,-301.17,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,2.2,-283.72,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,2.5,-280.95,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,2.8,-291.2,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,3.1,-315.4,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,3.4,-357.19,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,3.7,-424.53,1
195.19,9.2569,-650.98,-300.48,16.053,-600,-259.69,200,4,-533.86,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,1,-605.64,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,1.3,-446.39,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,1.6,-364.44,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,1.9,-319.06,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,2.2,-294.01,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,2.5,-282.05,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,2.8,-279.93,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,3.1,-286.61,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,3.4,-302.69,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,3.7,-330.55,1
291.36,17.014,-650.98,-300.48,16.053,-600,-259.69,300,4,-375.31,1
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,1,-335.35,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,1.3,-287.7,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,1.6,-283.17,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,1.9,-317.15,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,2.2,-393.83,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,2.5,-527.63,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,2.8,-750.52,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,3.1,-1133,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,3.4,-1851.2,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,3.7,-3465,0
341.18,18.096,-650.98,-300.48,16.053,-600,-182.5,-300,4,-Inf,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,1,-354.51,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,1.3,-299.73,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,1.6,-284.6,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,1.9,-302.33,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,2.2,-353.9,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,2.5,-447.83,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,2.8,-604.06,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,3.1,-865.4,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,3.4,-1331.5,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,3.7,-2281,0
251.39,14.991,-650.98,-300.48,16.053,-600,-182.5,-200,4,-4828.5,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,1,-378.63,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,1.3,-315.98,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,1.6,-291.03,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,1.9,-294.83,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,2.2,-325.67,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,2.5,-387.68,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,2.8,-492.32,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,3.1,-664.16,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,3.4,-956.9,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,3.7,-1504.5,0
173.16,11.616,-650.98,-300.48,16.053,-600,-182.5,-100,4,-2736,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,1,-410.51,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,1.3,-337.9,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,1.6,-303.19,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,1.9,-294.82,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,2.2,-308.73,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,2.5,-345.76,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,2.8,-411.66,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,3.1,-519.46,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,3.4,-696.52,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,3.7,-1004.6,0
129.52,8.5362,-650.98,-300.48,16.053,-600,-182.5,0,4,-1609,0
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,1,-454.63,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,1.3,-367.75,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,1.6,-322.18,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,1.9,-302.56,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,2.2,-302.43,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,2.5,-320.09,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,2.8,-357.44,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,3.1,-420.53,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,3.4,-522.25,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,3.7,-689.62,1
153.51,7.8607,-650.98,-300.48,16.053,-600,-182.5,100,4,-985.14,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,1,-515.33,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,1.3,-406.86,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,1.6,-348.16,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,1.9,-317.48,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,2.2,-305.35,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,2.5,-307.81,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,2.8,-324.12,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,3.1,-356.19,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,3.4,-409.2,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,3.7,-493.87,1
224.4,11.651,-650.98,-300.48,16.053,-600,-182.5,200,4,-632.63,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,1,-578.34,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,1.3,-443.17,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,1.6,-371.92,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,1.9,-332.42,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,2.2,-311.36,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,2.5,-302.72,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,2.8,-303.96,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,3.1,-314.57,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,3.4,-335.73,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,3.7,-370.7,1
311.68,18.41,-650.98,-300.48,16.053,-600,-182.5,300,4,-426.22,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,1,-633.81,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,1.3,-446.61,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,1.6,-352.68,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,1.9,-319.66,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,2.2,-335.04,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,2.5,-398.16,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,2.8,-519.11,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,3.1,-723.48,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,3.4,-1067.5,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,3.7,-1684.1,1
610.09,29.261,-650.98,-300.48,16.053,-500,-800,-300,4,-2950.9,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,1,-695.73,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,1.3,-483.28,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,1.6,-372.24,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,1.9,-323.04,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,2.2,-319.11,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,2.5,-355.9,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,2.8,-437.9,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,3.1,-580.24,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,3.4,-816.61,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,3.7,-1222,1
564.8,29.507,-650.98,-300.48,16.053,-500,-800,-200,4,-1986.4,1
