Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,1.3,-282.49,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,1.6,-275.06,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,1.9,-279.72,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,2.2,-299.29,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,2.5,-349.42,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,2.8,-513.81,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,3.1,-Inf,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,3.4,-Inf,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,3.7,-874.77,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,4,-1185.4,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,1,-284.17,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,1.3,-382.48,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,1.6,-638.55,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,1.9,-1349.5,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,2.2,-Inf,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,2.5,-Inf,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,2.8,-Inf,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,3.1,-Inf,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,3.4,-Inf,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,3.7,-Inf,0
524.28,37.214,166.01,-634.48,65.019,200,-259.69,-300,4,-Inf,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,1,-277.23,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,1.3,-340.57,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,1.6,-511.84,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,1.9,-975.3,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,2.2,-Inf,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,2.5,-Inf,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,2.8,-Inf,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,3.1,-Inf,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,3.4,-Inf,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,3.7,-Inf,0
460.29,35.914,166.01,-634.48,65.019,200,-259.69,-200,4,-Inf,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,1,-273.51,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,1.3,-311.12,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,1.6,-420.02,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,1.9,-707.68,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,2.2,-Inf,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,2.5,-Inf,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,2.8,-Inf,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,3.1,-Inf,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,3.4,-Inf,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,3.7,-Inf,0
410.92,34.37,166.01,-634.48,65.019,200,-259.69,-100,4,-Inf,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,1,-272.57,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,1.3,-291.96,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,1.6,-356.79,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,1.9,-525.09,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,2.2,-1198.3,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,2.5,-Inf,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,2.8,-Inf,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,3.1,-Inf,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,3.4,-Inf,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,3.7,-Inf,0
381.91,32.571,166.01,-634.48,65.019,200,-259.69,0,4,-Inf,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,1,-274.31,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,1.3,-281.21,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,1.6,-316.28,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,1.9,-407.74,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,2.2,-717.42,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,2.5,-Inf,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,2.8,-Inf,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,3.1,-1747.9,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,3.4,-Inf,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,3.7,-Inf,0
377.96,30.623,166.01,-634.48,65.019,200,-259.69,100,4,-Inf,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,1,-279.47,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,1.3,-277.74,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,1.6,-293.61,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,1.9,-338.7,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,2.2,-471.25,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,2.5,-1372.7,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,2.8,-Inf,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,3.1,-1313.8,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,3.4,-Inf,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,3.7,-Inf,0
399.81,29.048,166.01,-634.48,65.019,200,-259.69,200,4,-Inf,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,1,-291.76,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,1.3,-282.52,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,1.6,-285.94,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,1.9,-304.83,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,2.2,-356.89,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,2.5,-552.48,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,2.8,-Inf,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,3.1,-Inf,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,3.4,-900.42,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,3.7,-Inf,0
443.67,29.557,166.01,-634.48,65.019,200,-259.69,300,4,-Inf,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,1,-313.59,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,1.3,-461.14,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,1.6,-832.74,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,1.9,-2084.8,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,2.2,-Inf,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,2.5,-Inf,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,2.8,-Inf,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,3.1,-Inf,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,3.4,-Inf,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,3.7,-Inf,0
581.97,42.268,166.01,-634.48,65.019,200,-182.5,-300,4,-Inf,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,1,-300.1,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,1.3,-402.55,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,1.6,-662.77,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,1.9,-1518.2,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,2.2,-Inf,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,2.5,-Inf,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,2.8,-Inf,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,3.1,-Inf,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,3.4,-Inf,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,3.7,-Inf,0
525.05,41.613,166.01,-634.48,65.019,200,-182.5,-200,4,-Inf,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,1,-290.77,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,1.3,-358.99,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,1.6,-534.77,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,1.9,-1097.4,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,2.2,-Inf,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,2.5,-Inf,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,2.8,-Inf,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,3.1,-Inf,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,3.4,-Inf,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,3.7,-Inf,0
482.36,40.878,166.01,-634.48,65.019,200,-182.5,-100,4,-Inf,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,1,-285.14,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,1.3,-328.26,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,1.6,-442.27,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,1.9,-797.12,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,2.2,-Inf,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,2.5,-Inf,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,2.8,-Inf,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,3.1,-Inf,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,3.4,-Inf,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,3.7,-Inf,0
457.9,40.098,166.01,-634.48,65.019,200,-182.5,0,4,-Inf,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,1,-282.99,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,1.3,-308.38,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,1.6,-379.09,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,1.9,-593.69,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,2.2,-Inf,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,2.5,-Inf,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,2.8,-1880.1,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,3.1,-Inf,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,3.4,-Inf,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,3.7,-Inf,0
454.61,39.413,166.01,-634.48,65.019,200,-182.5,100,4,-Inf,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,1,-285,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,1.3,-298.29,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,1.6,-340.33,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,1.9,-466.63,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,2.2,-1386.6,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,2.5,-Inf,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,2.8,-1443.7,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,3.1,-Inf,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,3.4,-Inf,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,3.7,-Inf,0
472.93,39.254,166.01,-634.48,65.019,200,-182.5,200,4,-Inf,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,1,-295.26,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,1.3,-300.11,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,1.6,-324.92,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,1.9,-403.09,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,2.2,-939.19,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,2.5,-Inf,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,2.8,-Inf,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,3.1,-1331,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,3.4,-Inf,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,3.7,-Inf,0
510.55,40.856,166.01,-634.48,65.019,200,-182.5,300,4,-Inf,0
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,1,-562.67,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,1.3,-360.72,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,1.6,-322.7,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,1.9,-427.91,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,2.2,-730.54,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,2.5,-1483,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,2.8,-Inf,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,3.1,-Inf,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,3.4,-Inf,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,3.7,-Inf,1
422.6,8.2716,166.01,-634.48,65.019,300,-800,-300,4,-Inf,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,1,-594.5,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,1.3,-381.29,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,1.6,-314.95,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,1.9,-362.29,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,2.2,-545.4,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,2.5,-992.03,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,2.8,-Inf,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,3.1,-Inf,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,3.4,-Inf,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,3.7,-Inf,1
339.98,5.3181,166.01,-634.48,65.019,300,-800,-200,4,-Inf,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,1,-628.92,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,1.3,-405.66,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,1.6,-318.28,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,1.9,-323.51,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,2.2,-422.92,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,2.5,-675.57,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,2.8,-1352.8,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,3.1,-Inf,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,3.4,-Inf,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,3.7,-Inf,1
269.41,3.9572,166.01,-634.48,65.019,300,-800,-100,4,-Inf,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,1,-662.57,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,1.3,-430.78,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,1.6,-329.03,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,1.9,-305.11,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,2.2,-347.65,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,2.5,-478.88,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,2.8,-803.87,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,3.1,-Inf,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,3.4,-Inf,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,3.7,-Inf,1
222.66,6.6821,166.01,-634.48,65.019,300,-800,0,4,-Inf,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,1,-684.22,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,1.3,-449.32,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,1.6,-341.38,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,1.9,-300.08,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,2.2,-306.39,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,2.5,-363.61,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,2.8,-507.91,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,3.1,-908.17,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,3.4,-Inf,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,3.7,-Inf,1
215.81,11.558,166.01,-634.48,65.019,300,-800,100,4,-Inf,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,1,-670.57,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,1.3,-447.61,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,1.6,-346.05,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,1.9,-300.13,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,2.2,-287.66,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,2.5,-303.54,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,2.8,-356.57,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,3.1,-488.8,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,3.4,-947.29,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,3.7,-Inf,1
252.13,17.446,166.01,-634.48,65.019,300,-800,200,4,-Inf,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,1,-601.06,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,1.3,-415.06,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,1.6,-335.74,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,1.9,-298.25,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,2.2,-282.16,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,2.5,-280.59,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,2.8,-293.37,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,3.1,-328.45,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,3.4,-421.71,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,3.7,-889.37,1
317.12,24.081,166.01,-634.48,65.019,300,-800,300,4,-Inf,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,1,-468.25,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,1.3,-327.81,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,1.6,-327.63,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,1.9,-465.21,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,2.2,-819.78,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,2.5,-1755.2,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,2.8,-Inf,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,3.1,-Inf,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,3.4,-Inf,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,3.7,-Inf,1
398.74,11.575,166.01,-634.48,65.019,300,-722.81,-300,4,-Inf,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,1,-492.84,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,1.3,-341.21,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,1.6,-310.44,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,1.9,-384.31,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,2.2,-601.21,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,2.5,-1141.2,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,2.8,-Inf,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,3.1,-Inf,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,3.4,-Inf,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,3.7,-Inf,1
309.82,8.6834,166.01,-634.48,65.019,300,-722.81,-200,4,-Inf,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,1,-521.2,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,1.3,-359.64,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,1.6,-306.07,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,1.9,-334,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,2.2,-456.53,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,2.5,-757.23,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,2.8,-1661.2,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,3.1,-Inf,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,3.4,-Inf,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,3.7,-Inf,1
230.19,6.388,166.01,-634.48,65.019,300,-722.81,-100,4,-Inf,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,1,-553.19,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,1.3,-381.76,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,1.6,-311.44,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,1.9,-307.19,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,2.2,-366.63,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,2.5,-523.94,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,2.8,-933.02,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,3.1,-Inf,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,3.4,-Inf,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,3.7,-Inf,1
173.15,6.7421,166.01,-634.48,65.019,300,-722.81,0,4,-3370.7,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,1,-584.68,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,1.3,-404.02,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,1.6,-322.57,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,1.9,-297.09,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,2.2,-315.84,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,2.5,-388.42,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,2.8,-567.05,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,3.1,-1126,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,3.4,-Inf,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,3.7,-Inf,1
164.25,10.513,166.01,-634.48,65.019,300,-722.81,100,4,-Inf,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,1,-601.26,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,1.3,-417.11,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,1.6,-332.48,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,1.9,-296.24,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,2.2,-291.35,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,2.5,-315.96,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,2.8,-384.26,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,3.1,-559.44,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,3.4,-1306.6,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,3.7,-Inf,1
209.7,16.22,166.01,-634.48,65.019,300,-722.81,200,4,-Inf,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,1,-576.87,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,1.3,-406.14,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,1.6,-331.4,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,1.9,-296.3,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,2.2,-282.52,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,2.5,-284.27,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,2.8,-302.85,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,3.1,-350.42,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,3.4,-483.69,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,3.7,-Inf,1
284.55,23.102,166.01,-634.48,65.019,300,-722.81,300,4,-Inf,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,1,-399.37,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,1.3,-309.67,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,1.6,-343.95,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,1.9,-517.43,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,2.2,-945.2,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,2.5,-Inf,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,2.8,-Inf,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,3.1,-Inf,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,3.4,-Inf,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,3.7,-Inf,1
388.99,15.158,166.01,-634.48,65.019,300,-645.62,-300,4,-Inf,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,1,-417.74,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,1.3,-315.93,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,1.6,-316.3,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,1.9,-417.72,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,2.2,-679.96,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,2.5,-1378.5,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,2.8,-Inf,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,3.1,-Inf,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,3.4,-Inf,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,3.7,-Inf,1
297.17,12.407,166.01,-634.48,65.019,300,-645.62,-200,4,-Inf,1
