Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,2.2,-280.93,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,2.5,-313.13,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,2.8,-377.04,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,3.1,-484.11,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,3.4,-658.71,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,3.7,-953.86,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,4,-1501.1,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,1,-531.33,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,1.3,-394.78,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,1.6,-321.7,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,1.9,-286.34,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,2.2,-277.54,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,2.5,-291.3,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,2.8,-328.41,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,3.1,-394.42,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,3.4,-501.95,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,3.7,-677.41,1
63.129,2.0145,-650.98,-300.48,16.053,-700,-336.88,0,4,-980.04,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,1,-590.86,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,1.3,-432.5,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,1.6,-347.25,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,1.9,-301.83,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,2.2,-281.84,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,2.5,-281.08,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,2.8,-297.85,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,3.1,-333.9,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,3.4,-394.93,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,3.7,-493.09,1
103.8,7.2465,-650.98,-300.48,16.053,-700,-336.88,100,4,-653.82,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,1,-650.37,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,1.3,-467.34,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,1.6,-371.54,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,1.9,-318.78,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,2.2,-290.89,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,2.5,-279.71,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,2.8,-281.82,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,3.1,-296.62,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,3.4,-325.83,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,3.7,-374.16,1
193.81,13.536,-650.98,-300.48,16.053,-700,-336.88,200,4,-451.4,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,1,-665.73,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,1.3,-471.73,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,1.6,-377.27,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,1.9,-326.1,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,2.2,-297.37,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,2.5,-282.11,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,2.8,-276.19,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,3.1,-277.91,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,3.4,-287.03,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,3.7,-304.68,1
290.44,20.58,-650.98,-300.48,16.053,-700,-336.88,300,4,-333.67,1
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,1,-397.81,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,1.3,-315.35,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,1.6,-285.09,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,1.9,-295.76,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,2.2,-346.18,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,2.5,-443.83,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,2.8,-608.04,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,3.1,-880.27,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,3.4,-1354,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,3.7,-2274.9,0
322.42,12.552,-650.98,-300.48,16.053,-700,-259.69,-300,4,-4512.1,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,1,-426.64,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,1.3,-334.86,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,1.6,-294.18,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,1.9,-290.76,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,2.2,-320.69,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,2.5,-387.29,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,2.8,-502.17,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,3.1,-690.7,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,3.4,-1007.6,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,3.7,-1584.3,0
225.27,9.09,-650.98,-300.48,16.053,-700,-259.69,-200,4,-2814.2,0
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,1,-462.35,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,1.3,-359.32,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,1.6,-308.27,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,1.9,-292.25,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,2.2,-304.83,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,2.5,-346.08,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,2.8,-422.04,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,3.1,-547.19,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,3.4,-752.02,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,3.7,-1104.4,1
132.42,5.4311,-650.98,-300.48,16.053,-700,-259.69,-100,4,-1780.6,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,1,-507.25,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,1.3,-389.67,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,1.6,-327.68,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,1.9,-300.15,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,2.2,-298.11,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,2.5,-318.95,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,2.8,-364.78,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,3.1,-442.95,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,3.4,-569.36,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,3.7,-777.38,1
65.758,3.6042,-650.98,-300.48,16.053,-700,-259.69,0,4,-1144.3,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,1,-562.07,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,1.3,-425.38,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,1.6,-351.64,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,1.9,-313.58,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,2.2,-299.31,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,2.5,-303.94,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,2.8,-326.78,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,3.1,-370.63,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,3.4,-442.83,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,3.7,-558.61,1
105.42,7.3309,-650.98,-300.48,16.053,-700,-259.69,100,4,-750.27,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,1,-616.88,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,1.3,-458.62,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,1.6,-374.46,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,1.9,-328.32,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,2.2,-304.98,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,2.5,-297.61,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,2.8,-303.55,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,3.1,-322.83,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,3.4,-357.94,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,3.7,-414.79,1
194.69,13.35,-650.98,-300.48,16.053,-700,-259.69,200,4,-505.48,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,1,-630.17,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,1.3,-462.5,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,1.6,-378.57,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,1.9,-332.58,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,2.2,-306.93,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,2.5,-293.87,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,2.8,-289.88,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,3.1,-293.58,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,3.4,-305.05,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,3.7,-325.77,1
291.02,20.402,-650.98,-300.48,16.053,-700,-259.69,300,4,-359.18,1
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,1,-392.68,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,1.3,-323.74,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,1.6,-304.27,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,1.9,-325.75,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,2.2,-389.26,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,2.5,-505.24,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,2.8,-698.14,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,3.1,-1020.4,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,3.4,-1593.1,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,3.7,-2752.6,0
340.9,14.831,-650.98,-300.48,16.053,-700,-182.5,-300,4,-5818.8,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,1,-420.02,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,1.3,-342.11,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,1.6,-311.8,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,1.9,-318.09,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,2.2,-359.12,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,2.5,-440.5,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,2.8,-577.43,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,3.1,-802.32,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,3.4,-1186.2,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,3.7,-1907.3,0
251,12.041,-650.98,-300.48,16.053,-700,-182.5,-200,4,-3541.4,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,1,-453.81,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,1.3,-365.39,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,1.6,-324.44,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,1.9,-317.16,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,2.2,-339.07,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,2.5,-392.02,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,2.8,-484.5,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,3.1,-635.38,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,3.4,-884.36,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,3.7,-1322.5,0
172.6,9.5578,-650.98,-300.48,16.053,-700,-182.5,-100,4,-2200.1,0
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,1,-496.15,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,1.3,-394.45,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,1.6,-342.48,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,1.9,-322.86,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,2.2,-328.55,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,2.5,-358.43,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,2.8,-416.25,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,3.1,-511.98,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,3.4,-666.42,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,3.7,-923.96,1
128.76,8.6025,-650.98,-300.48,16.053,-700,-182.5,0,4,-1391.3,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,1,-547.33,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,1.3,-428.58,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,1.6,-364.96,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,1.9,-334.03,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,2.2,-326.02,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,2.5,-337.34,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,2.8,-368.42,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,3.1,-423.53,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,3.4,-512.48,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,3.7,-655.31,1
152.87,10.677,-650.98,-300.48,16.053,-700,-182.5,100,4,-895.44,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,1,-596.95,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,1.3,-459.43,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,1.6,-385.51,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,1.9,-345.62,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,2.2,-327.04,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,2.5,-324.17,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,2.8,-335.15,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,3.1,-360.78,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,3.4,-404.63,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,3.7,-474.46,1
223.96,15.45,-650.98,-300.48,16.053,-700,-182.5,200,4,-586.07,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,1,-604.44,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,1.3,-459.82,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,1.6,-385.49,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,1.9,-344.45,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,2.2,-321.95,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,2.5,-311.38,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,2.8,-309.76,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,3.1,-316.13,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,3.4,-330.95,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,3.7,-356.23,1
311.36,21.892,-650.98,-300.48,16.053,-700,-182.5,300,4,-396.3,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,1,-666.78,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,1.3,-454.69,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,1.6,-344.84,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,1.9,-298.88,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,2.2,-301.01,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,2.5,-347.7,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,2.8,-445.22,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,3.1,-612.14,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,3.4,-889.18,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,3.7,-1368,1
593.31,25.74,-650.98,-300.48,16.053,-600,-800,-300,4,-2286.3,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,1,-733.45,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,1.3,-494.34,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,1.6,-367.59,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,1.9,-306.65,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,2.2,-291.58,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,2.5,-315.45,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,2.8,-379.94,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,3.1,-495.71,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,3.4,-687.28,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,3.7,-1007.7,1
546.63,26.066,-650.98,-300.48,16.053,-600,-800,-200,4,-1582.6,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,1,-817.63,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,1.3,-542.88,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,1.6,-396.65,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,1.9,-320.71,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,2.2,-290.09,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,2.5,-294.5,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,2.8,-332.01,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,3.1,-407.58,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,3.4,-535,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,3.7,-743.89,1
515.36,26.979,-650.98,-300.48,16.053,-600,-800,-100,4,-1099.5,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,1,-924.17,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,1.3,-601.15,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,1.6,-431.96,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,1.9,-340.78,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,2.2,-296.08,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,2.5,-284.11,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,2.8,-299.89,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,3.1,-344.31,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,3.4,-424.19,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,3.7,-555.13,1
502.38,28.603,-650.98,-300.48,16.053,-600,-800,0,4,-770.11,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,1,-1053.3,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,1.3,-665.81,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,1.6,-470.62,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,1.9,-364.8,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,2.2,-308.09,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,2.5,-282.91,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,2.8,-281.71,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,3.1,-302.46,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,3.4,-347.46,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,3.7,-424.09,1
509.09,31.018,-650.98,-300.48,16.053,-600,-800,100,4,-548.09,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,1,-1182.7,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,1.3,-719.21,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,1.6,-501.2,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,1.9,-385.61,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,2.2,-321.61,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,2.5,-287.89,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,2.8,-274.91,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,3.1,-278.71,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,3.4,-298.83,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,3.7,-337.88,1
534.75,34.24,-650.98,-300.48,16.053,-600,-800,200,4,-402.47,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,1,-1228.6,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,1.3,-712.88,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,1.6,-495.88,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,1.9,-386.74,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,2.2,-326.66,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,2.5,-292.93,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,2.8,-275.54,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,3.1,-269.93,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,3.4,-274.36,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,3.7,-288.96,1
576.84,38.21,-650.98,-300.48,16.053,-600,-800,300,4,-315.75,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,1,-585.78,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,1.3,-405.33,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,1.6,-313.45,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,1.9,-278.75,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,2.2,-288.76,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,2.5,-341.95,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,2.8,-446.28,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,3.1,-622.7,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,3.4,-916.9,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,3.7,-1433.9,1
529.96,23.37,-650.98,-300.48,16.053,-600,-722.81,-300,4,-2458.5,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,1,-641.1,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,1.3,-439.04,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,1.6,-332.54,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,1.9,-283.75,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,2.2,-276.65,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,2.5,-306.35,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,2.8,-376.01,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,3.1,-497.84,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,3.4,-699.13,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,3.7,-1039.5,1
477.12,23.297,-650.98,-300.48,16.053,-600,-722.81,-200,4,-1664.9,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,1,-711.55,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,1.3,-480.9,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,1.6,-357.75,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,1.9,-295.14,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,2.2,-272.82,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,2.5,-282.81,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,2.8,-324.55,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,3.1,-404.1,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,3.4,-536.79,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,3.7,-755.34,1
440.95,23.868,-650.98,-300.48,16.053,-600,-722.81,-100,4,-1133.4,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,1,-802.39,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,1.3,-532.4,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,1.6,-389.49,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,1.9,-312.91,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,2.2,-276.98,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,2.5,-270.58,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,2.8,-290.13,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,3.1,-337.47,1
425.71,25.272,-650.98,-300.48,16.053,-600,-722.81,0,3.4,-420.27,1
