Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,1,-666.22,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,1.3,-650.95,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,1.6,-771.48,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,1.9,-1101.8,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,2.2,-2065.5,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,2.5,-Inf,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,2.8,-Inf,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,3.1,-Inf,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,3.4,-Inf,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,3.7,-Inf,0
346.38,25.212,166.01,-634.48,65.019,200,-414.06,-200,4,-Inf,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,1,-682.59,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,1.3,-643.77,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,1.6,-702.75,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,1.9,-893.99,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,2.2,-1407.3,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,2.5,-Inf,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,2.8,-Inf,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,3.1,-Inf,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,3.4,-Inf,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,3.7,-Inf,0
277.44,22.319,166.01,-634.48,65.019,200,-414.06,-100,4,-Inf,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,1,-703.5,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,1.3,-647.98,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,1.6,-664.3,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,1.9,-763.03,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,2.2,-1022.2,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,2.5,-2117.4,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,2.8,-Inf,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,3.1,-Inf,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,3.4,-Inf,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,3.7,-Inf,0
232.31,18.939,166.01,-634.48,65.019,200,-414.06,0,4,-Inf,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,1,-731.53,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,1.3,-662.59,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,1.6,-649.88,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,1.9,-689.77,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,2.2,-809.21,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,2.5,-1165.8,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,2.8,-Inf,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,3.1,-Inf,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,3.4,-Inf,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,3.7,-4915.2,0
225.75,15.392,166.01,-634.48,65.019,200,-414.06,100,4,-Inf,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1,-773.94,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1.3,-689.24,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1.6,-655.23,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1.9,-658.57,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,2.2,-703.51,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,2.5,-827.84,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,2.8,-1349.1,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,3.1,-Inf,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,3.4,-Inf,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,3.7,-Inf,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,4,-Inf,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,1,-851.93,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,1.3,-736.34,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,1.6,-680.54,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,1.9,-658.89,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,2.2,-663.95,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,2.5,-701.13,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,2.8,-807.39,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,3.1,-1452.2,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,3.4,-Inf,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,3.7,-Inf,0
323.97,16.56,166.01,-634.48,65.019,200,-414.06,300,4,-Inf,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,1,-645.58,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,1.3,-723.17,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,1.6,-1009.3,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,1.9,-1735.9,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,2.2,-Inf,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,2.5,-Inf,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,2.8,-Inf,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,3.1,-Inf,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,3.4,-Inf,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,3.7,-Inf,0
472.19,32.331,166.01,-634.48,65.019,200,-336.88,-300,4,-Inf,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,1,-650.16,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,1.3,-684.94,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,1.6,-865.66,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,1.9,-1325.6,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,2.2,-Inf,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,2.5,-Inf,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,2.8,-Inf,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,3.1,-Inf,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,3.4,-Inf,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,3.7,-Inf,0
399.95,30.432,166.01,-634.48,65.019,200,-336.88,-200,4,-Inf,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,1,-658.73,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,1.3,-662.69,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,1.6,-766.61,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,1.9,-1040.5,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,2.2,-1916.6,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,2.5,-Inf,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,2.8,-Inf,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,3.1,-Inf,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,3.4,-Inf,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,3.7,-Inf,0
341.99,28.155,166.01,-634.48,65.019,200,-336.88,-100,4,-Inf,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,1,-671.22,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,1.3,-653.79,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,1.6,-704.16,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,1.9,-854.11,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,2.2,-1275.5,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,2.5,-Inf,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,2.8,-Inf,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,3.1,-Inf,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,3.4,-Inf,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,3.7,-Inf,0
306.52,25.471,166.01,-634.48,65.019,200,-336.88,0,4,-Inf,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,1,-688.61,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,1.3,-656.25,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,1.6,-670.9,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,1.9,-742.65,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,2.2,-933.72,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,2.5,-1827.4,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,2.8,-Inf,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,3.1,-Inf,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,3.4,-4298.8,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,3.7,-Inf,0
301.58,22.535,166.01,-634.48,65.019,200,-336.88,100,4,-Inf,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,1,-714.73,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,1.3,-669.82,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,1.6,-660.84,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,1.9,-685.87,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,2.2,-763.14,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,2.5,-996.09,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,2.8,-Inf,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,3.1,-Inf,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,3.4,-Inf,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,3.7,-3641.1,0
328.55,20.216,166.01,-634.48,65.019,200,-336.88,200,4,-Inf,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,1,-763.19,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,1.3,-699.64,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,1.6,-671.79,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,1.9,-668.74,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,2.2,-691.29,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,2.5,-758.15,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,2.8,-987.69,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,3.1,-Inf,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,3.4,-Inf,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,3.7,-Inf,0
380.71,21.187,166.01,-634.48,65.019,200,-336.88,300,4,-2547.9,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,1,-662.42,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,1.3,-805.99,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,1.6,-1203.9,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,1.9,-2287.3,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,2.2,-Inf,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,2.5,-Inf,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,2.8,-Inf,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,3.1,-Inf,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,3.4,-Inf,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,3.7,-Inf,0
524.28,37.243,166.01,-634.48,65.019,200,-259.69,-300,4,-Inf,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,1,-657.99,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,1.3,-746.17,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,1.6,-1010.7,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,1.9,-1709.9,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,2.2,-Inf,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,2.5,-Inf,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,2.8,-Inf,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,3.1,-Inf,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,3.4,-Inf,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,3.7,-Inf,0
460.29,35.939,166.01,-634.48,65.019,200,-259.69,-200,4,-Inf,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,1,-658.41,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,1.3,-705.47,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,1.6,-870.67,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,1.9,-1298.7,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,2.2,-Inf,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,2.5,-Inf,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,2.8,-Inf,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,3.1,-Inf,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,3.4,-Inf,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,3.7,-Inf,0
410.92,34.39,166.01,-634.48,65.019,200,-259.69,-100,4,-Inf,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,1,-663.22,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,1.3,-681,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,1.6,-775.39,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,1.9,-1020.6,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,2.2,-1980.9,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,2.5,-Inf,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,2.8,-Inf,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,3.1,-Inf,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,3.4,-Inf,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,3.7,-Inf,0
381.91,32.585,166.01,-634.48,65.019,200,-259.69,0,4,-Inf,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,1,-672.57,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,1.3,-670.25,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,1.6,-716.62,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,1.9,-845.18,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,2.2,-1251.8,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,2.5,-Inf,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,2.8,-Inf,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,3.1,-Inf,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,3.4,-Inf,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,3.7,-Inf,0
377.96,30.63,166.01,-634.48,65.019,200,-259.69,100,4,-Inf,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,1,-688.48,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,1.3,-671.95,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,1.6,-687.28,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,1.9,-746.1,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,2.2,-912.56,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,2.5,-1989.3,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,2.8,-Inf,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,3.1,-Inf,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,3.4,-Inf,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,3.7,-Inf,0
399.81,29.049,166.01,-634.48,65.019,200,-259.69,200,4,-Inf,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,1,-719.79,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,1.3,-689.24,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,1.6,-683.69,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,1.9,-703.07,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,2.2,-765,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,2.5,-982.03,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,2.8,-Inf,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,3.1,-Inf,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,3.4,-Inf,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,3.7,-Inf,0
443.67,29.563,166.01,-634.48,65.019,200,-259.69,300,4,-Inf,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,1,-706.71,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,1.3,-932.55,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,1.6,-1502,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,1.9,-3362.6,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,2.2,-Inf,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,2.5,-Inf,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,2.8,-Inf,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,3.1,-Inf,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,3.4,-Inf,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,3.7,-Inf,0
581.97,42.3,166.01,-634.48,65.019,200,-182.5,-300,4,-Inf,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,1,-691.46,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,1.3,-846.01,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,1.6,-1242.9,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,1.9,-2478.2,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,2.2,-Inf,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,2.5,-Inf,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,2.8,-Inf,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,3.1,-Inf,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,3.4,-Inf,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,3.7,-Inf,0
525.05,41.642,166.01,-634.48,65.019,200,-182.5,-200,4,-Inf,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,1,-682.34,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,1.3,-782.15,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,1.6,-1046.8,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,1.9,-1833,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,2.2,-Inf,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,2.5,-Inf,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,2.8,-Inf,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,3.1,-Inf,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,3.4,-Inf,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,3.7,-Inf,0
482.36,40.903,166.01,-634.48,65.019,200,-182.5,-100,4,-Inf,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,1,-678.81,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,1.3,-738.15,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,1.6,-905.43,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,1.9,-1382.6,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,2.2,-Inf,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,2.5,-Inf,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,2.8,-Inf,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,3.1,-Inf,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,3.4,-Inf,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,3.7,-Inf,0
457.9,40.119,166.01,-634.48,65.019,200,-182.5,0,4,-Inf,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,1,-680.83,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,1.3,-711.49,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,1.6,-810.4,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,1.9,-1085.8,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,2.2,-Inf,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,2.5,-Inf,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,2.8,-Inf,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,3.1,-Inf,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,3.4,-Inf,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,3.7,-Inf,0
454.61,39.428,166.01,-634.48,65.019,200,-182.5,100,4,-Inf,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,1,-689.93,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,1.3,-700.93,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,1.6,-754.66,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,1.9,-907.14,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,2.2,-1799.6,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,2.5,-Inf,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,2.8,-Inf,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,3.1,-Inf,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,3.4,-Inf,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,3.7,-Inf,0
472.93,39.265,166.01,-634.48,65.019,200,-182.5,200,4,-Inf,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,1,-714.18,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,1.3,-710.57,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,1.6,-736.45,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,1.9,-822.75,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,2.2,-1347.7,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,2.5,-Inf,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,2.8,-Inf,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,3.1,-Inf,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,3.4,-Inf,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,3.7,-Inf,0
510.55,40.869,166.01,-634.48,65.019,200,-182.5,300,4,-Inf,0
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,1,-1273.1,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,1.3,-822.42,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,1.6,-695.46,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,1.9,-834.56,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,2.2,-1316.7,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,2.5,-2612.3,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,2.8,-Inf,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,3.1,-Inf,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,3.4,-Inf,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,3.7,-Inf,1
422.6,8.2919,166.01,-634.48,65.019,300,-800,-300,4,-Inf,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,1,-1370.7,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,1.3,-885.15,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,1.6,-704.48,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,1.9,-747.2,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,2.2,-1037.9,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,2.5,-1805.3,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,2.8,-Inf,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,3.1,-Inf,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,3.4,-Inf,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,3.7,-Inf,1
339.98,5.3331,166.01,-634.48,65.019,300,-800,-200,4,-Inf,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,1,-1490.6,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,1.3,-962.82,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,1.6,-735.4,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,1.9,-703.53,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,2.2,-856.53,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,2.5,-1297.2,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,2.8,-Inf,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,3.1,-Inf,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,3.4,-Inf,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,3.7,-Inf,1
269.41,3.9594,166.01,-634.48,65.019,300,-800,-100,4,-Inf,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,1,-1638,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,1.3,-1055.8,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,1.6,-785.55,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,1.9,-695.66,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,2.2,-750.1,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,2.5,-984.84,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,2.8,-1639.8,1
222.66,6.6765,166.01,-634.48,65.019,300,-800,0,3.1,-Inf,1
