millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
50685,2471,245,2693,355,48,0,0,894,1,0.975,0.38534,-0.272538,-0.88161,0.210977,-0.043485,-0.976523,-30.138788,-113.132133,430.095459,-30.255014,-117.653282,432.28949,-27.183767,-120.814079,433.776642,-22.726074,-120.728851,433.685822,-19.531635,-117.449417,432.07019,-19.101936,-112.695168,430.025543,-22.538269,-109.818504,428.388977,-26.941612,-109.900993,428.479828,15.164086,-133.126724,470.036102,14.944445,-137.639282,472.568054,17.734219,-140.55748,475.455353,21.924894,-140.132217,477.006622,25.025862,-136.599411,476.313171,25.194931,-132.068085,473.781219,22.368813,-129.205933,470.893921,18.004368,-129.196945,469.275909,11.200184,-111.411682,535.808899,-0.216299,-0.339793,-0.418592, 
50730,2490,271,2693,355,48,0,0,895,1,0.975,0.44267,-0.265729,-0.856406,0.217061,-0.033105,-0.975596,-30.10037,-117.651932,446.827545,-30.319252,-122.14373,448.955688,-27.393986,-125.278946,450.768555,-23.030333,-125.188828,451.204163,-19.819687,-121.921402,450.007355,-19.31736,-117.189613,448.073883,-22.586983,-114.333069,446.066345,-26.900822,-114.429977,445.630737,15.619592,-134.322159,474.254272,15.380397,-138.874008,476.740997,18.143871,-141.828629,479.672241,22.318283,-141.415634,481.330902,25.423929,-137.862091,480.745361,25.614538,-133.2892,478.258636,22.812813,-130.390564,475.327393,18.459593,-130.372467,473.603027,11.620918,-112.399727,539.573486,-0.213128,-0.350048,-0.41978, 
50762,2510,286,2693,355,48,0,0,896,1,0.975,0.416466,-0.274459,-0.866734,0.227883,-0.024047,-0.973392,-30.0811,-116.532394,441.77948,-30.243813,-121.032921,443.834106,-27.273779,-124.161552,445.485046,-22.905922,-124.054146,445.765228,-19.73332,-120.770805,444.510529,-19.279215,-116.037033,442.641968,-22.596312,-113.182182,440.804962,-26.915409,-113.293571,440.52478,16.139782,-138.357864,488.64328,16.006748,-142.908188,491.200745,18.906965,-145.809967,494.037231,23.164545,-145.324799,495.49115,26.249474,-141.725586,494.710785,26.331703,-137.159317,492.15329,23.398954,-134.312103,489.316833,18.96258,-134.360245,487.801788,11.710173,-112.228271,538.279236,-0.210327,-0.347227,-0.420124, 
50806,2535,294,2693,355,48,0,0,897,1,0.975,0.427201,-0.24932,-0.869102,0.244516,-0.049982,-0.968356,-30.150873,-118.413811,450.072479,-30.354603,-122.992477,451.805847,-27.406977,-126.243492,453.225983,-23.029512,-126.23539,453.500977,-19.815077,-122.96917,452.469727,-19.305117,-118.182236,450.943665,-22.606634,-115.172523,449.316223,-26.943653,-115.185905,449.041229,15.431313,-133.429184,471.524323,15.366413,-138.016418,473.675568,18.225536,-141.003601,476.331085,22.358208,-140.60498,477.935333,25.313076,-137.037827,477.548553,25.334812,-132.427551,475.397339,22.44124,-129.491089,472.741791,18.112251,-129.477112,471.112793,11.880183,-112.521309,539.793457,-0.205361,-0.345784,-0.421119, 
50859,2556,295,2693,355,48,0,0,898,1,0.975,0.388575,-0.257062,-0.884833,0.268628,-0.062943,-0.961185,-29.911558,-113.850151,432.221558,-30.003389,-118.415001,434.207977,-26.924198,-121.601158,435.497681,-22.480955,-121.510712,435.335205,-19.31094,-118.199516,433.815674,-18.895607,-113.413925,431.985779,-22.342621,-110.497223,430.53952,-26.737068,-110.583565,430.702026,14.957245,-127.583969,450.098938,14.791513,-132.153854,452.210571,17.369818,-135.122803,455.218445,21.213755,-134.711624,457.360596,24.043858,-131.137314,457.382172,24.170353,-126.533676,455.270538,21.54685,-123.621353,452.262665,17.486408,-123.633392,450.062683,11.702433,-112.446678,538.743469,-0.208428,-0.346691,-0.42469, 
50892,2562,295,2693,355,48,0,0,899,1,0.975,0.416902,-0.256052,-0.872141,0.27505,-0.063443,-0.959334,-30.068117,-116.331154,441.27713,-30.208897,-120.861649,443.083984,-27.228939,-124.032539,444.447388,-22.871733,-123.958061,444.568634,-19.719954,-120.68071,443.37674,-19.268309,-115.934891,441.758911,-22.604998,-113.0177,440.206512,-26.919361,-113.093803,440.085236,14.943254,-127.936707,451.245148,14.721142,-132.519913,453.33963,17.240833,-135.528259,456.390594,21.05954,-135.1595,458.610809,23.913588,-131.604355,458.699738,24.097996,-126.985313,456.605255,21.531372,-124.033493,453.554321,17.496305,-124.001183,451.273041,11.646847,-112.491966,539.00293,-0.208249,-0.351699,-0.422834, 
50935,2573,295,2693,355,48,0,0,900,1,0.975,0.425517,-0.239447,-0.872697,0.242881,-0.045668,-0.968981,-30.095026,-116.789513,443.418488,-30.197062,-121.353004,445.087555,-27.18054,-124.533798,446.313202,-22.811487,-124.442207,446.377502,-19.677153,-121.131546,445.242737,-19.257584,-116.360474,443.767181,-22.632538,-113.424179,442.347992,-26.962111,-113.516228,442.283722,15.099665,-131.944946,466.394501,15.043698,-136.546524,468.565887,17.917006,-139.531586,471.248108,22.061302,-139.114746,472.869995,25.017698,-135.523621,472.481476,25.029432,-130.898666,470.31012,22.120934,-127.965637,467.627869,17.77931,-127.970398,465.979248,11.569764,-112.277534,537.736511,-0.207024,-0.346346,-0.419876, 
50976,2601,298,2693,355,48,0,0,901,1,0.975,0.431178,-0.242656,-0.869025,0.27374,-0.070777,-0.959196,-30.478464,-118.47123,449.968384,-30.571123,-123.047554,451.521057,-27.549892,-126.240807,452.665253,-23.183521,-126.155968,452.730713,-20.055389,-122.842262,451.679077,-19.643108,-118.066589,450.32666,-23.021574,-115.106735,448.982208,-27.351755,-115.192192,448.916748,14.388159,-124.519562,438.942047,14.162724,-129.059464,441.139587,16.664959,-131.993622,444.252869,20.462929,-131.560791,446.45816,23.303148,-127.990234,446.463684,23.488024,-123.415993,444.266144,20.937933,-120.541908,441.152863,16.926613,-120.572365,438.873718,11.545844,-112.771675,540.20575,-0.2076,-0.352471,-0.42073, 
51018,2647,307,2693,355,48,0,0,902,1,0.975,0.436303,-0.241794,-0.866704,0.2271,-0.035742,-0.973215,-30.020023,-116.767822,443.591522,-30.071053,-121.283432,445.476563,-27.017269,-124.400558,446.757996,-22.649313,-124.264236,446.68512,-19.557272,-120.956253,445.300659,-19.189281,-116.220169,443.583252,-22.601925,-113.367287,442.134186,-26.925453,-113.500854,442.207031,15.804388,-137.368835,485.309113,15.601694,-141.925858,487.75296,18.414663,-144.894882,490.592957,22.620506,-144.498962,492.165466,25.721945,-140.956039,491.549347,25.877123,-136.379227,489.105469,23.028753,-133.463608,486.265472,18.644083,-133.428467,484.637604,11.519235,-112.578781,539.519836,-0.208194,-0.351665,-0.417908, 
51071,2658,314,2693,355,48,0,0,903,1,0.975,0.422321,-0.244245,-0.87292,0.24887,-0.044997,-0.967491,-30.10647,-115.911057,440.649933,-30.185375,-120.475075,442.451843,-27.129019,-123.644814,443.690308,-22.728931,-123.535034,443.639832,-19.593107,-120.211517,442.329987,-19.193651,-115.433357,440.704651,-22.611992,-112.520004,439.289612,-26.968975,-112.627716,439.340088,15.133627,-130.683121,460.968353,14.85079,-135.265396,463.343933,17.445425,-138.22522,466.471649,21.429955,-137.786774,468.519287,24.439205,-134.186401,468.287384,24.678053,-129.575195,465.911774,22.03772,-126.674805,462.784088,17.853704,-126.692566,460.658051,11.507726,-112.496117,539.623474,-0.211339,-0.352527,-0.419469, 
51102,2662,320,2693,355,48,0,0,904,1,0.975,0.403727,-0.252676,-0.879295,0.228762,-0.026035,-0.973134,-29.800182,-113.962051,432.779053,-29.916685,-118.501801,434.689453,-26.889334,-121.673645,436.01593,-22.492188,-121.589241,435.981415,-19.333925,-118.299164,434.60614,-18.899679,-113.540466,432.866455,-22.290262,-110.631943,431.369232,-26.640919,-110.714783,431.403748,15.99514,-137.956268,487.573425,15.844121,-142.554352,489.955322,18.701065,-145.537582,492.753784,22.916929,-145.121017,494.329529,25.989189,-141.534424,493.759521,26.093639,-136.916122,491.377625,23.202024,-133.985748,488.579163,18.800713,-133.97403,486.956818,11.625136,-112.174332,537.927246,-0.212431,-0.350267,-0.419713, 
51123,2663,322,2693,355,48,0,0,905,1,0.975,0.437755,-0.244388,-0.865243,0.234194,-0.034542,-0.971576,-30.149246,-117.853607,447.974823,-30.265972,-122.382721,449.748352,-27.272043,-125.543457,451.084747,-22.919334,-125.456902,451.201202,-19.786875,-122.172745,450.029449,-19.35848,-117.429428,448.446747,-22.708143,-114.520248,446.919525,-27.019478,-114.608215,446.80307,15.928936,-137.752548,486.296326,15.752307,-142.291672,488.806274,18.594313,-145.219818,491.654388,22.814243,-144.783554,493.172241,25.905392,-141.225815,492.470734,26.032814,-136.668869,489.960785,23.156672,-133.794739,487.112671,18.758356,-133.795944,485.534302,11.78171,-112.611092,540.02655,-0.212063,-0.354463,-0.422106, 
51176,2664,327,2693,355,48,0,0,906,1,0.975,0.405976,-0.259013,-0.876411,0.26196,-0.048258,-0.963871,-30.42569,-116.581062,442.546448,-30.613026,-121.109634,444.582947,-27.628748,-124.304543,446.107605,-23.218609,-124.262985,446.227325,-20.000395,-121.008087,444.871979,-19.504681,-116.254143,443.011658,-22.849361,-113.327042,441.310791,-27.210859,-113.370361,441.191101,16.646175,-143.843063,507.802246,16.61273,-148.384796,509.684967,19.307829,-151.346512,512.3703,23.17746,-150.962006,514.285278,25.931747,-147.436707,514.308044,25.932495,-142.867035,512.425354,23.202379,-139.949585,509.73999,19.108885,-139.940109,507.804047,11.561659,-112.102661,538.256409,-0.208353,-0.353307,-0.425377, 
51207,2668,336,2693,355,48,0,0,907,1,0.975,0.434392,-0.251952,-0.864768,0.298546,-0.075173,-0.95143,-30.983463,-122.161629,463.488129,-31.120132,-126.679008,465.523254,-28.12336,-129.80574,467.159668,-23.74411,-129.680313,467.43869,-20.58036,-126.373634,466.19696,-20.151163,-121.623512,464.349487,-23.49304,-118.768227,462.525421,-27.826054,-118.897278,462.246368,17.384602,-145.653091,513.454834,17.213015,-150.126999,515.75708,19.612658,-152.884186,519.042114,23.206688,-152.27037,521.38562,25.865284,-148.625397,521.414856,26.002239,-144.123489,519.11261,23.561867,-141.421646,515.827576,19.735287,-141.634689,513.382141,11.781668,-112.715508,541.819397,-0.214153,-0.358239,-0.425412, 
51249,2671,340,2693,355,48,0,0,908,1,0.975,0.415445,-0.262995,-0.870769,0.250286,-0.034545,-0.967555,-30.020336,-116.266617,441.590088,-30.264032,-120.800301,443.625031,-27.343721,-123.997116,445.357239,-22.962263,-123.952835,445.771973,-19.720442,-120.688293,444.626312,-19.18676,-115.922867,442.791565,-22.456451,-112.995186,440.859161,-26.789579,-113.046715,440.444427,15.222842,-131.995377,466.607483,15.145155,-136.598221,468.885132,18.016958,-139.561935,471.652527,22.181417,-139.112076,473.288635,25.166285,-135.496262,472.834991,25.197592,-130.870926,470.557343,22.289803,-127.961418,467.789948,17.929642,-127.992752,466.115112,11.737753,-111.869209,537.702759,-0.204976,-0.348533,-0.419832, 
51293,2673,342,2693,355,48,0,0,909,1,0.975,0.40041,-0.258825,-0.879023,0.271024,-0.059852,-0.96071,-30.210028,-115.96209,440.884796,-30.348127,-120.519814,442.847015,-27.316023,-123.721436,444.219849,-22.890192,-123.660904,444.199158,-19.696604,-120.374443,442.797028,-19.240925,-115.596901,441.004578,-22.637335,-112.65937,439.461975,-27.015982,-112.718857,439.482697,15.053301,-128.577271,454.20993,14.873761,-133.151855,456.377991,17.469641,-136.11908,459.40567,21.352091,-135.700516,461.51944,24.218319,-132.118393,461.481049,24.357578,-127.511383,459.312988,21.716774,-124.601151,456.285309,17.620731,-124.61618,454.110565,11.731176,-111.953468,538.138062,-0.210698,-0.348729,-0.421288, 
51336,2676,346,2693,355,48,0,0,910,1,0.975,0.418153,-0.24573,-0.874508,0.234501,-0.023194,-0.971839,-29.986908,-115.711906,440.556488,-30.139942,-120.286102,442.356964,-27.133469,-123.51635,443.637299,-22.728241,-123.481888,443.647461,-19.535339,-120.203033,442.381531,-19.060682,-115.419006,440.76355,-22.432489,-112.439018,439.30072,-26.794525,-112.473335,439.290558,15.938353,-137.619125,485.799042,15.824784,-142.166626,488.344421,18.726498,-145.054657,491.183685,22.966728,-144.552658,492.653625,26.025755,-140.943298,491.893188,26.088566,-136.3797,489.347839,23.154232,-133.546539,486.508575,18.731844,-133.612534,484.97757,11.763938,-111.841225,537.51239,-0.209828,-0.350585,-0.420463, 
51378,2679,349,2693,355,48,0,0,911,1,0.975,0.399122,-0.27883,-0.873473,0.27014,-0.065038,-0.960622,-30.404894,-115.68412,439.85614,-30.629665,-120.182854,442.089783,-27.661617,-123.35936,443.808075,-23.235491,-123.319061,444.004425,-19.982067,-120.083427,442.563873,-19.459948,-115.348366,440.499512,-22.784771,-112.452988,438.611938,-27.157093,-112.496307,438.415558,15.780116,-137.819687,485.685242,15.599094,-142.352631,487.79361,18.159389,-145.29834,490.749786,21.989988,-144.894928,492.822083,24.821438,-141.35759,492.79657,24.966249,-136.79483,490.688202,22.36524,-133.900482,487.732025,18.318144,-133.897064,485.602936,11.490409,-112.128265,539.624451,-0.207048,-0.350552,-0.428879, 
51410,2682,351,2693,355,48,0,0,912,1,0.975,0.432677,-0.279115,-0.857255,0.287234,-0.098563,-0.952776,-30.88718,-120.011986,455.78064,-31.069374,-124.487961,457.868347,-28.142788,-127.592476,459.647675,-23.814535,-127.47599,460.076294,-20.653723,-124.202309,458.903137,-20.190855,-119.488266,457.010406,-23.455967,-116.659264,455.036102,-27.736607,-116.782043,454.607483,16.725428,-142.901413,503.928741,16.561953,-147.372116,506.1698,18.978951,-150.156433,509.386841,22.589489,-149.584747,511.695343,25.254101,-145.971451,511.743073,25.382929,-141.471771,509.502014,22.924999,-138.742065,506.284973,19.083954,-138.91571,503.883789,11.432322,-111.983292,539.699341,-0.214612,-0.349878,-0.428912, 
51453,2690,360,2693,355,48,0,0,913,1,0.975,0.424457,-0.27429,-0.862903,0.250712,-0.055535,-0.966467,-30.346531,-116.773216,444.294891,-30.563772,-121.263817,446.523438,-27.616627,-124.397583,448.362915,-23.224621,-124.305267,448.735718,-19.997923,-121.037041,447.423492,-19.496984,-116.303246,445.378204,-22.790268,-113.454582,443.355469,-27.129471,-113.552429,442.982666,15.08821,-129.724289,457.375824,14.691625,-134.230011,459.894867,17.203842,-137.148087,463.111542,21.186825,-136.726074,465.141571,24.274914,-133.192078,464.795807,24.625521,-128.659348,462.276794,22.065817,-125.802185,459.060089,17.897095,-125.79454,456.932648,11.612419,-111.686394,538.042786,-0.211947,-0.351855,-0.425576, 
51497,2692,361,2693,355,48,0,0,914,1,0.975,0.420965,-0.272344,-0.865227,0.27373,-0.075495,-0.958839,-30.522171,-117.222397,445.875916,-30.728724,-121.697357,448.11618,-27.771585,-124.827438,449.901459,-23.377768,-124.745735,450.185944,-20.158525,-121.497261,448.803009,-19.66238,-116.780785,446.737823,-22.969429,-113.935349,444.777466,-27.310329,-114.021072,444.492981,14.438931,-125.074257,441.314331,14.200588,-129.631332,443.535736,16.705664,-132.572464,446.675201,20.520803,-132.131897,448.893677,23.382309,-128.543488,448.891571,23.579819,-123.952126,446.670197,21.026453,-121.071594,443.530731,16.997902,-121.106941,441.236053,11.446495,-111.808754,538.290894,-0.207587,-0.347524,-0.425884, 
51529,2692,361,2693,355,48,1,1,915,1,0.975,0.444959,-0.270471,-0.853731,0.271149,-0.070154,-0.959977,-30.588131,-119.348686,453.978912,-30.703596,-123.837334,456.071472,-27.709551,-126.916695,457.789276,-23.354557,-126.75174,458.126038,-20.223886,-123.436119,456.884491,-19.824984,-118.70768,454.980042,-23.158243,-115.90802,453.074127,-27.464916,-116.077148,452.737366,14.482857,-125.31369,442.90564,14.267836,-129.905457,444.967682,16.797035,-132.931198,448.00116,20.622715,-132.578186,450.229126,23.477001,-129.026871,450.346436,23.65406,-124.397881,448.284393,21.076994,-121.429115,445.250916,17.034481,-121.38382,442.966003,11.560365,-111.981247,539.607788,-0.201277,-0.348966,-0.423563, 
51625,2690,361,1153,918,64,0,0,917,1,0.975,0.429999,-0.179445,-0.884816,0.235155,-0.016671,-0.971815,-34.833149,-133.510269,515.148987,-35.220726,-138.110718,516.634399,-32.581779,-141.472046,518.595459,-28.442957,-141.603638,519.883362,-25.248047,-138.411545,519.743652,-24.61622,-133.606277,518.553406,-27.554052,-130.456467,516.29718,-31.665495,-130.348724,515.009277,15.779506,-141.391769,502.310944,15.61209,-146.023743,504.557556,18.467413,-149.088394,507.239838,22.69631,-148.755997,508.78656,25.791334,-145.206284,508.291656,25.916031,-140.553116,506.045044,23.027527,-137.537231,503.362762,18.614096,-137.443497,501.787445,10.9506,-111.946335,541.804443,-0.201084,-0.356062,-0.424825, 
51670,2684,361,1153,918,64,0,0,918,1,0.975,0.405697,-0.111995,-0.90712,0.196052,0.03985,-0.979783,-36.780739,-134.973083,528.152893,-37.229782,-139.63707,529.487488,-34.610077,-143.115829,531.391907,-30.436113,-143.352432,532.750671,-27.169626,-140.18985,532.767761,-26.470041,-135.332916,531.745361,-29.3923,-132.048187,529.528687,-33.542664,-131.837616,528.169983,16.810255,-155.379547,555.186646,17.291935,-160.129456,556.782654,20.704151,-163.054596,558.638123,25.059475,-162.41748,559.666138,27.78426,-158.582336,559.264587,27.27096,-153.819702,557.668579,23.842564,-150.928467,555.81311,19.260426,-151.184937,554.863037,10.218217,-111.351433,541.932129,-0.201289,-0.34797,-0.424782, 
51712,2665,363,1153,918,64,0,0,919,1,0.975,0.337223,-0.031918,-0.940883,0.14357,0.066399,-0.98741,-39.503384,-132.970139,527.129578,-39.602249,-137.653778,527.933289,-36.604763,-140.988892,529.070374,-32.255283,-141.00972,529.874756,-29.112997,-137.692886,529.875244,-28.722332,-132.84523,529.374817,-32.043888,-129.675537,527.934448,-36.37738,-129.670486,527.130127,17.123699,-167.373795,601.817566,17.836243,-171.973083,602.621033,21.417797,-174.670853,603.05072,25.766344,-173.877167,602.854919,28.32501,-170.061111,602.148376,27.598995,-165.467651,601.344971,24.023079,-162.783371,600.915283,19.48859,-163.231064,601.314575,9.042732,-110.470093,541.407166,-0.18646,-0.339047,-0.414274, 
51756,2643,369,1153,918,64,0,0,920,1,0.975,0.251223,-0.006331,-0.967908,0.131591,-0.037791,-0.990583,-43.602798,-127.420082,514.921509,-43.469273,-132.161179,515.733826,-40.15974,-135.303406,516.071472,-35.618496,-134.994095,515.736511,-32.517605,-131.420059,514.925232,-32.289963,-126.51062,514.325989,-35.969662,-123.561607,513.775269,-40.494057,-123.862961,514.110229,10.442945,-130.58638,475.985321,10.876308,-135.132004,478.518524,14.219875,-137.712616,481.05426,18.527552,-136.777115,482.107147,21.236185,-132.870148,481.060394,20.746567,-128.319763,478.527222,17.385279,-125.794891,475.991455,12.863754,-126.312111,474.907684,4.695868,-108.61068,544.011292,-0.172691,-0.284566,-0.394977, 
51800,2600,382,1153,918,64,0,0,921,1,0.975,0.2238,-0.021754,-0.974392,0.127775,-0.096201,-0.987127,-45.627842,-125.310898,509.956451,-45.389076,-130.019974,510.724792,-42.031948,-133.039658,510.721252,-37.535332,-132.590042,509.947937,-34.54388,-128.946869,508.857819,-34.402275,-124.068466,508.26297,-38.137398,-121.251076,508.092987,-42.619015,-121.683228,508.866302,8.10866,-117.834076,429.481201,8.115178,-122.128906,432.565918,11.154079,-124.634499,435.625641,15.466606,-123.835548,436.868042,18.475212,-120.197075,435.565338,18.396082,-115.898026,432.480652,15.326925,-113.459732,429.420929,10.841928,-113.81263,428.065063,2.057613,-107.174522,543.550781,-0.169258,-0.264284,-0.38012, 
51855,2459,456,1153,918,64,0,0,922,1,0.975,0.184577,0.014142,-0.982716,0.115533,0.083166,-0.989816,-45.98658,-110.628304,462.587555,-45.631737,-115.432823,463.722687,-42.202419,-118.46769,463.454193,-37.733715,-117.937027,461.939392,-34.858871,-114.177528,460.065613,-34.80825,-109.185776,459.016663,-38.627983,-106.400383,459.198975,-43.074688,-106.89447,460.713776,4.617495,-111.824745,422.262878,5.095415,-116.560654,424.829681,8.72666,-119.368492,427.126434,13.392154,-118.558945,427.80777,16.310022,-114.605354,426.474548,15.762982,-109.86824,423.907745,12.120415,-107.123405,421.610962,7.261131,-107.484253,420.930664,-2.883026,-104.293266,542.239075,-0.136871,-0.19549,-0.361621, 
51876,2398,496,1153,918,64,0,0,923,1,0.975,0.160099,0.06039,-0.985252,0.046439,0.108049,-0.99306,-47.754345,-110.209297,466.221405,-47.401482,-115.052086,466.829437,-43.956837,-118.018364,466.104492,-39.465229,-117.361549,464.471252,-36.564953,-113.494995,462.886444,-36.48925,-108.488029,462.380798,-40.334557,-105.73909,463.003326,-44.81596,-106.355446,464.636566,2.830094,-107.532036,411.233795,3.483354,-112.240814,413.559967,7.187341,-114.935455,415.627991,11.77745,-113.995377,416.22644,14.519569,-109.97171,415.004791,13.802292,-105.263535,412.678619,10.091061,-102.62841,410.610596,5.289875,-103.136826,410.041779,-4.986975,-102.900909,541.635864,-0.140858,-0.169303,-0.348493, 
