millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
65544,2666,618,3020,671,40,0,0,1183,1,0.975,0.220269,-0.283577,-0.933309,-0.38934,0.016796,-0.920941,-59.474434,-121.510376,430.82428,-58.207512,-125.876175,431.705963,-54.365345,-127.966316,431.355652,-50.225101,-126.547546,429.978485,-48.21846,-122.476959,428.381226,-49.156094,-117.87339,427.598602,-53.298988,-116.070221,427.849884,-57.430267,-117.452263,429.22702,-11.988024,-121.241951,416.4487,-10.975608,-125.784233,417.763824,-7.186551,-128.202942,418.291473,-2.856137,-127.061096,417.722504,-0.541836,-123.042442,416.390259,-1.583639,-118.521179,415.075104,-5.350481,-116.130905,414.547485,-9.878659,-116.897194,415.281891,-34.043652,-111.478325,520.960815,-0.115024,0.113504,-0.065937, 
65586,2718,622,3020,671,40,0,0,1184,1,0.975,0.26455,-0.31961,-0.90987,-0.376471,0.02124,-0.926185,-59.558529,-121.686768,431.157532,-58.418625,-126.020653,432.601654,-54.627865,-128.215927,432.965332,-50.429424,-126.967857,432.035583,-48.301094,-123.027496,430.357056,-49.153439,-118.436729,429.027435,-53.225746,-116.553131,428.549255,-57.398201,-117.77298,429.479004,-12.546674,-122.012436,418.72934,-11.55316,-126.564102,419.856781,-7.780994,-129.003433,420.513824,-3.448056,-127.883011,420.315643,-1.111516,-123.867386,419.378265,-2.131869,-119.327415,418.250854,-5.892446,-116.914238,417.593781,-10.444372,-117.683716,417.965698,-35.009895,-111.619118,521.71344,-0.114182,0.113175,-0.057428, 
65639,2823,642,3020,671,40,0,0,1185,1,0.975,0.252511,-0.321083,-0.912767,-0.381607,0.036048,-0.923621,-60.513676,-122.544456,434.285614,-59.497192,-126.834541,436.097809,-55.783615,-129.057495,436.83078,-51.569756,-127.887238,436.055206,-49.349438,-124.027397,434.225403,-50.095257,-119.463348,432.519958,-54.084942,-117.573868,431.680237,-58.262951,-118.718498,432.455811,-13.676243,-124.920685,428.916504,-12.647892,-129.478958,430.081299,-8.837092,-131.895096,430.619965,-4.488053,-130.735916,430.21698,-2.166704,-126.691971,429.108368,-3.221017,-122.150017,427.943573,-7.015033,-119.759125,427.404907,-11.575845,-120.559746,427.985168,-36.293514,-112.021835,523.066223,-0.110334,0.113239,-0.0476, 
65682,2948,664,3020,671,40,0,0,1186,1,0.975,0.231455,-0.306396,-0.923336,-0.377123,0.038101,-0.925379,-59.587761,-120.552711,427.004059,-58.725964,-124.791206,429.066803,-55.122143,-127.024879,430.146057,-50.905647,-125.91729,429.609619,-48.577961,-122.13282,427.771698,-49.186268,-117.608131,425.821381,-53.062359,-115.722237,424.6297,-57.234241,-116.807816,425.166138,-13.955035,-125.984306,432.54892,-12.91048,-130.545319,433.715668,-9.088912,-132.950027,434.141571,-4.743521,-131.772629,433.577179,-2.437316,-127.71682,432.353058,-3.506626,-123.175598,431.18631,-7.307546,-120.795158,430.760376,-11.857396,-121.608406,431.506531,-36.708569,-112.375381,524.590332,-0.106851,0.105444,-0.040787, 
65725,3020,676,3020,671,40,0,0,1187,1,0.975,0.263947,-0.297425,-0.917535,-0.374955,0.049729,-0.925708,-62.180679,-125.43325,444.729279,-61.211826,-129.787369,446.494202,-57.511848,-132.062775,447.354584,-53.265087,-130.902649,446.806458,-50.984859,-127.001389,445.170868,-51.692581,-122.375526,443.539551,-55.665958,-120.426659,442.545563,-59.87648,-121.565826,443.093689,-14.124963,-127.196899,436.750122,-13.065846,-131.760117,437.909698,-9.235823,-134.154861,438.30423,-4.893592,-132.961578,437.702606,-2.599776,-128.893723,436.457214,-3.68292,-124.35096,435.297638,-7.491567,-121.979889,434.903107,-12.038153,-122.808212,435.688416,-37.051643,-112.495026,524.903748,-0.107068,0.102855,-0.037864, 
65757,3044,681,3020,671,40,0,0,1188,1,0.975,0.224017,-0.258561,-0.939661,-0.362527,0.060854,-0.929985,-59.802139,-119.916527,424.499481,-58.918606,-124.154716,426.463745,-55.313808,-126.368752,427.335266,-51.120499,-125.235359,426.603455,-48.823879,-121.436493,424.697021,-49.440594,-116.916321,422.829224,-53.32309,-115.046867,421.861237,-57.475647,-116.154793,422.593048,-14.612762,-127.20256,438.618439,-13.538015,-131.726837,439.702972,-9.737271,-134.073929,439.824799,-5.456751,-132.854507,438.912537,-3.217968,-128.801773,437.50058,-4.312565,-124.304214,436.416077,-8.085318,-121.977478,436.29425,-12.554772,-122.828209,437.403656,-36.825081,-113.309067,527.524475,-0.10141,0.077044,-0.044332, 
65801,3062,684,3020,671,40,0,0,1189,1,0.975,0.269713,-0.317019,-0.90926,-0.369801,0.062555,-0.927003,-63.807266,-127.474411,451.404999,-62.730789,-131.716873,453.2034,-59.002583,-133.875214,453.871124,-54.82864,-132.662933,453.017059,-52.677296,-128.80867,451.14151,-53.482571,-124.289429,449.441223,-57.483643,-122.465446,448.675385,-61.624683,-123.65155,449.529449,-15.003775,-127.47187,439.867737,-13.929971,-131.978592,440.953339,-10.17254,-134.318314,440.868713,-5.956871,-133.106796,439.663422,-3.764864,-129.076828,438.043488,-4.856302,-124.602821,436.957886,-8.579387,-122.282425,437.042511,-12.966382,-123.114189,438.449799,-36.84161,-113.590279,528.337097,-0.105452,0.103215,-0.076865, 
65845,3086,689,3020,671,40,0,0,1190,1,0.975,0.260243,-0.283732,-0.922914,-0.373604,0.060383,-0.925621,-63.943565,-127.23597,451.760315,-62.873856,-131.62825,453.156586,-59.096455,-133.894791,453.635529,-54.842018,-132.68956,452.916534,-52.621246,-128.734619,451.420837,-53.40868,-124.088989,450.16452,-57.469101,-122.124451,449.545624,-61.697403,-123.306953,450.264587,-14.566483,-126.27507,433.653442,-13.500599,-130.835281,434.835419,-9.665008,-133.222687,435.256348,-5.321626,-132.021515,434.669647,-3.032319,-127.94989,433.418976,-4.12303,-123.410103,432.237,-7.937256,-121.04705,431.816071,-12.486636,-121.882584,432.583923,-37.241829,-112.117317,523.101074,-0.103714,0.121249,-0.0574, 
65889,3100,691,3020,671,40,0,0,1191,1,0.975,0.265825,-0.305648,-0.914285,-0.371519,0.052147,-0.92696,-63.341621,-126.127098,448.028656,-62.333633,-130.504593,449.562683,-58.603256,-132.803406,450.163269,-54.353657,-131.656357,449.478577,-52.095234,-127.751183,447.909729,-52.825665,-123.117088,446.510193,-56.837986,-121.126213,445.775116,-61.057819,-122.250938,446.459778,-14.571702,-125.20369,429.767578,-13.547889,-129.776398,430.924164,-9.735067,-132.204178,431.476959,-5.378094,-131.046997,431.102142,-3.047562,-126.993752,430.019226,-4.097308,-122.436691,428.86261,-7.894087,-120.034172,428.309814,-12.46478,-120.833008,428.862335,-37.532074,-112.357445,524.487671,-0.106642,0.113605,-0.050721, 
65942,3094,687,3020,671,40,0,0,1192,1,0.975,0.223769,-0.2749,-0.935071,-0.369058,0.05696,-0.927659,-63.16362,-125.54557,445.567078,-62.234409,-129.959442,447.222809,-58.538372,-132.295273,448.016632,-54.256565,-131.161804,447.483582,-51.921398,-127.237228,445.935852,-52.582146,-122.55835,444.422943,-56.558418,-120.540054,443.486298,-60.805965,-121.653442,444.019379,-14.701122,-124.999046,428.841644,-13.680778,-129.58374,430.0383,-9.859352,-132.021729,430.598633,-5.487473,-130.866409,430.194397,-3.145087,-126.806244,429.062408,-4.192322,-122.238091,427.865753,-7.996694,-119.82621,427.30542,-12.580216,-120.618988,427.884857,-37.741566,-112.598228,524.783325,-0.102519,0.10939,-0.046002, 
65985,3073,681,3020,671,40,0,0,1193,1,0.975,0.238726,-0.266334,-0.93385,-0.366037,0.060769,-0.928614,-63.640751,-126.863342,450.206573,-62.750675,-131.295074,451.762756,-59.10067,-133.66507,452.669098,-54.839767,-132.562576,452.394684,-52.487595,-128.643555,451.10025,-53.121765,-123.952682,449.716431,-57.04575,-121.887886,448.637726,-61.273193,-122.976059,448.91217,-14.848255,-127.19278,436.131653,-13.779465,-131.765961,437.347565,-9.93774,-134.162079,437.772736,-5.589188,-132.959915,437.158081,-3.299065,-128.878632,435.863647,-4.393195,-124.326576,434.647736,-8.212728,-121.955353,434.222565,-12.766172,-122.787636,435.016113,-37.868603,-112.844345,525.62915,-0.09961,0.104869,-0.042062, 
66027,3055,673,3020,671,40,0,0,1194,1,0.975,0.270726,-0.290426,-0.917802,-0.351145,0.052564,-0.934844,-64.606987,-128.005585,454.309204,-63.537846,-132.373886,455.596893,-59.787167,-134.62851,455.912445,-55.571049,-133.432343,455.071014,-53.375114,-129.503326,453.565491,-54.150364,-124.887497,452.40979,-58.190529,-122.927826,451.96225,-62.384182,-124.099655,452.803711,-15.192001,-128.169449,441.294067,-14.098813,-132.700714,442.536041,-10.301377,-135.06221,442.591309,-6.04864,-133.854492,441.42749,-3.847015,-129.8078,439.726349,-4.961692,-125.308815,438.484375,-8.724536,-122.970139,438.429108,-13.151858,-123.789032,439.779449,-37.717358,-113.453575,528.198059,-0.104401,0.074289,-0.048661, 
66070,3044,670,3020,671,40,0,0,1195,1,0.975,0.242718,-0.280618,-0.928623,-0.361052,0.071059,-0.929834,-65.82695,-129.363739,459.498108,-64.719566,-133.689255,460.850189,-60.972584,-135.89183,461.087463,-56.802666,-134.664993,460.070923,-54.667843,-130.746918,458.396057,-55.47736,-126.168076,457.152649,-59.51318,-124.269402,456.806702,-63.661388,-125.468658,457.823242,-15.428178,-126.829369,436.992523,-14.329985,-131.338669,438.095642,-10.559644,-133.662445,437.989136,-6.351162,-132.425629,436.735352,-4.182252,-128.376892,435.068756,-5.298068,-123.901726,433.965607,-9.032537,-121.597504,434.072113,-13.412106,-122.451965,435.527191,-37.639809,-113.915054,529.259705,-0.091162,0.103537,-0.07903, 
66101,3044,670,3020,671,40,0,0,1196,1,0.975,0.248578,-0.287705,-0.924897,-0.369813,0.059118,-0.927224,-63.038601,-124.124596,441.846344,-61.987583,-128.530869,443.161591,-58.214962,-130.829529,443.431732,-53.951897,-129.656799,442.498505,-51.712193,-125.71875,440.9086,-52.461754,-121.067177,439.717072,-56.529293,-119.065155,439.323212,-60.768948,-120.210907,440.256439,-14.859873,-124.595726,427.661316,-13.834151,-129.170242,428.853119,-10.017361,-131.595169,429.352875,-5.658784,-130.431946,428.867859,-3.330173,-126.374908,427.682129,-4.382146,-121.818756,426.490326,-8.179908,-119.419411,425.99054,-12.746129,-120.217873,426.653015,-37.80291,-112.446564,524.308472,-0.099142,0.121675,-0.059754, 
66134,3038,666,3020,671,40,0,0,1197,1,0.975,0.223512,-0.271895,-0.93601,-0.361697,0.054501,-0.930701,-62.770535,-124.608421,442.76767,-61.835197,-129.012787,444.361633,-58.154819,-131.325607,445.2052,-53.898903,-130.169403,444.80423,-51.5844,-126.23394,443.393616,-52.260612,-121.565865,441.95752,-56.214748,-119.566368,440.956116,-60.436844,-120.704964,441.357086,-14.895936,-126.941383,435.699707,-13.847159,-131.500595,436.880981,-10.027894,-133.898422,437.310211,-5.690149,-132.713089,436.735962,-3.39244,-128.65303,435.494598,-4.466,-124.113838,434.313324,-8.264428,-121.740288,433.884094,-12.807356,-122.559875,434.638641,-37.848995,-112.565849,525.484375,-0.098053,0.112635,-0.048336, 
66177,3028,661,3020,671,40,0,0,1198,1,0.975,0.218863,-0.264814,-0.939134,-0.36042,0.059276,-0.930905,-63.081787,-125.020981,444.190094,-62.129044,-129.465179,445.696198,-58.415451,-131.803543,446.46521,-54.129871,-130.64476,446.046631,-51.80526,-126.680054,444.685699,-52.493553,-121.977242,443.342529,-56.484333,-119.945496,442.410583,-60.738071,-121.086716,442.829163,-14.896132,-126.137566,432.853973,-13.849575,-130.700226,434.101624,-10.029096,-133.103973,434.548553,-5.688563,-131.922516,433.932922,-3.389155,-127.862968,432.615356,-4.462012,-123.321587,431.367706,-8.260086,-120.943565,430.920776,-12.802807,-121.75264,431.711304,-38.042183,-112.780449,526.009888,-0.096164,0.108911,-0.044909, 
66208,3021,659,3020,671,40,0,0,1199,1,0.975,0.187355,-0.261715,-0.946786,-0.362772,0.062872,-0.929754,-59.9104,-118.410675,420.732544,-58.972961,-122.770004,422.386261,-55.303795,-125.07164,422.961517,-51.074078,-123.944244,422.121307,-48.785088,-120.067352,420.357819,-49.43364,-115.441879,418.814117,-53.394138,-113.465965,418.128845,-57.590523,-114.566345,418.969055,-14.920483,-125.491753,430.480896,-13.876019,-130.057785,431.654541,-10.055349,-132.462631,432.1716,-5.709212,-131.279694,431.729126,-3.401748,-127.214218,430.586334,-4.471983,-122.665466,429.412659,-8.274801,-120.285805,428.89563,-12.833386,-121.107254,429.5159,-38.059734,-112.852776,525.872437,-0.096737,0.103489,-0.040629, 
66240,3018,658,3020,671,40,0,0,1200,1,0.975,0.207537,-0.265816,-0.941419,-0.367741,0.058479,-0.928088,-61.473965,-121.902199,432.854492,-60.610756,-126.274864,434.596436,-56.980404,-128.610764,435.459259,-52.725689,-127.516876,434.937531,-50.365307,-123.648407,433.336853,-50.960644,-119.0065,431.731628,-54.873257,-116.995026,430.732086,-59.09071,-118.06855,431.253815,-14.941327,-126.339722,433.144012,-13.902098,-130.922073,434.336182,-10.073002,-133.345688,434.830658,-5.710571,-132.172958,434.337738,-3.388555,-128.103867,433.14621,-4.453629,-123.539864,431.954041,-8.263646,-121.141518,431.459564,-12.834623,-121.949486,432.130463,-38.080971,-112.89901,525.909424,-0.09884,0.102734,-0.038371, 
66273,3018,658,3020,671,40,0,0,1201,1,0.975,0.203843,-0.256403,-0.944831,-0.358467,0.054962,-0.931923,-59.187016,-117.14698,415.084625,-58.32568,-121.352066,417.137024,-54.745049,-123.564117,418.02771,-50.565517,-122.459724,417.234924,-48.265907,-118.704903,415.223083,-48.857746,-114.21331,413.25415,-52.718586,-112.353806,412.279968,-56.855,-113.431229,413.072754,-15.37653,-127.712662,439.543274,-14.255542,-132.263763,440.780151,-10.423643,-134.619232,440.836578,-6.150146,-133.383163,439.679504,-3.953589,-129.302628,437.986725,-5.096037,-124.784088,436.749847,-8.893071,-122.451401,436.69342,-13.344918,-123.298767,438.038849,-37.639271,-113.539482,527.955627,-0.098077,0.077832,-0.044954, 
66295,3018,658,3020,671,40,0,0,1202,1,0.975,0.248366,-0.272018,-0.929689,-0.352907,0.064505,-0.933432,-66.518745,-130.807083,464.391815,-65.42366,-135.149094,465.768829,-61.670288,-137.367935,466.094849,-57.477501,-136.147049,465.178894,-55.317638,-132.219742,463.557587,-56.12077,-127.623444,462.299011,-60.160473,-125.708176,461.854553,-64.330292,-126.903481,462.770477,-15.53673,-126.415573,435.003052,-14.44632,-130.942078,436.22464,-10.66822,-133.298553,436.206909,-6.441521,-132.08873,434.960236,-4.256792,-128.045624,433.214935,-5.367802,-123.553528,431.993347,-9.109227,-121.219505,432.011078,-13.505382,-122.038055,433.447174,-37.840801,-114.034386,529.447876,-0.086624,0.10192,-0.077538, 
66349,3018,658,3020,671,40,1,1,1203,1,0.975,0.252358,-0.285028,-0.924702,-0.372068,0.056957,-0.926456,-64.565529,-127.248199,452.614532,-63.544537,-131.650757,453.884613,-59.801224,-133.967804,454.23526,-55.546158,-132.825333,453.46106,-53.288342,-128.908798,452.015564,-54.015633,-124.265205,450.886383,-58.050541,-122.235603,450.394836,-62.282448,-123.355209,451.169037,-15.091559,-125.925179,431.464294,-14.038545,-130.494659,432.675964,-10.205537,-132.895462,433.158752,-5.852095,-131.703186,432.629822,-3.54693,-127.630005,431.399017,-4.626063,-123.079933,430.187347,-8.438879,-120.704613,429.704559,-13.000391,-121.530815,430.410248,-38.14315,-112.806503,525.119507,-0.098911,0.123747,-0.057162, 
66436,3018,658,1401,1001,16,0,0,1205,1,0.975,0.193089,-0.259348,-0.946285,-0.365678,0.055484,-0.929086,-58.856716,-116.364136,413.442902,-57.9874,-120.630363,415.38559,-54.387779,-122.89077,416.197662,-50.188965,-121.794342,415.403412,-47.879551,-118.002419,413.468109,-48.473152,-113.455544,411.618042,-52.357605,-111.540726,410.713348,-56.515457,-112.610229,411.507599,-15.070859,-126.958397,435.629578,-14.033557,-131.531158,436.872131,-10.210452,-133.949387,437.344086,-5.856075,-132.778351,436.769043,-3.539794,-128.718307,435.483795,-4.60345,-124.165779,434.241272,-8.405339,-121.773285,433.769287,-12.963357,-122.573715,434.519135,-37.993217,-112.645485,525.412781,-0.098715,0.103235,-0.040721, 
66469,3018,658,1401,1001,16,0,0,1206,1,0.975,0.196532,-0.250647,-0.947919,-0.370064,0.057018,-0.927255,-58.426811,-115.365959,409.886749,-57.530537,-119.667831,411.766357,-53.898567,-121.938614,412.497253,-49.681892,-120.821716,411.651276,-47.37854,-116.991409,409.723999,-47.993713,-112.411118,407.937347,-51.91309,-110.484276,407.113525,-56.09026,-111.572914,407.959473,-15.130292,-126.655617,434.450989,-14.079082,-131.232208,435.707214,-10.241711,-133.644028,436.184509,-5.881362,-132.459808,435.603302,-3.571186,-128.387787,434.304016,-4.649132,-123.831757,433.047791,-8.464879,-121.446037,432.570496,-13.029871,-122.258751,433.325775,-38.087818,-112.728577,525.448975,-0.096854,0.100767,-0.037841, 
66513,3018,658,1401,1001,16,0,0,1207,1,0.975,0.245136,-0.277771,-0.928844,-0.353821,0.046464,-0.934158,-63.029774,-124.90889,442.800293,-62.136913,-129.239777,444.610809,-58.502029,-131.53125,445.448242,-54.272362,-130.416718,444.822021,-51.95163,-126.564705,443.09903,-52.57719,-121.962616,441.408569,-56.490791,-119.998863,440.45108,-60.683636,-121.091248,441.077301,-15.384975,-126.28125,434.637268,-14.342103,-130.836304,435.92099,-10.546297,-133.248535,436.127167,-6.243222,-132.087265,435.135071,-3.9709,-128.053268,433.525818,-5.038296,-123.527336,432.242096,-8.802784,-121.140076,432.035889,-13.285225,-121.913254,433.20752,-37.850502,-113.546997,528.254395,-0.098353,0.077113,-0.047222, 
66543,3018,658,1401,1001,16,0,0,1208,1,0.975,0.256215,-0.262548,-0.930281,-0.355616,0.077705,-0.931396,-67.050713,-131.393692,466.954834,-65.972481,-135.763199,468.252747,-62.218292,-138.005493,468.594635,-58.005493,-136.791016,467.780243,-55.817554,-132.847702,466.286591,-56.605953,-128.228607,465.122253,-60.646458,-126.281952,464.646759,-64.837074,-127.473076,465.461182,-15.681978,-125.191437,431.584595,-14.630611,-129.722321,432.921051,-10.868641,-132.125916,433.001373,-6.625945,-130.97612,431.778503,-4.404739,-126.970604,429.968781,-5.480079,-122.473778,428.632324,-9.205052,-120.095757,428.551971,-13.613184,-120.84584,429.951874,-37.925137,-114.006233,529.342346,-0.085974,0.096268,-0.078567, 
66586,3000,656,1401,1001,16,0,0,1209,1,0.975,0.261491,-0.291837,-0.920029,-0.370695,0.045769,-0.927626,-64.005714,-125.894989,448.045715,-63.019207,-130.295044,449.654144,-59.276424,-132.622604,450.271179,-54.988976,-131.492661,449.535339,-52.690605,-127.583725,447.877686,-53.395943,-122.924217,446.396149,-57.424221,-120.910088,445.652222,-61.680279,-122.016556,446.388062,-15.156842,-125.192764,429.271484,-14.123832,-129.762909,430.530304,-10.306315,-132.181107,430.987305,-5.956478,-131.012222,430.374817,-3.641387,-126.956078,429.051575,-4.701282,-122.407288,427.792755,-8.496298,-120.015396,427.335754,-13.046747,-120.811043,428.12204,-38.175591,-112.787567,525.208008,-0.100199,0.118447,-0.058278, 
66630,2913,649,1401,1001,16,0,0,1210,1,0.975,0.091545,-0.30948,-0.946489,-0.362111,0.087014,-0.928065,-51.890148,-98.338745,352.338318,-50.240425,-102.572647,354.474609,-46.178356,-104.730301,354.085449,-42.151649,-103.515854,351.398865,-40.531815,-99.692123,347.988586,-41.83522,-95.171432,345.73584,-46.165195,-93.418465,346.241455,-50.173889,-94.560181,348.92804,-14.987918,-129.071121,443.940308,-13.769506,-133.616226,444.946777,-9.842252,-135.885452,445.436127,-5.516722,-134.534622,445.121704,-3.341927,-130.36499,444.187683,-4.581775,-125.833992,443.181183,-8.494852,-123.585831,442.691833,-13.058428,-124.599281,443.198639,-37.852383,-112.856079,525.635132,-0.112758,0.109446,-0.045741, 
66674,2768,652,1401,1001,16,0,0,1211,1,0.975,-0.013161,0.004047,-0.999905,-0.219385,0.094957,-0.971006,-67.413742,-121.865326,450.780701,-66.687462,-126.573105,451.11026,-63.12043,-129.052933,449.811951,-58.836002,-127.851166,447.646271,-56.342609,-123.710388,445.881866,-56.638573,-118.820663,445.602112,-60.58614,-116.578728,446.850616,-64.872467,-117.725914,449.016296,-13.600831,-124.791893,430.081573,-12.232816,-129.312958,430.890015,-8.26831,-131.516876,431.740204,-4.027493,-130.096512,432.134094,-2.010338,-125.882095,431.840973,-3.40059,-121.358513,431.032532,-7.368133,-119.177414,430.182343,-11.895114,-120.306297,429.97583,-37.713676,-113.282532,527.887329,-0.1303,0.075191,-0.060841, 
66718,2552,678,1401,1001,16,0,0,1212,1,0.975,0.021381,0.014231,-0.99967,-0.173012,0.080633,-0.981613,-67.397858,-122.733871,454.5802,-66.65451,-127.406921,454.861359,-63.04467,-129.863251,453.685272,-58.713577,-128.663864,451.740875,-56.196934,-124.545547,450.167206,-56.519451,-119.690651,449.962067,-60.504749,-117.464752,451.062134,-64.837845,-118.615738,453.006531,-13.118967,-125.773384,433.989594,-11.834977,-130.374649,435.167847,-7.863273,-132.635208,436.08252,-3.534576,-131.210449,436.197815,-1.405154,-126.939812,435.446167,-2.71823,-122.345329,434.267883,-6.684071,-120.113571,433.35321,-11.278337,-121.203049,433.401703,-37.00848,-113.091095,527.143555,-0.132204,0.100588,-0.085389, 
