Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1.6,-271.96,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1.9,-257.07,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,2.2,-279.25,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,2.5,-340.16,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,2.8,-450.28,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,3.1,-634.06,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,3.4,-945.28,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,3.7,-1514.9,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,4,-2740.9,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1,-490.09,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1.3,-354.71,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1.6,-285.46,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1.9,-258.68,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,2.2,-264.87,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,2.5,-302.59,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,2.8,-377.29,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,3.1,-503.5,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,3.4,-712.88,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,3.7,-1077.4,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,4,-1789.2,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,1,-534.74,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,1.3,-383.69,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,1.6,-303.63,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,1.9,-265.97,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,2.2,-258.51,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,2.5,-277.23,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,2.8,-323.82,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,3.1,-406.08,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,3.4,-541.62,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,3.7,-768.6,1
228.62,9.921,-650.98,-300.48,16.053,-700,-491.25,-100,4,-1178.5,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,1,-589.13,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,1.3,-417.96,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,1.6,-326.33,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,1.9,-278.71,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,2.2,-259.76,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,2.5,-263.22,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,2.8,-288,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,3.1,-337.4,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,3.4,-420.38,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,3.7,-556.17,1
197.62,10.902,-650.98,-300.48,16.053,-700,-491.25,0,4,-787.17,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,1,-651.39,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,1.3,-455.16,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,1.6,-351.8,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,1.9,-295.64,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,2.2,-267.62,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,2.5,-259.36,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,2.8,-267.74,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,3.1,-293.11,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,3.4,-339.28,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,3.7,-415.07,1
214.11,14.014,-650.98,-300.48,16.053,-700,-491.25,100,4,-539.12,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,1,-705.99,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,1.3,-484.51,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,1.6,-373.17,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,1.9,-312.46,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,2.2,-279.28,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,2.5,-263.53,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,2.8,-260.73,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,3.1,-269.47,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,3.4,-290.57,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,3.7,-327.35,1
269.51,18.739,-650.98,-300.48,16.053,-700,-491.25,200,4,-387.07,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,1,-707.69,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,1.3,-479.75,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,1.6,-374.92,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,1.9,-319.7,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,2.2,-288.83,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,2.5,-271.87,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,2.8,-264.11,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,3.1,-263.46,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,3.4,-269.39,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,3.7,-282.56,1
345.58,24.575,-650.98,-300.48,16.053,-700,-491.25,300,4,-305.08,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,1,-422.1,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,1.3,-316.78,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,1.6,-269.05,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,1.9,-262.6,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,2.2,-292.58,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,2.5,-362.41,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,2.8,-484.87,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,3.1,-688.67,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,3.4,-1037.6,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,3.7,-1692.4,1
339.4,11.498,-650.98,-300.48,16.053,-700,-414.06,-300,4,-3174.5,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,1,-454.4,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,1.3,-338.26,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,1.6,-280.62,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,1.9,-262.02,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,2.2,-275.14,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,2.5,-320.07,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,2.8,-403.9,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,3.1,-543.84,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,3.4,-777.18,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,3.7,-1190.8,1
248.96,8.5235,-650.98,-300.48,16.053,-700,-414.06,-200,4,-2028.4,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,1,-493.99,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,1.3,-364.57,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,1.6,-296.81,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,1.9,-267.25,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,2.2,-266.06,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,2.5,-290.66,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,2.8,-343.97,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,3.1,-435.45,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,3.4,-585.77,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,3.7,-840.25,1
169.63,6.1493,-650.98,-300.48,16.053,-700,-414.06,-100,4,-1311.4,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,1,-542.65,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,1.3,-396.15,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,1.6,-317.66,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,1.9,-278.11,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,2.2,-264.93,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,2.5,-273.25,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,2.8,-302.98,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,3.1,-358.48,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,3.4,-450.33,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,3.7,-601.03,1
124.75,6.4621,-650.98,-300.48,16.053,-700,-414.06,0,4,-861.31,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,1,-599.52,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,1.3,-431.41,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,1.6,-341.86,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,1.9,-293.6,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,2.2,-270.78,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,2.5,-266.5,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,2.8,-278.5,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,3.1,-307.84,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,3.4,-359.16,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,3.7,-442.71,1
149.5,10.154,-650.98,-300.48,16.053,-700,-414.06,100,4,-580.26,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,1,-651.96,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,1.3,-461.25,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,1.6,-363.44,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,1.9,-309.82,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,2.2,-280.94,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,2.5,-268.18,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,2.8,-267.84,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,3.1,-278.97,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,3.4,-302.84,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,3.7,-343.34,1
221.68,15.638,-650.98,-300.48,16.053,-700,-414.06,200,4,-408.8,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,1,-658.76,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,1.3,-460.97,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,1.6,-367.42,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,1.9,-317.46,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,2.2,-289.47,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,2.5,-274.33,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,2.8,-267.9,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,3.1,-268.39,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,3.4,-275.48,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,3.7,-290.03,1
309.73,22.141,-650.98,-300.48,16.053,-700,-414.06,300,4,-314.44,1
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,1,-399.75,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,1.3,-309.83,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,1.6,-272.51,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,1.9,-274.62,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,2.2,-313.32,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,2.5,-393.95,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,2.8,-532.15,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,3.1,-762.26,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,3.4,-1161.8,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,3.7,-1934.2,0
321.9,11.357,-650.98,-300.48,16.053,-700,-336.88,-300,4,-3793,0
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,1,-428.85,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,1.3,-329.35,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,1.6,-282.29,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,1.9,-271.77,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,2.2,-292.43,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,2.5,-345.99,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,2.8,-441.53,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,3.1,-599.8,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,3.4,-865.9,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,3.7,-1348.1,1
224.51,7.7123,-650.98,-300.48,16.053,-700,-336.88,-200,4,-2368,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,1,-464.53,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,1.3,-353.49,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,1.6,-296.68,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,1.9,-274.85,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,2.2,-280.27,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,2.5,-311.74,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,2.8,-373.64,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,3.1,-477.55,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,3.4,-648.42,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,3.7,-941.85,1
131.13,3.6043,-650.98,-300.48,16.053,-700,-336.88,-100,4,-1501.7,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,1,-508.57,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,1.3,-382.8,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,1.6,-315.8,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,1.9,-283.74,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,2.2,-276.39,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,2.5,-290.18,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,2.8,-326.12,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,3.1,-389.85,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,3.4,-494.17,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,3.7,-666.3,1
63.129,2.0138,-650.98,-300.48,16.053,-700,-336.88,0,4,-969.26,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,1,-560.64,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,1.3,-416.14,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,1.6,-338.59,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,1.9,-297.51,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,2.2,-279.76,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,2.5,-279.78,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,2.8,-296.15,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,3.1,-330.73,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,3.4,-389.27,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,3.7,-484.07,1
103.8,7.2439,-650.98,-300.48,16.053,-700,-336.88,100,4,-641.46,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,1,-609.97,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,1.3,-445.49,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,1.6,-359.57,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,1.9,-312.39,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,2.2,-287.62,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,2.5,-277.98,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,2.8,-280.46,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,3.1,-294.63,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,3.4,-322.28,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,3.7,-368.12,1
193.81,13.531,-650.98,-300.48,16.053,-700,-336.88,200,4,-441.98,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,1,-618.69,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,1.3,-447.38,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,1.6,-364.04,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,1.9,-318.95,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,2.2,-293.71,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,2.5,-280.41,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,2.8,-275.43,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,3.1,-277.31,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,3.4,-285.92,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,3.7,-302.4,1
290.44,20.572,-650.98,-300.48,16.053,-700,-336.88,300,4,-329.54,1
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,1,-386.27,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,1.3,-310.07,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,1.6,-282.76,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,1.9,-293.95,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,2.2,-342.78,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,2.5,-436.87,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,2.8,-595.57,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,3.1,-860.91,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,3.4,-1329.9,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,3.7,-2269.2,0
322.42,12.55,-650.98,-300.48,16.053,-700,-259.69,-300,4,-4706.9,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,1,-413.11,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,1.3,-328.09,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,1.6,-290.92,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,1.9,-288.71,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,2.2,-318.02,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,2.5,-382.33,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,2.8,-493.31,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,3.1,-676.57,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,3.4,-988.36,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,3.7,-1568.7,0
225.27,9.0881,-650.98,-300.48,16.053,-700,-259.69,-200,4,-2863.5,0
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,1,-445.98,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,1.3,-350.59,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,1.6,-303.71,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,1.9,-289.58,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,2.2,-302.34,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,2.5,-342.29,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,2.8,-415.56,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,3.1,-536.71,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,3.4,-736.79,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,3.7,-1086.7,1
132.42,5.4295,-650.98,-300.48,16.053,-700,-259.69,-100,4,-1779.5,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,1,-486.57,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,1.3,-378.14,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,1.6,-321.29,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,1.9,-296.42,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,2.2,-295.3,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,2.5,-315.67,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,2.8,-359.76,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,3.1,-434.97,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,3.4,-557.29,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,3.7,-761.01,1
65.758,3.6026,-650.98,-300.48,16.053,-700,-259.69,0,4,-1128.1,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,1,-534.63,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,1.3,-409.76,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,1.6,-342.63,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,1.9,-308.22,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,2.2,-295.69,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,2.5,-300.65,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,2.8,-322.62,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,3.1,-364.45,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,3.4,-433.47,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,3.7,-545.01,1
105.42,7.3284,-650.98,-300.48,16.053,-700,-259.69,100,4,-732.36,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,1,-580.19,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,1.3,-437.81,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,1.6,-362.27,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,1.9,-321,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,2.2,-300.31,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,2.5,-294.09,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,2.8,-300.04,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,3.1,-318.29,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,3.4,-351.35,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,3.7,-405.07,1
194.69,13.345,-650.98,-300.48,16.053,-700,-259.69,200,4,-491.56,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,1,-587.63,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,1.3,-439.44,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,1.6,-365.32,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,1.9,-324.78,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,2.2,-302.23,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,2.5,-290.87,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,2.8,-287.59,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,3.1,-291.22,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,3.4,-301.93,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,3.7,-321.18,1
291.02,20.394,-650.98,-300.48,16.053,-700,-259.69,300,4,-352.34,1
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,1,-381.41,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,1.3,-317.74,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,1.6,-300.44,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,1.9,-321.67,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,2.2,-382.73,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,2.5,-494.02,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,2.8,-679.88,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,3.1,-993.12,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,3.4,-1559.2,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,3.7,-2742.1,0
340.9,14.827,-650.98,-300.48,16.053,-700,-182.5,-300,4,-Inf,0
251,12.038,-650.98,-300.48,16.053,-700,-182.5,-200,1,-406.87,0
251,12.038,-650.98,-300.48,16.053,-700,-182.5,-200,1.3,-334.72,0
