Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,2.5,-274.63,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,2.8,-318.74,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,3.1,-392.26,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,3.4,-503.01,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,3.7,-665.46,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,4,-906.07,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,1,-572.95,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,1.3,-417.22,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,1.6,-326.99,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,1.9,-278.02,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,2.2,-258.26,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,2.5,-262.01,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,2.8,-287.47,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,3.1,-335.83,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,3.4,-411.41,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,3.7,-522.72,1
184.02,10.025,-659.98,-328.47,-75.929,-700,-491.25,0,4,-685.13,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,1,-648.81,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,1.3,-466.24,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,1.6,-359.8,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,1.9,-298.53,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,2.2,-267.23,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,2.5,-258.34,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,2.8,-268.48,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,3.1,-297.12,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,3.4,-346.12,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,3.7,-420.13,1
243,13.678,-659.98,-328.47,-75.929,-700,-491.25,100,4,-527.76,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,1,-759.98,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,1.3,-534.34,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,1.6,-404.5,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,1.9,-327.81,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,2.2,-284.15,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,2.5,-263.38,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,2.8,-260.48,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,3.1,-273.41,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,3.4,-302.27,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,3.7,-349.18,1
322.86,18.213,-659.98,-328.47,-75.929,-700,-491.25,200,4,-418.67,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,1,-932.18,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,1.3,-633.15,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,1.6,-467.05,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,1.9,-369.11,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,2.2,-310.64,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,2.5,-277.58,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,2.8,-262.76,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,3.1,-262.61,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,3.4,-275.84,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,3.7,-302.81,1
411.61,23.472,-659.98,-328.47,-75.929,-700,-491.25,300,4,-345.57,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,1,-415.69,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,1.3,-317.63,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,1.6,-271.56,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,1.9,-265.21,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,2.2,-293.84,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,2.5,-358.2,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,2.8,-464.23,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,3.1,-624.63,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,3.4,-862.96,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,3.7,-1223.3,1
243.18,5.8917,-659.98,-328.47,-75.929,-700,-414.06,-300,4,-1794.5,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,1,-444.55,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,1.3,-338.13,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,1.6,-282.97,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,1.9,-264.99,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,2.2,-277.95,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,2.5,-320.64,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,2.8,-396.16,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,3.1,-512.5,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,3.4,-684.85,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,3.7,-941.01,1
155.95,3.7843,-659.98,-328.47,-75.929,-700,-414.06,-200,4,-1334.4,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,1,-480.78,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,1.3,-363.63,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,1.6,-298.91,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,1.9,-270.18,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,2.2,-269.58,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,2.5,-294.27,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,2.8,-345.11,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,3.1,-426.64,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,3.4,-548.2,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,3.7,-726.8,1
97.507,3.8466,-659.98,-328.47,-75.929,-700,-414.06,-100,4,-993.86,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,1,-528.35,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,1.3,-396.27,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,1.6,-320.45,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,1.9,-281.12,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,2.2,-268.47,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,2.5,-278.09,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,2.8,-309.08,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,3.1,-363.45,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,3.4,-446.52,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,3.7,-568.27,1
121.22,6.763,-659.98,-328.47,-75.929,-700,-414.06,0,4,-746.73,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,1,-594.21,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,1.3,-439.7,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,1.6,-349.59,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,1.9,-298.72,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,2.2,-274.68,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,2.5,-271.34,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,2.8,-286.24,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,3.1,-319.52,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,3.4,-373.74,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,3.7,-454.41,1
199.7,10.946,-659.98,-328.47,-75.929,-700,-414.06,100,4,-571.52,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,1,-691.01,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,1.3,-500.4,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,1.6,-389.82,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,1.9,-324.85,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,2.2,-288.91,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,2.5,-273.69,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,2.8,-275.13,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,3.1,-291.85,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,3.4,-324.48,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,3.7,-375.66,1
291.66,15.904,-659.98,-328.47,-75.929,-700,-414.06,200,4,-450.65,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,1,-842.33,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,1.3,-589.5,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,1.6,-447.05,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,1.9,-362.71,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,2.2,-312.77,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,2.5,-285.49,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,2.8,-274.88,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,3.1,-278.06,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,3.4,-294.18,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,3.7,-324.02,1
387.62,21.531,-659.98,-328.47,-75.929,-700,-414.06,300,4,-370,1
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,1,-397.75,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,1.3,-315.06,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,1.6,-280.19,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,1.9,-283.21,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,2.2,-321.02,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,2.5,-395.78,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,2.8,-515.19,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,3.1,-694.61,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,3.4,-962.38,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,3.7,-1372.2,0
227.77,6.0057,-659.98,-328.47,-75.929,-700,-336.88,-300,4,-2035.9,0
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,1,-423.55,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,1.3,-333.18,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,1.6,-289.2,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,1.9,-280.1,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,2.2,-301.2,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,2.5,-352.58,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,2.8,-438.69,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,3.1,-569.41,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,3.4,-763.06,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,3.7,-1053.5,1
130.64,2.9091,-659.98,-328.47,-75.929,-700,-336.88,-200,4,-1507.1,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,1,-455.86,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,1.3,-355.97,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,1.6,-302.7,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,1.9,-282.56,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,2.2,-289.35,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,2.5,-321.37,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,2.8,-380.58,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,3.1,-472.86,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,3.4,-609.57,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,3.7,-811.34,1
47.453,0.71922,-659.98,-328.47,-75.929,-700,-336.88,-100,4,-1116.8,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,1,-498.21,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,1.3,-385.35,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,1.6,-321.67,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,1.9,-290.92,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,2.2,-285.15,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,2.5,-301.1,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,2.8,-338.76,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,3.1,-401.13,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,3.4,-494.82,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,3.7,-631.93,1
86.241,4.6936,-659.98,-328.47,-75.929,-700,-336.88,0,4,-834.41,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,1,-556.85,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,1.3,-424.71,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,1.6,-347.97,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,1.9,-306.03,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,2.2,-288.65,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,2.5,-290.94,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,2.8,-311.29,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,3.1,-350.58,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,3.4,-412.2,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,3.7,-502.89,1
180.62,9.2855,-659.98,-328.47,-75.929,-700,-336.88,100,4,-634.71,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,1,-643.31,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,1.3,-480.16,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,1.6,-385,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,1.9,-329.69,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,2.2,-300.49,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,2.5,-290.52,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,2.8,-296.58,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,3.1,-317.92,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,3.4,-355.75,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,3.7,-413.43,1
278.94,14.494,-659.98,-328.47,-75.929,-700,-336.88,200,4,-497.3,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,1,-779.48,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,1.3,-562.48,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,1.6,-438.62,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,1.9,-365.16,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,2.2,-322.3,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,2.5,-300.13,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,2.8,-293.61,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,3.1,-300.48,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,3.4,-320.35,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,3.7,-354.44,1
378.15,20.345,-659.98,-328.47,-75.929,-700,-336.88,300,4,-405.73,1
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,1,-389.26,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,1.3,-320.16,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,1.6,-295.91,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,1.9,-308.68,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,2.2,-356.94,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,2.5,-444.47,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,2.8,-581.14,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,3.1,-785.91,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,3.4,-1093.7,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,3.7,-1572.3,0
237.78,7.9159,-659.98,-328.47,-75.929,-700,-259.69,-300,4,-2367.2,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,1,-412.87,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,1.3,-336.35,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,1.6,-302.68,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,1.9,-302.53,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,2.2,-332.72,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,2.5,-394.68,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,2.8,-494.52,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,3.1,-644.64,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,3.4,-867.8,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,3.7,-1206.5,0
147.4,5.5717,-659.98,-328.47,-75.929,-700,-259.69,-200,4,-1746.7,0
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,1,-442.47,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,1.3,-357.07,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,1.6,-314.03,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,1.9,-302.25,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,2.2,-317.01,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,2.5,-357.8,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,2.8,-427.85,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,3.1,-534.78,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,3.4,-692.83,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,3.7,-927.94,1
83.137,4.268,-659.98,-328.47,-75.929,-700,-259.69,-100,4,-1289.7,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,1,-481.33,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,1.3,-384.17,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,1.6,-330.93,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,1.9,-308.18,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,2.2,-309.52,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,2.5,-332.79,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,2.8,-378.98,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,3.1,-452.3,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,3.4,-561.19,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,3.7,-720.89,1
109.99,5.8388,-659.98,-328.47,-75.929,-700,-259.69,0,4,-959.28,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,1,-535.26,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,1.3,-420.9,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,1.6,-355.23,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,1.9,-321.19,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,2.2,-310.31,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,2.5,-318.81,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,2.8,-345.9,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,3.1,-393.32,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,3.4,-465.64,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,3.7,-571.39,1
193.09,9.6062,-659.98,-328.47,-75.929,-700,-259.69,100,4,-725.78,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,1,-615.09,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,1.3,-473.22,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,1.6,-390.34,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,1.9,-343.13,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,2.2,-320.09,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,2.5,-315.49,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,2.8,-326.94,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,3.1,-354.34,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,3.4,-399.64,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,3.7,-467.23,1
287.17,14.512,-659.98,-328.47,-75.929,-700,-259.69,200,4,-565.07,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,1,-741.65,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,1.3,-551.82,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,1.6,-442.23,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,1.9,-377.42,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,2.2,-340.55,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,2.5,-323.14,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,2.8,-320.98,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,3.1,-332.37,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,3.4,-357.43,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,3.7,-397.96,1
384.26,20.267,-659.98,-328.47,-75.929,-700,-259.69,300,4,-457.79,1
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,1,-389.95,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,1.3,-333.22,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,1.6,-319.54,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,1.9,-342.97,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,2.2,-403.64,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,2.5,-507.25,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,2.8,-666.55,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,3.1,-905.43,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,3.4,-1268.3,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,3.7,-1843.4,0
270.4,10.772,-659.98,-328.47,-75.929,-700,-182.5,-300,4,-2828.5,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,1,-412.15,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,1.3,-347.91,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,1.6,-324.2,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,1.9,-333.63,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,2.2,-374.51,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,2.5,-449.82,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,2.8,-567.85,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,3.1,-744.49,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,3.4,-1008.9,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,3.7,-1416.6,0
195.71,9.1722,-659.98,-328.47,-75.929,-700,-182.5,-200,4,-2083.7,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,1,-440.15,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,1.3,-367.21,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,1.6,-333.71,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,1.9,-330.61,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,2.2,-354.56,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,2.5,-406.37,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,2.8,-490.87,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,3.1,-618.12,0
153.26,8.405,-659.98,-328.47,-75.929,-700,-182.5,-100,3.4,-806.57,0
