Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,3.7,-506.73,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,4,-838.96,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,1,-276.56,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,1.3,-259.57,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,1.6,-250.54,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,1.9,-246.36,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,2.2,-245.73,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,2.5,-248.29,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,2.8,-254.38,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,3.1,-265.11,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,3.4,-283.01,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,3.7,-313.53,0
735.82,20.145,639.01,-574.49,-140.95,100,-336.88,300,4,-370.34,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,1,-246.87,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,1.3,-270.64,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,1.6,-331.5,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,1.9,-444.66,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,2.2,-645.68,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,2.5,-1021.3,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,2.8,-1828.1,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,3.1,-4255.3,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,3.4,-Inf,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,3.7,-Inf,0
644.15,37.779,639.01,-574.49,-140.95,100,-259.69,-300,4,-Inf,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,1,-245.53,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,1.3,-258.55,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,1.6,-297.81,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,1.9,-372.61,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,2.2,-504.99,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,2.5,-747.36,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,2.8,-1246,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,3.1,-2590.6,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,3.4,-Inf,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,3.7,-Inf,0
626.99,36.078,639.01,-574.49,-140.95,100,-259.69,-200,4,-Inf,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,1,-245.65,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,1.3,-250.78,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,1.6,-273.86,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,1.9,-319.93,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,2.2,-401.58,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,2.5,-547.92,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,2.8,-835.24,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,3.1,-1530.7,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,3.4,-Inf,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,3.7,-Inf,0
625.54,33.89,639.01,-574.49,-140.95,100,-259.69,-100,4,-Inf,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,1,-247.02,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,1.3,-246.7,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,1.6,-258.22,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,1.9,-283.79,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,2.2,-329.75,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,2.5,-410.52,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,2.8,-561.43,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,3.1,-889.75,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,3.4,-1933.3,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,3.7,-Inf,0
639.92,30.991,639.01,-574.49,-140.95,100,-259.69,0,4,-Inf,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,1,-249.5,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,1.3,-245.7,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,1.6,-249.5,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,1.9,-261.39,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,2.2,-283.93,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,2.5,-323.16,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,2.8,-392.96,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,3.1,-529.83,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,3.4,-864.45,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,3.7,-2504.9,0
669.09,27.02,639.01,-574.49,-140.95,100,-259.69,100,4,-Inf,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,1,-253.15,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,1.3,-247.27,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,1.6,-246.37,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,1.9,-249.95,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,2.2,-258.6,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,2.5,-274.2,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,2.8,-301.01,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,3.1,-348.88,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,3.4,-444.51,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,3.7,-691.62,0
711.25,21.446,639.01,-574.49,-140.95,100,-259.69,200,4,-2330.7,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,1,-258.76,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,1.3,-251.27,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,1.6,-247.63,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,1.9,-246.73,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,2.2,-248.23,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,2.5,-252.33,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,2.8,-259.86,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,3.1,-272.67,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,3.4,-294.87,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,3.7,-336.8,0
764.24,14.277,639.01,-574.49,-140.95,100,-259.69,300,4,-432.75,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,1,-251.05,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,1.3,-287.8,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,1.6,-366.08,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,1.9,-508.2,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,2.2,-766.41,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,2.5,-1277.7,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,2.8,-2514.4,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,3.1,-Inf,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,3.4,-Inf,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,3.7,-Inf,0
685.19,40.606,639.01,-574.49,-140.95,100,-182.5,-300,4,-Inf,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,1,-247.99,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,1.3,-271.52,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,1.6,-324.25,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,1.9,-420.66,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,2.2,-594.44,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,2.5,-931.48,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,2.8,-1710.4,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,3.1,-Inf,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,3.4,-Inf,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,3.7,-Inf,0
669.08,39.222,639.01,-574.49,-140.95,100,-182.5,-200,4,-Inf,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,1,-246.57,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,1.3,-260.1,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,1.6,-293.27,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,1.9,-354.77,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,2.2,-464.78,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,2.5,-673.13,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,2.8,-1130.7,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,3.1,-2571.4,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,3.4,-Inf,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,3.7,-Inf,0
667.73,37.415,639.01,-574.49,-140.95,100,-182.5,-100,4,-Inf,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,1,-246.56,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,1.3,-252.88,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,1.6,-271.7,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,1.9,-307.66,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,2.2,-371.65,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,2.5,-489.64,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,2.8,-734.33,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,3.1,-1398.8,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,3.4,-Inf,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,3.7,-Inf,0
681.21,34.962,639.01,-574.49,-140.95,100,-182.5,0,4,-Inf,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,1,-247.72,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,1.3,-249.22,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,1.6,-258.15,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,1.9,-276.53,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,2.2,-309.4,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,2.5,-368.31,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,2.8,-482.97,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,3.1,-752.2,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,3.4,-1814.4,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,3.7,-Inf,0
708.69,31.457,639.01,-574.49,-140.95,100,-182.5,100,4,-Inf,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,1,-249.89,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,1.3,-248.49,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,1.6,-251.22,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,1.9,-258.6,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,2.2,-272.38,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,2.5,-296.6,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,2.8,-340.67,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,3.1,-430.47,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,3.4,-666.46,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,3.7,-Inf,0
748.62,26.1,639.01,-574.49,-140.95,100,-182.5,200,4,-Inf,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,1,-253.08,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,1.3,-250.14,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,1.6,-249.52,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,1.9,-250.97,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,2.2,-254.78,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,2.5,-261.81,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,2.8,-274.05,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,3.1,-295.99,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,3.4,-339.64,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,3.7,-449.08,0
799.14,17.147,639.01,-574.49,-140.95,100,-182.5,300,4,-1052,0
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,1,-513.97,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,1.3,-369.97,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,1.6,-312.04,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,1.9,-317.56,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,2.2,-381.42,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,2.5,-511.97,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,2.8,-734.34,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,3.1,-1104,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,3.4,-1747.9,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,3.7,-3009.8,1
518.54,27.757,639.01,-574.49,-140.95,200,-800,-300,4,-Inf,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,1,-550.8,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,1.3,-391.04,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,1.6,-317.07,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,1.9,-301.44,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,2.2,-334.72,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,2.5,-419.07,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,2.8,-568.37,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,3.1,-814.73,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,3.4,-1228.3,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,3.7,-1980.1,1
497.06,27.628,639.01,-574.49,-140.95,200,-800,-200,4,-3604.8,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,1,-604.98,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,1.3,-422.36,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,1.6,-330.87,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,1.9,-296.3,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,2.2,-304.89,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,2.5,-353.99,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,2.8,-449.86,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,3.1,-609.98,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,3.4,-872.09,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,3.7,-1320.6,1
495.24,28.039,639.01,-574.49,-140.95,200,-800,-100,4,-2177.3,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,1,-689.53,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,1.3,-470.07,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,1.6,-356.13,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,1.9,-302.46,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,2.2,-289.95,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,2.5,-311.73,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,2.8,-368.7,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,3.1,-469.29,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,3.4,-633,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,3.7,-901.22,1
513.27,29.209,639.01,-574.49,-140.95,200,-800,0,4,-1369.4,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,1,-832.75,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,1.3,-547.34,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,1.6,-399.29,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,1.9,-322.51,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,2.2,-289.53,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,2.5,-288.73,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,2.8,-316.76,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,3.1,-376.26,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,3.4,-476.53,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,3.7,-637.66,1
549.22,31.339,639.01,-574.49,-140.95,200,-800,100,4,-902.07,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,1,-1104.8,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,1.3,-685.47,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,1.6,-476.17,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,1.9,-364.51,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,2.2,-306.77,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,2.5,-284.07,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,2.8,-288.56,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,3.1,-318.59,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,3.4,-377.5,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,3.7,-474.65,1
599.86,34.558,639.01,-574.49,-140.95,200,-800,200,4,-629.57,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,1,-1711.7,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,1.3,-969.06,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,1.6,-628.86,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,1.9,-451.31,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,2.2,-353.97,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,2.5,-303.05,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,2.8,-283.52,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,3.1,-289.14,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,3.4,-318.98,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,3.7,-376.52,1
661.83,38.873,639.01,-574.49,-140.95,200,-800,300,4,-470.87,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,1,-422.27,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,1.3,-319.85,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,1.6,-285.63,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,1.9,-304.94,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,2.2,-376.95,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,2.5,-513.12,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,2.8,-742.52,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,3.1,-1129.2,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,3.4,-1826.6,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,3.7,-3292.7,1
489.92,26.914,639.01,-574.49,-140.95,200,-722.81,-300,4,-Inf,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,1,-446.22,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,1.3,-333.38,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,1.6,-285.58,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,1.9,-284.73,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,2.2,-326.02,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,2.5,-414.35,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,2.8,-566.1,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,3.1,-817.63,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,3.4,-1250.7,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,3.7,-2079.1,1
467.14,26.302,639.01,-574.49,-140.95,200,-722.81,-200,4,-4079.5,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,1,-480.96,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,1.3,-353.91,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,1.6,-292.74,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,1.9,-275.04,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,2.2,-292.49,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,2.5,-345.25,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,2.8,-441.42,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,3.1,-600.52,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,3.4,-864.74,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,3.7,-1333,1
465.19,26.179,639.01,-574.49,-140.95,200,-722.81,-100,4,-2292.4,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,1,-534.46,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,1.3,-385.12,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,1.6,-308.42,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,1.9,-275.29,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,2.2,-273.66,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,2.5,-300,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,2.8,-356.98,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,3.1,-454.12,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,3.4,-612.38,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,3.7,-877.12,1
484.35,26.84,639.01,-574.49,-140.95,200,-722.81,0,4,-1359.5,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,1,-624.14,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,1.3,-435.18,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,1.6,-336.36,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,1.9,-286.44,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,2.2,-268,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,2.5,-273.98,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,2.8,-303.22,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,3.1,-359.32,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,3.4,-452.03,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,3.7,-601.9,1
522.29,28.602,639.01,-574.49,-140.95,200,-722.81,100,4,-853.71,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,1,-793.62,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,1.3,-523.98,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,1.6,-386.52,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,1.9,-313.12,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,2.2,-276.44,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,2.5,-264.62,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,2.8,-273.05,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,3.1,-301.49,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,3.4,-353.69,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,3.7,-438.68,1
575.3,31.71,639.01,-574.49,-140.95,200,-722.81,200,4,-575.19,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,1,-1175,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,1.3,-707.68,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,1.6,-487.1,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,1.9,-370.36,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,2.2,-306.43,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,2.5,-273.91,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,2.8,-263.33,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,3.1,-270.99,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,3.4,-296.89,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,3.7,-344.44,1
639.66,36.234,639.01,-574.49,-140.95,200,-722.81,300,4,-421.69,1
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,1,-355.75,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,1.3,-285.06,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,1.6,-269.48,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,1.9,-300.33,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,2.2,-380.33,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,2.5,-524.19,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,2.8,-766.14,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,3.1,-1183,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,3.4,-1970.7,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,3.7,-3797.2,0
472.32,26.392,639.01,-574.49,-140.95,200,-645.63,-300,4,-Inf,0
448.64,25.239,639.01,-574.49,-140.95,200,-645.63,-200,1,-371.35,1
448.64,25.239,639.01,-574.49,-140.95,200,-645.63,-200,1.3,-293.33,1
