Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
239.1,18.889,166.01,-634.48,65.019,100,-414.06,0,3.7,-Inf,0
239.1,18.889,166.01,-634.48,65.019,100,-414.06,0,4,-Inf,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,1,-268.92,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,1.3,-250.3,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,1.6,-253.53,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,1.9,-278.55,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,2.2,-337.82,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,2.5,-485.41,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,2.8,-1139.1,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,3.1,-Inf,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,3.4,-Inf,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,3.7,-1672.2,0
232.74,13.146,166.01,-634.48,65.019,100,-414.06,100,4,-Inf,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,1,-280.22,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,1.3,-256.22,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,1.6,-249.82,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,1.9,-256.91,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,2.2,-279.83,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,2.5,-332.12,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,2.8,-477.23,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,3.1,-1511.9,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,3.4,-Inf,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,3.7,-1113.3,0
266.76,5.4564,166.01,-634.48,65.019,100,-414.06,200,4,-1259.8,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,1,-300.61,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,1.3,-268.35,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,1.6,-254.59,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,1.9,-251.38,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,2.2,-256.61,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,2.5,-272.17,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,2.8,-307.61,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,3.1,-408.23,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,3.4,-1192.9,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,3.7,-Inf,0
328.88,5.5508,166.01,-634.48,65.019,100,-414.06,300,4,-804.8,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,1,-252.36,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,1.3,-313.27,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,1.6,-483.97,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,1.9,-891.78,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,2.2,-2306.1,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,2.5,-Inf,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,2.8,-Inf,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,3.1,-Inf,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,3.4,-Inf,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,3.7,-Inf,0
475.57,33.898,166.01,-634.48,65.019,100,-336.88,-300,4,-Inf,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,1,-249.43,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,1.3,-283.77,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,1.6,-391.22,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,1.9,-644.34,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,2.2,-1431.2,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,2.5,-Inf,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,2.8,-Inf,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,3.1,-Inf,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,3.4,-Inf,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,3.7,-Inf,0
403.94,31.736,166.01,-634.48,65.019,100,-336.88,-200,4,-Inf,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,1,-249.1,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,1.3,-264.8,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,1.6,-327.5,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,1.9,-474.8,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,2.2,-886.44,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,2.5,-Inf,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,2.8,-Inf,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,3.1,-3053.5,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,3.4,-Inf,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,3.7,-Inf,0
346.64,28.969,166.01,-634.48,65.019,100,-336.88,-100,4,-Inf,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,1,-250.84,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,1.3,-254.17,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,1.6,-286.76,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,1.9,-365.51,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,2.2,-564.99,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,2.5,-1509.1,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,2.8,-Inf,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,3.1,-Inf,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,3.4,-Inf,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,3.7,-Inf,0
311.7,25.327,166.01,-634.48,65.019,100,-336.88,0,4,-Inf,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,1,-254.39,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,1.3,-249.94,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,1.6,-263.47,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,1.9,-300.69,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,2.2,-388.11,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,2.5,-674.54,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,2.8,-Inf,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,3.1,-Inf,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,3.4,-1392,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,3.7,-Inf,0
306.84,20.393,166.01,-634.48,65.019,100,-336.88,100,4,-Inf,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,1,-260.01,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,1.3,-250.66,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,1.6,-252.93,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,1.9,-267.03,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,2.2,-300.18,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,2.5,-383.84,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,2.8,-770.21,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,3.1,-Inf,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,3.4,-1139.2,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,3.7,-1035.1,0
333.39,13.62,166.01,-634.48,65.019,100,-336.88,200,4,-Inf,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,1,-269.8,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,1.3,-256.04,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,1.6,-251.66,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,1.9,-253.96,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,2.2,-263.47,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,2.5,-285.26,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,2.8,-341.3,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,3.1,-619.12,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,3.4,-Inf,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,3.7,-767.54,0
384.9,6.4668,166.01,-634.48,65.019,100,-336.88,300,4,-626.84,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,1,-264.63,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,1.3,-358.42,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,1.6,-589.01,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,1.9,-1187.9,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,2.2,-Inf,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,2.5,-Inf,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,2.8,-Inf,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,3.1,-Inf,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,3.4,-Inf,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,3.7,-Inf,0
527.32,38.814,166.01,-634.48,65.019,100,-259.69,-300,4,-Inf,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,1,-256.78,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,1.3,-316.33,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,1.6,-466.47,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,1.9,-845.16,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,2.2,-Inf,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,2.5,-Inf,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,2.8,-Inf,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,3.1,-Inf,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,3.4,-Inf,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,3.7,-Inf,0
463.75,37.263,166.01,-634.48,65.019,100,-259.69,-200,4,-Inf,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,1,-252.32,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,1.3,-287.07,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,1.6,-378.98,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,1.9,-604,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,2.2,-1483.5,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,2.5,-Inf,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,2.8,-Inf,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,3.1,-Inf,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,3.4,-Inf,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,3.7,-Inf,0
414.8,35.263,166.01,-634.48,65.019,100,-259.69,-100,4,-Inf,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,1,-250.55,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,1.3,-268.21,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,1.6,-319.93,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,1.9,-443.26,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,2.2,-853.78,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,2.5,-Inf,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,2.8,-Inf,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,3.1,-2499.1,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,3.4,-Inf,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,3.7,-Inf,0
386.08,32.601,166.01,-634.48,65.019,100,-259.69,0,4,-Inf,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,1,-250.91,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,1.3,-257.48,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,1.6,-283.09,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,1.9,-343.54,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,2.2,-515.45,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,2.5,-Inf,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,2.8,-Inf,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,3.1,-1326.4,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,3.4,-Inf,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,3.7,-Inf,0
382.17,28.936,166.01,-634.48,65.019,100,-259.69,100,4,-Inf,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,1,-253.04,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,1.3,-252.94,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,1.6,-262.94,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,1.9,-287.96,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,2.2,-349.81,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,2.5,-601.89,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,2.8,-Inf,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,3.1,-1055,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,3.4,-1059.6,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,3.7,-Inf,0
403.79,23.762,166.01,-634.48,65.019,100,-259.69,200,4,-Inf,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,1,-257.28,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,1.3,-253.21,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,1.6,-254.78,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,1.9,-262.32,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,2.2,-279.99,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,2.5,-326.36,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,2.8,-566.95,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,3.1,-Inf,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,3.4,-598.43,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,3.7,-673.7,0
447.27,17.082,166.01,-634.48,65.019,100,-259.69,300,4,-Inf,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,1,-290.42,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,1.3,-426.76,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,1.6,-753.2,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,1.9,-1757.7,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,2.2,-Inf,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,2.5,-Inf,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,2.8,-Inf,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,3.1,-Inf,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,3.4,-Inf,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,3.7,-Inf,0
584.71,43.93,166.01,-634.48,65.019,100,-182.5,-300,4,-Inf,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,1,-276.09,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,1.3,-368.28,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,1.6,-589.28,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,1.9,-1249.8,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,2.2,-Inf,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,2.5,-Inf,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,2.8,-Inf,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,3.1,-Inf,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,3.4,-Inf,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,3.7,-Inf,0
528.09,43.069,166.01,-634.48,65.019,100,-182.5,-200,4,-Inf,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,1,-266.13,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,1.3,-325.23,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,1.6,-467.47,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,1.9,-878.3,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,2.2,-Inf,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,2.5,-Inf,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,2.8,-Inf,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,3.1,-Inf,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,3.4,-Inf,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,3.7,-Inf,0
485.67,41.964,166.01,-634.48,65.019,100,-182.5,-100,4,-Inf,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,1,-259.77,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,1.3,-295.04,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,1.6,-380.77,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,1.9,-618.6,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,2.2,-Inf,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,2.5,-Inf,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,2.8,-2264.4,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,3.1,-Inf,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,3.4,-Inf,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,3.7,-Inf,0
461.38,40.503,166.01,-634.48,65.019,100,-182.5,0,4,-Inf,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,1,-256.3,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,1.3,-275.22,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,1.6,-322.38,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,1.9,-447.21,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,2.2,-1135.2,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,2.5,-Inf,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,2.8,-1391.3,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,3.1,-Inf,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,3.4,-Inf,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,3.7,-Inf,0
458.12,38.506,166.01,-634.48,65.019,100,-182.5,100,4,-Inf,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,1,-255.12,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,1.3,-263.55,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,1.6,-286.14,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,1.9,-343,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,2.2,-579.21,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,2.5,-Inf,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,2.8,-955.15,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,3.1,-Inf,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,3.4,-Inf,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,3.7,-Inf,0
476.31,35.714,166.01,-634.48,65.019,100,-182.5,200,4,-Inf,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,1,-255.96,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,1.3,-258.2,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,1.6,-266.72,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,1.9,-287.56,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,2.2,-353.04,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,2.5,-1142.9,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,2.8,-1474.1,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,3.1,-581.02,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,3.4,-Inf,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,3.7,-Inf,0
513.68,32.058,166.01,-634.48,65.019,100,-182.5,300,4,-Inf,0
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,1,-530.93,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,1.3,-334,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,1.6,-299.06,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,1.9,-402.25,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,2.2,-688.08,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,2.5,-1361,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,2.8,-Inf,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,3.1,-Inf,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,3.4,-Inf,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,3.7,-Inf,1
402.23,9.4008,166.01,-634.48,65.019,200,-800,-300,4,-Inf,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,1,-567.76,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,1.3,-355.64,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,1.6,-291.07,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,1.9,-337.95,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,2.2,-512.57,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,2.5,-919.24,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,2.8,-2046.2,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,3.1,-Inf,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,3.4,-Inf,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,3.7,-Inf,1
314.3,5.731,166.01,-634.48,65.019,200,-800,-200,4,-Inf,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,1,-612.64,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,1.3,-383.94,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,1.6,-295.6,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,1.9,-300.56,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,2.2,-396.64,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,2.5,-632.02,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,2.8,-1213.9,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,3.1,-Inf,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,3.4,-Inf,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,3.7,-Inf,1
236.18,1.8749,166.01,-634.48,65.019,200,-800,-100,4,-Inf,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,1,-666.08,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,1.3,-417.98,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,1.6,-310.27,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,1.9,-284.49,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,2.2,-325.99,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,2.5,-452,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,2.8,-746.7,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,3.1,-1635.2,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,3.4,-Inf,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,3.7,-Inf,1
181.05,3.914,166.01,-634.48,65.019,200,-800,0,4,-Inf,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,1,-719.55,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,1.3,-452.05,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,1.6,-330.66,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,1.9,-284.02,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,2.2,-288.78,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,2.5,-345.43,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,2.8,-483.86,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,3.1,-832.2,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,3.4,-Inf,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,3.7,-Inf,1
172.55,9.386,166.01,-634.48,65.019,200,-800,100,4,-Inf,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,1,-735.62,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,1.3,-465.8,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,1.6,-345.02,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,1.9,-290.59,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,2.2,-274.67,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,2.5,-289.65,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,2.8,-342.11,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,3.1,-466.42,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,3.4,-827.81,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,3.7,-Inf,1
216.27,15.685,166.01,-634.48,65.019,200,-800,200,4,-Inf,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,1,-645.93,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,1.3,-426.05,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,1.6,-334.85,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,1.9,-292.26,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,2.2,-273.65,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,2.5,-270.55,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,2.8,-281.7,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,3.1,-312.99,1
289.42,22.688,166.01,-634.48,65.019,200,-800,300,3.4,-389.92,1
