Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,2.2,-259.07,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,2.5,-252.24,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,2.8,-269.14,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,3.1,-309.6,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,3.4,-376.65,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,3.7,-477.12,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,4,-623.7,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,1,-805.05,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,1.3,-551.17,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,1.6,-404.92,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,1.9,-319.45,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,2.2,-272.4,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,2.5,-252.55,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,2.8,-254.49,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,3.1,-276.32,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,3.4,-318.86,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,3.7,-385.61,1
435.96,24.656,-659.98,-328.47,-75.929,-600,-722.81,100,4,-483.64,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,1,-959.9,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,1.3,-640.57,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,1.6,-461.35,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,1.9,-355.96,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,2.2,-294.34,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,2.5,-261.64,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,2.8,-250.34,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,3.1,-256.92,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,3.4,-280.49,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,3.7,-322.31,1
485.02,28.202,-659.98,-328.47,-75.929,-600,-722.81,200,4,-385.97,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,1,-1202.3,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,1.3,-770.89,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,1.6,-540.18,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,1.9,-406.67,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,2.2,-326.89,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,2.5,-280.24,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,2.8,-256.3,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,3.1,-249.74,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,3.4,-258.17,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,3.7,-281.21,1
548.11,32.484,-659.98,-328.47,-75.929,-600,-722.81,300,4,-320.25,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,1,-466.39,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,1.3,-337.9,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,1.6,-270.86,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,1.9,-248.16,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,2.2,-262.18,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,2.5,-311.39,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,2.8,-399.42,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,3.1,-535.82,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,3.4,-739.03,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,3.7,-1043.5,1
392.93,15.63,-659.98,-328.47,-75.929,-600,-645.62,-300,4,-1517.9,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,1,-501.25,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,1.3,-362.23,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,1.6,-285.52,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,1.9,-251.58,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,2.2,-251.06,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,2.5,-280.62,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,2.8,-341.42,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,3.1,-439.11,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,3.4,-585.32,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,3.7,-801.66,1
345.8,15.783,-659.98,-328.47,-75.929,-600,-645.62,-200,4,-1129.3,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,1,-545.75,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,1.3,-392.58,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,1.6,-305.09,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,1.9,-260.34,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,2.2,-247.02,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,2.5,-260.14,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,2.8,-298.86,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,3.1,-365.94,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,3.4,-468.28,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,3.7,-618.96,1
323.68,16.683,-659.98,-328.47,-75.929,-600,-645.62,-100,4,-842.09,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,1,-605.13,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,1.3,-431.62,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,1.6,-330.89,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,1.9,-274.92,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,2.2,-249.87,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,2.5,-249.02,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,2.8,-269.86,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,3.1,-312.98,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,3.4,-382,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,3.7,-484.44,1
331.59,18.483,-659.98,-328.47,-75.929,-600,-645.62,0,4,-634.09,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,1,-688.61,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,1.3,-483.94,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,1.6,-365.31,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,1.9,-296.44,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,2.2,-259.81,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,2.5,-246.61,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,2.8,-252.74,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,3.1,-277.1,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,3.4,-321.02,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,3.7,-388.43,1
367.61,21.244,-659.98,-328.47,-75.929,-600,-645.62,100,4,-486.91,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,1,-813.04,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,1.3,-557.57,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,1.6,-412.52,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,1.9,-327.06,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,2.2,-277.69,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,2.5,-252.71,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,2.8,-246.22,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,3.1,-255.62,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,3.4,-280.55,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,3.7,-322.6,1
424.65,24.945,-659.98,-328.47,-75.929,-600,-645.62,200,4,-385.66,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,1,-1010.6,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,1.3,-666.47,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,1.6,-479.49,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,1.9,-370.47,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,2.2,-305.38,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,2.5,-267.89,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,2.8,-249.67,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,3.1,-246.52,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,3.4,-256.69,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,3.7,-280.15,1
495.49,29.509,-659.98,-328.47,-75.929,-600,-645.62,300,4,-318.51,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,1,-417.8,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,1.3,-311.37,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,1.6,-258.57,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,1.9,-245.77,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,2.2,-267.32,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,2.5,-323.07,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,2.8,-417.86,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,3.1,-562.81,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,3.4,-778.85,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,3.7,-1105.4,1
333.75,13.263,-659.98,-328.47,-75.929,-600,-568.44,-300,4,-1623.2,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,1,-446.43,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,1.3,-331.65,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,1.6,-270.17,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,1.9,-246.42,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,2.2,-253.21,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,2.5,-288.58,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,2.8,-354.72,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,3.1,-458.39,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,3.4,-612.82,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,3.7,-842.52,1
276.73,12.823,-659.98,-328.47,-75.929,-600,-568.44,-200,4,-1194.9,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,1,-482.6,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,1.3,-356.88,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,1.6,-286.14,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,1.9,-252.23,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,2.2,-246.33,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,2.5,-264.88,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,2.8,-308.01,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,3.1,-379.33,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,3.4,-486.73,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,3.7,-644.93,1
248.52,13.241,-659.98,-328.47,-75.929,-600,-568.44,-100,4,-881.23,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,1,-530.49,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,1.3,-389.18,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,1.6,-307.49,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,1.9,-263.5,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,2.2,-246.33,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,2.5,-250.9,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,2.8,-275.67,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,3.1,-321.96,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,3.4,-394.06,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,3.7,-500.38,1
258.74,14.788,-659.98,-328.47,-75.929,-600,-568.44,0,4,-656.24,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,1,-597.52,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,1.3,-432.32,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,1.6,-336.17,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,1.9,-281.04,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,2.2,-253.19,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,2.5,-245.77,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,2.8,-255.79,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,3.1,-282.83,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,3.4,-328.74,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,3.7,-397.98,1
303.54,17.551,-659.98,-328.47,-75.929,-600,-568.44,100,4,-498.83,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,1,-697.63,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,1.3,-493.12,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,1.6,-375.77,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,1.9,-306.67,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,2.2,-267.5,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,2.5,-249.07,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,2.8,-246.8,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,3.1,-258.87,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,3.4,-285.39,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,3.7,-328.34,1
370.57,21.452,-659.98,-328.47,-75.929,-600,-568.44,200,4,-391.92,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,1,-858.22,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,1.3,-584.03,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,1.6,-432.64,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,1.9,-343.79,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,2.2,-290.92,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,2.5,-261.12,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,2.8,-247.8,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,3.1,-247.68,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,3.4,-259.54,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,3.7,-283.7,1
450.01,26.36,-659.98,-328.47,-75.929,-600,-568.44,300,4,-321.97,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,1,-381.08,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,1.3,-293.26,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,1.6,-252.9,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,1.9,-249.22,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,2.2,-278.32,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,2.5,-341.36,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,2.8,-444.56,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,3.1,-600.93,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,3.4,-834.73,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,3.7,-1192.3,1
283.38,11.238,-659.98,-328.47,-75.929,-600,-491.25,-300,4,-1771.1,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,1,-404.94,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,1.3,-310.27,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,1.6,-261.78,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,1.9,-247.12,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,2.2,-260.95,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,2.5,-302.51,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,2.8,-375.13,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,3.1,-486.87,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,3.4,-653.08,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,3.7,-902.22,1
213.28,9.9853,-659.98,-328.47,-75.929,-600,-491.25,-200,4,-1290.7,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,1,-434.77,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,1.3,-331.43,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,1.6,-274.67,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,1.9,-250.15,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,2.2,-251.07,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,2.5,-275.1,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,2.8,-323.34,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,3.1,-400.32,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,3.4,-515.26,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,3.7,-685.08,1
175.14,9.6466,-659.98,-328.47,-75.929,-600,-491.25,-100,4,-941.67,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,1,-473.89,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,1.3,-358.44,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,1.6,-292.35,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,1.9,-258.44,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,2.2,-248.21,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,2.5,-257.92,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,2.8,-286.94,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,3.1,-337.29,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,3.4,-414.09,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,3.7,-526.97,1
189.37,10.808,-659.98,-328.47,-75.929,-600,-491.25,0,4,-693.49,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,1,-528.32,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,1.3,-394.4,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,1.6,-316.4,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,1.9,-272.58,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,2.2,-252.18,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,2.5,-249.94,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,2.8,-263.79,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,3.1,-293.96,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,3.4,-342.86,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,3.7,-415.61,1
247.08,13.614,-659.98,-328.47,-75.929,-600,-491.25,100,4,-521.55,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,1,-609.56,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,1.3,-445.09,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,1.6,-349.87,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,1.9,-294.05,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,2.2,-263.33,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,2.5,-250.5,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,2.8,-252.08,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,3.1,-266.9,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,3.4,-295.53,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,3.7,-340.36,1
325.93,17.82,-659.98,-328.47,-75.929,-600,-491.25,200,4,-406.06,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,1,-740.89,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,1.3,-521.53,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,1.6,-398.52,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,1.9,-325.94,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,2.2,-283.08,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,2.5,-259.71,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,2.8,-250.61,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,3.1,-253.29,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,3.4,-267,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,3.7,-292.36,1
414.03,23.16,-659.98,-328.47,-75.929,-600,-491.25,300,4,-331.44,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,1,-354.86,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,1.3,-282.86,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,1.6,-253.58,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,1.9,-258.63,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,2.2,-295.67,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,2.5,-367.24,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,2.8,-481.17,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,3.1,-652.91,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,3.4,-911.24,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,3.7,-1312.1,1
247.25,9.9467,-659.98,-328.47,-75.929,-600,-414.06,-300,4,-1977.6,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,1,-375.11,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,1.3,-297.18,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,1.6,-259.94,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,1.9,-253.68,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,2.2,-274.61,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,2.5,-323.22,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,2.8,-404.02,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,3.1,-526.78,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,3.4,-709.68,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,3.7,-986.85,1
162.23,7.7002,-659.98,-328.47,-75.929,-600,-414.06,-200,4,-1427.8,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,1,-400.2,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,1.3,-315.1,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,1.6,-270.13,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,1.9,-253.94,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,2.2,-261.43,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,2.5,-291.4,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,2.8,-345.91,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,3.1,-430.66,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,3.4,-556.62,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,3.7,-743.88,1
107.25,6.0909,-659.98,-328.47,-75.929,-600,-414.06,-100,4,-1031.1,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,1,-432.8,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,1.3,-338.01,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,1.6,-284.73,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,1.9,-259.44,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,2.2,-255.56,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,2.5,-270.49,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,2.8,-304.45,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,3.1,-360.27,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,3.4,-444.15,1
129.19,6.5509,-659.98,-328.47,-75.929,-600,-414.06,0,3.7,-567.45,1
