millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100361,127,1072,532,791,64,0,0,1940,1,0.975,-0.104401,0.111693,-0.988243,-0.151478,0.14174,-0.978246,-49.821762,-135.578979,525.016052,-48.296673,-140.203384,526.376038,-44.191307,-142.377258,525.897034,-39.944874,-140.815063,523.85968,-38.052006,-136.46463,521.457458,-39.211647,-131.543304,520.119324,-43.64394,-129.729782,520.576477,-47.880314,-131.245697,522.613831,7.415874,-148.090652,554.295959,9.460024,-152.575562,555.632141,13.859764,-154.230011,556.666992,18.031073,-152.067047,556.794189,19.512608,-147.361115,555.939331,17.44319,-142.886688,554.603149,13.052914,-141.257401,553.568298,8.549606,-143.108322,553.597412,-18.971111,-103.84623,531.803711,-0.131407,0.228912,0.059108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100415,124,1075,532,791,64,0,0,1941,1,0.975,-0.098726,0.116174,-0.98831,-0.164863,0.139622,-0.976384,-46.760426,-128.228973,497.539215,-45.1894,-132.822571,498.479523,-41.13821,-134.866776,497.620758,-37.014606,-133.158493,495.465912,-35.234707,-128.734131,493.277313,-36.428127,-123.856339,492.36496,-40.808697,-122.154907,493.19574,-44.931511,-123.812645,495.350586,8.252625,-146.69252,551.656433,10.395432,-151.090286,552.443115,14.835489,-152.624374,552.833069,18.963612,-150.387558,552.5979,20.353165,-145.698456,551.875305,18.198334,-141.312439,551.088562,13.769885,-139.790512,550.698608,9.324622,-141.743927,551.154846,-18.02564,-103.040886,531.221069,-0.122665,0.220507,0.058212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100446,217,1079,532,791,64,0,0,1942,1,0.975,-0.044255,0.094629,-0.994528,-0.145776,0.148048,-0.978177,-45.27948,-127.894562,500.176666,-43.806858,-132.505692,500.860107,-39.87534,-134.574066,499.761353,-35.821281,-132.886093,497.524078,-34.016888,-128.466919,495.458832,-35.098824,-123.588997,494.803894,-39.370209,-121.841705,495.874146,-43.427963,-123.478233,498.11142,10.329075,-139.343109,530.551392,12.334438,-143.838379,531.585205,16.713722,-145.562668,532.488647,20.898273,-143.490265,532.732544,22.421432,-138.838867,532.17395,20.3943,-134.348923,531.140076,16.019754,-132.646835,530.236633,11.508467,-134.427383,530.173767,-15.710845,-101.068092,530.529175,-0.1097,0.204939,0.051533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100487,353,1078,532,791,64,0,0,1943,1,0.975,-0.017882,0.10736,-0.994059,-0.142355,0.158018,-0.977121,-42.797768,-122.872612,483.791473,-41.265652,-127.457031,484.421173,-37.312717,-129.460022,483.292023,-33.288563,-127.707603,481.06546,-31.546585,-123.263573,479.045746,-32.690739,-118.410172,478.447784,-36.978161,-116.729881,479.545197,-41.007763,-118.429558,481.771759,11.708989,-139.71019,535.960449,13.76848,-144.187698,536.819397,18.194355,-145.862381,537.483337,22.389431,-143.741089,537.563416,23.884377,-139.071213,537.012634,21.807981,-134.600449,536.153748,17.388515,-132.942978,535.489807,12.871608,-134.779892,535.614136,-14.382116,-100.171715,531.138855,-0.101929,0.194497,0.048172, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100532,406,1028,532,791,64,0,0,1944,1,0.975,-0.01368,0.100592,-0.994834,-0.135449,0.150009,-0.979362,-41.089577,-120.208549,475.505493,-39.613243,-124.794807,475.904877,-35.728634,-126.77536,474.556244,-31.745239,-124.993324,472.249603,-29.9895,-120.531364,470.336182,-31.064138,-115.687477,469.969452,-35.292561,-114.014763,471.285461,-39.285854,-115.741943,473.592072,13.009115,-139.133301,536.743408,15.023846,-143.604233,537.682861,19.409115,-145.301178,538.401794,23.591192,-143.21698,538.479004,25.107309,-138.577759,537.869324,23.074286,-134.114258,536.929871,18.695971,-132.435867,536.210938,14.196118,-134.228348,536.328857,-13.126003,-99.306908,531.444153,-0.09564,0.184814,0.04701, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100573,379,968,532,791,64,0,0,1945,1,0.975,-0.031525,0.116538,-0.992686,-0.12866,0.150663,-0.980177,-41.734322,-124.19899,494.046448,-40.264679,-128.778122,494.532166,-36.347023,-130.782303,493.359497,-32.307693,-129.038803,491.215393,-30.508276,-124.603928,489.355804,-31.585587,-119.763451,488.917114,-35.844547,-118.068253,490.042755,-39.890419,-119.762283,492.186859,14.159724,-137.030304,531.69751,16.133921,-141.524841,532.65094,20.507961,-143.272781,533.402405,24.715101,-141.236542,533.511719,26.27738,-136.613724,532.914856,24.284086,-132.126007,531.961426,19.916386,-130.397446,531.209961,15.394247,-132.138596,531.293457,-11.852396,-98.515411,531.487488,-0.093291,0.173902,0.046885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100618,364,926,532,791,64,0,0,1946,1,0.975,-0.014516,0.121961,-0.992429,-0.116207,0.150994,-0.981681,-40.312233,-122.822502,490.277679,-38.723301,-127.375084,490.797455,-34.74773,-129.295944,489.621399,-30.7467,-127.46151,487.438385,-29.058586,-122.982231,485.527222,-30.261341,-118.157364,485.049225,-34.569714,-116.557236,486.183502,-38.578331,-118.340935,488.366486,15.098777,-134.125671,522.68811,17.074106,-138.666,523.869568,21.457949,-140.440323,524.922791,25.678986,-138.390793,525.230713,27.246481,-133.721985,524.613037,25.245543,-129.187256,523.43158,20.866343,-127.439026,522.378357,16.320433,-129.18457,522.235474,-10.617154,-97.627922,530.56073,-0.096086,0.164425,0.046611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100661,416,902,532,791,64,0,0,1947,1,0.975,0.043528,0.14924,-0.987842,-0.111396,0.169148,-0.979275,-44.004883,-141.020752,565.977417,-42.667477,-145.603088,566.859314,-38.631226,-147.763397,566.90741,-34.274776,-146.227859,566.093506,-32.158054,-141.910172,564.894409,-33.17342,-137.058151,564.180969,-37.522812,-135.199463,563.964478,-41.86795,-136.714874,564.77832,17.31212,-134.597626,528.455811,19.236729,-139.152069,529.66333,23.565483,-140.985977,530.942871,27.763422,-139.004364,531.544861,29.351583,-134.368118,531.116638,27.398928,-129.813766,529.909119,23.069115,-128.009109,528.629639,18.538578,-129.693787,528.177795,-8.812931,-97.147141,532.157532,-0.086669,0.152785,0.048447, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100714,470,879,532,791,64,0,0,1948,1,0.975,0.041476,0.149185,-0.987939,-0.105443,0.159194,-0.9816,-42.732861,-139.697632,560.653503,-41.336819,-144.26619,561.308472,-37.281796,-146.357651,561.016235,-32.959904,-144.742416,559.94812,-30.906645,-140.383698,558.729675,-31.960588,-135.551636,558.229614,-36.33942,-133.753983,558.367004,-40.655949,-135.345169,559.43512,17.973532,-133.506042,524.548462,19.890854,-138.047943,525.794678,24.212151,-139.872086,527.057434,28.4058,-137.889053,527.596924,29.995092,-133.261703,527.097168,28.049385,-128.721481,525.850952,23.728525,-126.926781,524.588257,19.205999,-128.608185,524.196716,-8.09336,-97.019623,532.128296,-0.086936,0.149817,0.050021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100758,510,862,532,791,64,0,0,1949,1,0.975,0.041007,0.155961,-0.986912,-0.104473,0.164451,-0.980837,-42.035263,-142.62558,571.470337,-40.616005,-147.182251,572.294983,-36.547058,-149.267303,572.27301,-32.226486,-147.652252,571.417297,-30.191965,-143.297653,570.229065,-31.289537,-138.467911,569.571289,-35.669117,-136.686554,569.426331,-39.980167,-138.281082,570.282043,19.432384,-133.403702,525.073975,21.394129,-137.948593,526.245178,25.753717,-139.755341,527.45459,29.957327,-137.745667,527.993713,31.523367,-133.09758,527.546753,29.534508,-128.553711,526.375549,25.174959,-126.775078,525.166138,20.63966,-128.489182,524.783813,-6.829662,-97.009422,532.075134,-0.088021,0.144552,0.055185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100802,567,840,532,791,64,0,0,1950,1,0.975,0.035138,0.154338,-0.987393,-0.110609,0.156559,-0.981456,-41.516277,-142.622879,570.876892,-40.078209,-147.189209,571.69989,-35.989357,-149.267853,571.629028,-31.660383,-147.634308,570.705872,-29.633497,-143.260925,569.471191,-30.74613,-138.420761,568.80957,-35.147594,-136.647537,568.719055,-39.467541,-138.259232,569.642212,20.237391,-135.1353,531.764343,22.256033,-139.630508,532.855835,26.644606,-141.359497,533.866394,30.829937,-139.292358,534.204041,32.343609,-134.64299,533.671021,30.301384,-130.151947,532.579529,25.916225,-128.447113,531.56897,21.404083,-130.221008,531.402954,-6.276412,-96.875359,531.460083,-0.088986,0.14464,0.057492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100844,595,816,532,791,64,0,0,1951,1,0.975,0.007281,0.109163,-0.993997,-0.109463,0.133963,-0.984922,-34.247913,-118.070534,471.28598,-32.484287,-122.552292,471.842773,-28.462141,-124.331718,470.64566,-24.571974,-122.368942,468.395905,-23.085541,-117.85183,466.411377,-24.47286,-113.083923,465.885956,-28.812649,-111.641075,467.051697,-32.712811,-113.549942,469.301453,21.239149,-137.320343,541.198059,23.305836,-141.797882,542.247131,27.734449,-143.47113,543.03418,31.924942,-141.34549,543.098022,33.40834,-136.672409,542.401428,31.321547,-132.203629,541.352295,26.901207,-130.55069,540.565308,22.392078,-132.37709,540.687805,-4.993889,-97.147209,532.735168,-0.104657,0.126446,0.051705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100887,575,805,532,791,64,0,0,1952,1,0.975,0.039832,0.137607,-0.989686,-0.12403,0.147538,-0.981249,-40.969994,-145.099426,578.541626,-39.546787,-149.638382,579.545288,-35.479942,-151.716995,579.733459,-31.165447,-150.108032,578.99585,-29.140049,-145.767517,577.764587,-30.256445,-140.947174,576.929626,-34.623997,-139.182632,576.572754,-38.925213,-140.772476,577.310364,21.373249,-136.892563,538.736572,23.419567,-141.390472,539.845032,27.836519,-143.097198,540.795044,32.032753,-140.996582,541.03009,33.534103,-136.323608,540.412476,31.464987,-131.831985,539.304016,27.053602,-130.148422,538.354004,22.532534,-131.951385,538.293579,-5.067052,-96.558334,529.34729,-0.108312,0.161434,0.041722, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100931,569,803,532,791,64,0,0,1953,1,0.975,0.024552,0.159638,-0.98687,-0.110643,0.164717,-0.980116,-40.759197,-142.970093,570.563782,-39.315678,-147.546555,571.360718,-35.219379,-149.625824,571.258911,-30.885483,-147.983429,570.317993,-28.85866,-143.597092,569.089111,-29.974129,-138.747482,568.453552,-34.384857,-136.972672,568.394043,-38.710331,-138.592941,569.334961,20.943584,-134.548279,529.179688,22.938431,-139.073441,530.431213,27.307634,-140.833633,531.671875,31.490633,-138.777283,532.174927,33.017265,-134.111008,531.645752,30.994366,-129.588669,530.394287,26.626757,-127.857437,529.153625,22.111048,-129.614929,528.800415,-5.481883,-97.271591,531.685608,-0.085849,0.148661,0.052979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100975,560,801,532,791,64,0,0,1954,1,0.975,0.027879,0.164658,-0.985957,-0.113446,0.159434,-0.980669,-39.919064,-138.990692,555.28772,-38.443913,-143.553619,555.832092,-34.359627,-145.568527,555.330688,-30.077488,-143.852997,554.077148,-28.107157,-139.431381,552.805786,-29.229916,-134.603073,552.403564,-33.641777,-132.883835,552.762817,-37.922192,-134.57196,554.016357,20.744217,-134.697556,529.763916,22.768898,-139.194351,530.955505,27.15753,-140.911179,532.03772,31.336267,-138.823975,532.376648,32.839237,-134.159088,531.773743,30.789021,-129.667618,530.582214,26.404705,-127.976837,529.499939,21.898302,-129.765121,529.322693,-5.702512,-97.187531,531.388977,-0.085098,0.14712,0.056586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101028,541,804,532,791,64,0,0,1955,1,0.975,0.029559,0.158842,-0.986861,-0.112519,0.161951,-0.980363,-41.205509,-140.95166,563.199829,-39.794922,-145.539825,563.973816,-35.71146,-147.647263,563.844666,-31.363071,-146.033127,562.888,-29.302803,-141.658905,561.664246,-30.380987,-136.800949,561.051514,-34.78265,-134.994766,561.019348,-39.122776,-136.58638,561.976013,20.118786,-134.915375,530.295166,22.178947,-139.416656,531.401611,26.593073,-141.123459,532.465942,30.773615,-139.018173,532.864624,32.254337,-134.336441,532.364197,30.169695,-129.838623,531.257751,25.758163,-128.157013,530.19342,21.244543,-129.972443,529.963684,-6.383779,-97.147095,531.193481,-0.088347,0.146799,0.058054, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101072,541,804,532,791,64,1,1,1956,1,0.975,0.034945,0.152787,-0.987641,-0.111921,0.154176,-0.981684,-41.697426,-142.162903,568.182434,-40.28503,-146.727249,568.931519,-36.216888,-148.815063,568.833496,-31.890764,-147.19722,567.945862,-29.846548,-142.836182,566.788513,-30.931389,-138.002457,566.207275,-35.314411,-136.213623,566.137451,-39.632473,-137.810562,567.025085,19.823389,-135.396271,532.571167,21.888977,-139.872543,533.59314,26.300533,-141.556183,534.523743,30.47114,-139.445114,534.817932,31.942232,-134.779144,534.303284,29.854774,-130.307388,533.281372,25.447041,-128.646133,532.350708,20.948149,-130.469971,532.236755,-6.77951,-96.883026,530.606201,-0.093551,0.145301,0.060921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101209,541,804,2908,471,32,0,0,1959,1,0.975,0.01514,0.093361,-0.995517,-0.116953,0.117879,-0.986117,-35.689785,-118.101288,470.960266,-33.906357,-122.575203,471.532776,-29.878904,-124.344116,470.318298,-26.001596,-122.374229,468.02832,-24.538378,-117.858253,466.004242,-25.946312,-113.096931,465.457703,-30.289423,-111.666794,466.64621,-34.177132,-113.581863,468.936188,18.902716,-136.35582,535.879822,20.99926,-140.807068,536.854614,25.429955,-142.440079,537.607056,29.594143,-140.284653,537.696411,31.039051,-135.608917,537.070313,28.923471,-131.165527,536.09552,24.500147,-129.551819,535.343079,20.013887,-131.417465,535.445801,-7.069971,-97.247017,532.291748,-0.115793,0.127959,0.056458, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101250,541,804,2908,471,32,0,0,1960,1,0.975,0.049559,0.114651,-0.992169,-0.115535,0.149072,-0.982054,-43.668491,-145.560776,579.386414,-42.392357,-150.107483,580.541016,-38.414776,-152.2957,580.992188,-34.076935,-150.831146,580.475586,-31.93244,-146.582718,579.293823,-32.914013,-141.758194,578.319397,-37.188107,-139.88092,577.68811,-41.508209,-141.329956,578.204712,18.303253,-134.382538,527.263306,20.257723,-138.930573,528.434875,24.602186,-140.748489,529.705017,28.79282,-138.750961,530.329712,30.355278,-134.107727,529.942993,28.37315,-129.559128,528.771423,24.02713,-127.770096,527.501282,19.501165,-129.475449,527.029785,-7.772447,-96.834633,529.282166,-0.112045,0.170497,0.040873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101293,541,804,2908,471,32,0,0,1961,1,0.975,0.043589,0.146282,-0.988282,-0.109213,0.166902,-0.979906,-43.575195,-143.897629,573.523193,-42.175007,-148.440201,574.336609,-38.123829,-150.527664,574.286377,-33.809532,-148.930237,573.401794,-31.765825,-144.59845,572.201172,-32.842796,-139.78595,571.551575,-37.205486,-137.998993,571.438049,-41.510643,-139.575592,572.322571,18.045185,-133.744278,524.447021,19.950352,-138.31778,525.711792,24.257217,-140.181473,527.123108,28.445068,-138.221069,527.854126,30.039318,-133.583664,527.476624,28.103868,-129.008362,526.211853,23.793898,-127.176559,524.800598,19.270016,-128.839905,524.208801,-8.268828,-97.689178,531.865234,-0.089332,0.164761,0.049201, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101336,541,804,2908,471,32,0,0,1962,1,0.975,0.027816,0.144463,-0.989119,-0.114671,0.160645,-0.980329,-41.952702,-136.931595,546.083923,-40.52919,-141.496735,546.633606,-36.485142,-143.546036,546.074097,-32.209637,-141.876953,544.733093,-30.208273,-137.488068,543.39624,-31.27354,-132.662247,542.97876,-35.648884,-130.905991,543.406067,-39.922867,-132.545624,544.747009,17.727877,-133.63121,523.532104,19.699697,-138.171585,524.741943,24.058044,-139.96106,525.981018,28.249634,-137.930908,526.523438,29.79929,-133.271423,526.051514,27.799534,-128.732574,524.841675,23.44157,-126.972061,523.6026,18.916775,-128.706131,523.21283,-8.503936,-97.846786,532.263062,-0.089506,0.162314,0.052918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101380,542,805,2908,471,32,0,0,1963,1,0.975,0.016216,0.149343,-0.988652,-0.115758,0.163961,-0.979651,-41.847,-135.228485,539.425598,-40.406605,-139.801819,539.895325,-36.355232,-141.83017,539.212769,-32.087246,-140.124756,537.777649,-30.102362,-135.706787,536.430725,-31.177031,-130.87442,536.088013,-35.56348,-129.137314,536.643616,-39.832108,-130.811325,538.078674,17.758778,-134.874939,528.166016,19.772738,-139.404404,529.223999,24.161531,-141.175888,530.348267,28.35465,-139.133331,530.880127,29.878254,-134.473434,530.508118,27.839432,-129.944107,529.450073,23.450104,-128.198486,528.325867,18.921581,-129.956161,527.962585,-8.690534,-97.945183,532.302002,-0.089861,0.159612,0.05506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101433,716,778,2908,471,32,0,0,1964,1,0.975,-0.050894,0.11937,-0.991544,-0.219133,0.120479,-0.968228,-44.025589,-139.283081,550.653442,-42.418163,-143.784882,551.173584,-38.400066,-145.66188,550.129395,-34.352024,-143.815689,548.132507,-32.641476,-139.356949,546.352722,-33.873589,-134.578964,545.894653,-38.223392,-133.017776,546.87677,-42.276901,-134.822708,548.873596,15.653215,-139.117111,537.925171,17.708395,-143.504166,539.128845,22.054348,-145.104797,540.143921,26.140482,-142.964279,540.375793,27.556271,-138.341858,539.68866,25.477072,-133.962463,538.484985,21.137781,-132.386078,537.46991,16.724072,-134.234039,537.39856,-9.476077,-99.029373,534.279053,-0.088104,0.165494,0.051031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101477,1253,635,2908,471,32,0,0,1965,1,0.975,-0.145021,0.038346,-0.988685,-0.307578,0.114603,-0.944596,-44.265869,-135.380493,529.563049,-42.849831,-139.917526,529.935486,-39.11137,-141.898041,528.388672,-35.272511,-140.165283,525.828796,-33.57449,-135.772064,523.755249,-34.582199,-130.980087,523.383179,-38.672997,-129.303375,524.929626,-42.522495,-130.982559,527.489502,14.4127,-146.201859,561.375793,16.555489,-150.438339,562.168396,20.873009,-151.850906,562.046509,24.819336,-149.608292,561.081665,26.079327,-145.040756,559.838989,23.931751,-140.827759,559.046387,19.637987,-139.420654,559.168274,15.416961,-141.358826,560.36554,-10.228703,-99.511398,533.543884,-0.08398,0.174714,0.044189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101521,1894,455,2908,471,32,0,0,1966,1,0.975,-0.200034,0.019043,-0.979604,-0.310703,0.075498,-0.947504,-46.329567,-135.843323,526.746704,-44.989708,-140.357758,527.139954,-41.312965,-142.372818,525.592041,-37.485435,-140.710617,523.009705,-35.742413,-136.38298,520.90564,-36.671394,-131.621185,520.507202,-40.703655,-129.9039,522.060303,-44.540863,-131.512161,524.642639,12.138133,-142.538666,539.696594,14.220469,-146.671463,540.179749,18.349607,-147.999069,539.539368,22.086933,-145.745926,538.150513,23.246462,-141.252335,536.826782,21.16881,-137.148453,536.343567,17.067694,-135.81781,536.983948,13.088282,-137.772034,538.635681,-12.115467,-100.029289,531.158264,-0.084055,0.196946,0.041819, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101563,2264,305,2908,471,32,0,0,1967,1,0.975,-0.20348,0.000155,-0.979079,-0.33461,0.088537,-0.938188,-45.422928,-129.990112,503.53949,-44.097225,-134.536743,503.967957,-40.510509,-136.600342,502.278717,-36.799358,-134.973892,499.461273,-35.129799,-130.653748,497.166077,-36.039513,-125.863403,496.701141,-39.980801,-124.102539,498.426819,-43.703152,-125.667328,501.244263,10.554661,-142.47438,538.708435,12.585978,-146.674545,539.547729,16.76849,-148.143463,539.330444,20.632637,-146.016632,538.183838,21.91177,-141.559174,536.779541,19.876108,-137.38623,535.940247,15.72119,-135.922943,536.157532,11.6022,-137.732437,537.529846,-13.279759,-100.106956,529.86615,-0.093671,0.210719,0.040859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101605,2298,279,2908,471,32,0,0,1968,1,0.975,-0.20828,0.003935,-0.978061,-0.357488,0.07833,-0.930627,-46.265202,-129.280457,500.281525,-44.940369,-133.829529,500.651062,-41.396221,-135.875992,498.846497,-37.744904,-134.224075,495.924988,-36.116035,-129.886887,493.59787,-37.021667,-125.095634,493.181122,-40.921066,-123.351387,495.032898,-44.58543,-124.939018,497.954407,8.756846,-141.241409,532.413635,10.68531,-145.48941,533.394653,14.860001,-147.076752,533.393188,18.816914,-145.066513,532.410095,20.231607,-140.654297,531.021301,18.293957,-136.431778,530.040222,14.145519,-134.854385,530.041687,9.932073,-136.538559,531.234009,-14.587028,-100.334938,529.348877,-0.090218,0.220536,0.041767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101658,2298,279,2908,471,32,0,0,1969,1,0.975,-0.214371,0.019872,-0.97655,-0.366196,0.038627,-0.929736,-50.387814,-133.603561,515.647644,-49.102413,-138.182114,516.118103,-45.508854,-140.3022,514.462402,-41.747288,-138.72258,511.650391,-40.014309,-134.411301,509.329315,-40.882698,-129.591156,508.822144,-44.834015,-127.772125,510.514557,-48.605293,-129.291321,513.326538,5.718097,-145.534424,542.285828,7.597346,-149.77948,543.20752,11.747766,-151.383942,543.250854,15.721904,-149.401031,542.39032,17.18524,-145.008255,541.130127,15.296762,-140.78566,540.208435,11.169258,-139.190887,540.1651,6.936013,-140.857697,541.236511,-17.605219,-101.044472,528.036926,-0.098263,0.245276,0.040521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101701,2298,279,2908,471,32,0,0,1970,1,0.975,-0.209855,-0.001641,-0.977731,-0.386641,0.026656,-0.921845,-51.972965,-134.39035,516.351807,-50.627827,-138.928482,516.941772,-47.015862,-141.030777,515.366394,-43.288261,-139.464645,512.548523,-41.622334,-135.18988,510.138824,-42.558521,-130.402756,509.503723,-46.520672,-128.610901,511.124268,-50.257107,-130.117111,513.942139,3.603512,-147.738235,547.502563,5.50293,-151.980637,548.295166,9.622614,-153.554886,547.944946,13.528796,-151.535522,546.657104,14.931155,-147.125702,545.185974,13.028727,-142.911987,544.393433,8.938032,-141.342392,544.743652,4.793182,-143.036499,546.264221,-19.431568,-101.703484,527.636292,-0.108949,0.255166,0.041257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
