millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
41023,3677,911,3604,917,64,0,0,737,1,0.975,0.311182,0.042215,-0.949412,0.15327,0.117144,-0.981216,17.318228,-166.562515,470.204895,18.084488,-171.167038,472.874054,21.309803,-173.47551,475.922791,25.120352,-172.08873,477.565155,27.244324,-167.816315,476.839111,26.574528,-162.87822,474.410187,23.174829,-160.96579,471.121246,19.420303,-162.356445,469.478851,74.88044,-186.474106,540.37677,76.318695,-191.177139,542.374329,80.142097,-193.514709,545.009888,84.123749,-192.081177,546.739563,85.901733,-187.70723,546.55011,84.421654,-182.991333,544.55249,80.580109,-180.705124,541.916931,76.270935,-181.811401,540.183838,58.544895,-155.422653,555.593689,-0.097224,-0.243548,-0.118162, 
41054,3671,914,3604,917,64,0,0,738,1,0.975,0.303655,0.03942,-0.951966,0.140581,0.115295,-0.983333,17.456739,-166.84314,471.103546,18.292629,-171.4534,473.760986,21.611071,-173.740814,476.726532,25.481928,-172.319489,478.263031,27.597551,-168.020477,477.470428,26.865839,-163.076614,475.049438,23.366961,-161.18573,471.847443,19.552896,-162.609207,470.310944,75.952599,-188.583481,546.859802,77.463135,-193.25177,548.758484,81.370148,-195.53746,551.191528,85.395676,-194.068314,552.733704,87.153374,-189.69751,552.481628,85.602844,-185.018692,550.582947,81.680695,-182.780121,548.149902,77.331329,-183.927109,546.625732,58.834248,-155.224945,555.350586,-0.097867,-0.244075,-0.117536, 
41097,3661,914,3604,917,64,0,0,739,1,0.975,0.312311,0.044344,-0.948944,0.141194,0.113587,-0.983444,17.424534,-165.185455,466.753235,18.287014,-169.823608,469.406158,21.646524,-172.12558,472.372284,25.548983,-170.696152,473.914063,27.667496,-166.370972,473.128326,26.909166,-161.399734,470.71463,23.367987,-159.494522,467.509277,19.523367,-160.926361,465.967499,75.502151,-186.779526,541.887024,76.948906,-191.458817,543.803406,80.781532,-193.796997,546.35199,84.767448,-192.389664,548.039795,86.543182,-188.051926,547.878174,85.056038,-183.359467,545.961792,81.205711,-181.070389,543.413208,76.894707,-182.155411,541.7323,58.96928,-155.045334,555.179993,-0.097027,-0.244229,-0.116574, 
41130,3658,914,3604,917,64,0,0,740,1,0.975,0.308804,0.039121,-0.950321,0.146936,0.115162,-0.982419,17.799009,-166.299011,469.768982,18.614643,-170.90918,472.440857,21.90597,-173.201126,475.448364,25.759459,-171.785599,477.029694,27.87755,-167.489914,476.258575,27.162096,-162.546127,473.824249,23.693165,-160.651108,470.579224,19.896599,-162.069305,468.997864,75.559982,-186.295486,540.403748,77.019142,-190.976532,542.406311,80.855927,-193.28215,545.008484,84.834885,-191.825806,546.685913,86.595627,-187.452393,546.455994,85.094673,-182.759705,544.45343,81.240784,-180.504883,541.851318,76.935646,-181.634598,540.172058,59.154556,-154.992203,555.19696,-0.094898,-0.245037,-0.115083, 
41152,3656,914,3604,917,64,0,0,741,1,0.975,0.307519,0.041595,-0.950632,0.151485,0.111111,-0.982195,17.631308,-164.802139,465.811829,18.420546,-169.420258,468.490784,21.689377,-171.729248,471.524475,25.538216,-170.329147,473.135803,27.671936,-166.037781,472.380859,26.981579,-161.085587,469.940735,23.535015,-159.174362,466.668213,19.743486,-160.577774,465.056885,74.673782,-183.773117,533.051636,76.028763,-188.466599,535.164917,79.774208,-190.816452,537.915283,83.729736,-189.407928,539.691589,85.547539,-185.057312,539.453308,84.149185,-180.351364,537.340088,80.384491,-178.055496,534.589722,76.105896,-179.12793,532.792175,59.154335,-154.917252,555.309875,-0.093045,-0.243246,-0.115282, 
41206,3656,914,3604,917,64,0,0,742,1,0.975,0.302717,0.039029,-0.952281,0.141503,0.110304,-0.983773,17.635147,-165.731216,468.681641,18.469982,-170.341125,471.321106,21.783428,-172.636765,474.28717,25.648699,-171.227219,475.842346,27.761452,-166.936142,475.075653,27.029755,-161.99469,472.674652,23.536488,-160.093079,469.470123,19.727909,-161.505478,467.914948,74.022408,-182.499695,529.66925,75.405853,-187.185272,531.667908,79.168655,-189.54805,534.338501,83.120384,-188.166901,536.116577,84.916412,-183.840897,535.960571,83.490837,-179.141159,533.961914,79.708511,-176.83078,531.291321,75.432365,-177.883865,529.504578,59.038956,-154.659561,555.107361,-0.090182,-0.242806,-0.114841, 
41250,3652,914,3604,917,64,0,0,743,1,0.975,0.311331,0.036639,-0.949595,0.147444,0.111668,-0.982746,17.549122,-165.081894,467.008209,18.418509,-169.675964,469.622833,21.755453,-171.951294,472.543976,25.618567,-170.529343,474.060486,27.704966,-166.241455,473.283997,26.940428,-161.316452,470.907501,23.423212,-159.434326,467.74826,19.616594,-160.858612,466.23175,75.18499,-185.016647,537.283508,76.594955,-189.700638,539.266663,80.387093,-192.048462,541.898743,84.353195,-190.648636,543.637878,86.14061,-186.311661,543.465271,84.689163,-181.614243,541.482056,80.878448,-179.31752,538.850037,76.587753,-180.390778,537.106812,58.95443,-154.514664,554.972412,-0.086389,-0.241905,-0.113752, 
41281,3650,914,3604,917,64,0,0,744,1,0.975,0.304782,0.039893,-0.951586,0.147345,0.115284,-0.982344,17.653379,-166.251892,470.357178,18.53776,-170.868668,472.963013,21.908127,-173.160004,475.864563,25.803221,-171.738342,477.362061,27.901476,-167.434875,476.578369,27.125198,-162.488129,474.21109,23.571749,-160.588501,471.070984,19.733091,-162.012466,469.573456,73.863556,-181.795242,528.122437,75.226563,-186.495636,530.093079,78.979477,-188.893311,532.775452,82.938484,-187.546661,534.598389,84.754814,-183.233444,534.494019,83.349953,-178.51741,532.523376,79.576431,-176.172241,529.841003,75.293282,-177.192261,528.010498,59.006874,-154.493393,555.000244,-0.085031,-0.243781,-0.114657, 
41302,3648,914,3604,917,64,1,1,745,1,0.975,0.304821,0.04499,-0.951346,0.136232,0.111178,-0.984419,17.7686,-166.805939,471.943604,18.632225,-171.416718,474.563934,21.985811,-173.710526,477.478546,25.878168,-172.298416,478.980072,27.989346,-168.005981,478.188934,27.234253,-163.064697,475.805908,23.69706,-161.16304,472.653961,19.861044,-162.577454,471.152466,74.132095,-182.789032,530.539612,75.527901,-187.47377,532.525696,79.312424,-189.829819,535.159363,83.282112,-188.440491,536.897827,85.08194,-184.109985,536.722656,83.644165,-179.411621,534.736572,79.840698,-177.107269,532.102905,75.548126,-178.169312,530.359924,58.975323,-154.374802,554.518372,-0.086529,-0.243422,-0.113906, 
41397,3648,914,976,343,16,0,0,747,1,0.975,0.311895,0.040352,-0.949259,0.146423,0.117977,-0.982162,17.399218,-164.461853,465.244446,18.22929,-169.035294,467.93396,21.529196,-171.285858,470.914581,25.379591,-169.848663,472.440247,27.484142,-165.564835,471.617279,26.755461,-160.656021,469.159943,23.277107,-158.805496,465.947144,19.484442,-160.243805,464.421478,74.846405,-184.224106,535.358887,76.231476,-188.919525,537.291016,80.016113,-191.308228,539.899109,83.997078,-189.955246,541.655334,85.813484,-185.642685,541.530945,84.387589,-180.932465,539.598755,80.583519,-178.594254,536.990723,76.279503,-179.621414,535.235168,58.704708,-154.069809,554.141846,-0.083285,-0.240583,-0.113462, 
41429,3648,914,976,343,16,0,0,748,1,0.975,0.296617,0.03504,-0.954353,0.145314,0.126416,-0.981276,17.198431,-167.318954,473.391327,18.017111,-171.918533,475.99765,21.308159,-174.228195,478.941437,25.157885,-172.849838,480.49826,27.272133,-168.588348,479.756134,26.558716,-163.659973,477.389862,23.087181,-161.739365,474.205994,19.292648,-163.121292,472.6492,75.342804,-186.803467,542.759094,76.846489,-191.480331,544.615173,80.744606,-193.790741,547.05365,84.765251,-192.347885,548.646057,86.525055,-187.988388,548.459595,84.981667,-183.299438,546.603516,81.067238,-181.036301,544.165039,76.721695,-182.160172,542.592712,58.222122,-154.216644,554.814697,-0.080194,-0.236975,-0.113165, 
41462,3648,914,976,343,16,0,0,749,1,0.975,0.299817,0.038603,-0.953215,0.140012,0.113468,-0.983627,16.623703,-166.240234,470.630371,17.516827,-170.810699,473.29422,20.887886,-173.036331,476.182495,24.77392,-171.56842,477.603271,26.857988,-167.267181,476.724274,26.072742,-162.362747,474.2883,22.519922,-160.535095,471.17215,18.691196,-162.002548,469.751373,71.797096,-179.05307,519.732544,73.158798,-183.755966,521.741699,76.913887,-186.140472,524.435059,80.87719,-184.771683,526.234802,82.696533,-180.440872,526.086731,81.29171,-175.723083,524.077576,77.516159,-173.392441,521.384216,73.22966,-174.431656,519.574097,57.809898,-154.168854,554.888794,-0.076363,-0.23497,-0.111997, 
41504,3646,914,976,343,16,0,0,750,1,0.975,0.300128,0.036155,-0.953214,0.144863,0.108952,-0.983435,16.556913,-167.73056,475.285919,17.392147,-172.326828,477.845978,20.694273,-174.641205,480.745605,24.542788,-173.273712,482.286224,26.644903,-169.022491,481.565369,25.917017,-164.100616,479.247589,22.43372,-162.17041,476.105682,18.639481,-163.541977,474.565063,71.273788,-178.584702,517.989685,72.593529,-183.293198,520.074463,76.327187,-185.684494,522.81366,80.302246,-184.318817,524.602661,82.158867,-179.986313,524.393494,80.794945,-175.263885,522.308716,77.040672,-172.927673,519.569519,72.746231,-173.957031,517.762268,57.396732,-154.164261,554.873169,-0.080949,-0.227544,-0.114476, 
41536,3643,918,976,343,16,0,0,751,1,0.975,0.277451,0.035428,-0.960086,0.14264,0.114802,-0.983094,15.697464,-166.720993,471.967285,16.597755,-171.32373,474.52774,19.970943,-173.602386,477.371002,23.85346,-172.177917,478.831512,25.931787,-167.883148,478.053711,25.141184,-162.95311,475.731598,21.585398,-161.062103,472.649994,17.758299,-162.4888,471.189484,71.726044,-180.72522,523.986633,73.114418,-185.439941,525.929077,76.918755,-187.837051,528.534851,80.924538,-186.475632,530.277527,82.755424,-182.142776,530.136292,81.32489,-177.413162,528.193787,77.500778,-175.067871,525.588013,73.172897,-176.10257,523.84729,56.969902,-154.303909,554.976807,-0.077227,-0.221022,-0.115351, 
41557,3637,921,976,343,16,0,0,752,1,0.975,0.27538,0.067202,-0.958984,0.093911,0.139238,-0.985796,15.339707,-168.900284,480.522522,16.228447,-173.639984,482.79953,19.622368,-176.142746,485.563202,23.548864,-174.90033,487.194672,25.672319,-170.632401,486.73819,24.902021,-165.585571,484.734497,21.317524,-163.438171,481.69751,17.441246,-164.692047,480.06604,71.915527,-183.311844,532.581909,73.371414,-187.984741,534.26178,77.244995,-190.365601,536.587585,81.279961,-189.027985,538.196777,83.086143,-184.744629,538.146851,81.592644,-180.056335,536.466919,77.700981,-177.720367,534.141174,73.345901,-178.747711,532.569458,56.377407,-154.473618,555.558777,-0.075882,-0.215246,-0.1149, 
41612,3575,927,976,343,16,0,0,753,1,0.975,0.18206,0.111693,-0.976923,0.024918,0.152258,-0.988027,13.563825,-176.349289,505.109985,14.971941,-181.098053,506.499603,18.975218,-183.469559,508.016693,23.232872,-182.050339,508.772583,25.22765,-177.668808,508.324463,24.034069,-172.654724,507.210876,19.777369,-170.578674,505.417755,15.552511,-172.002075,504.661865,61.844734,-163.339676,473.564667,63.243664,-167.97789,475.641327,67.051697,-170.236435,478.120239,71.049103,-168.752899,479.549255,72.860359,-164.39093,479.091278,71.413544,-159.745087,477.014587,67.590088,-157.542221,474.535706,63.286564,-158.686874,473.106445,55.348183,-154.25946,555.576172,-0.062657,-0.200294,-0.11515, 
41656,3267,906,976,343,16,0,0,754,1,0.975,0.132563,0.130728,-0.982516,-0.013932,0.122902,-0.992321,11.60899,-177.141861,509.876251,13.224271,-181.767105,510.638458,17.406498,-183.891235,511.288513,21.704006,-182.25795,511.445618,23.587566,-177.826035,511.017731,22.245106,-172.957581,510.516449,17.776005,-171.096497,509.605469,13.495127,-172.726913,509.448364,57.899696,-157.180313,456.826538,59.226078,-161.831482,458.525085,63.002182,-164.254791,460.785126,67.03009,-162.995026,462.282745,68.920174,-158.778748,462.140686,67.551117,-154.111404,460.442139,63.755043,-151.738495,458.182068,59.426529,-152.677551,456.721649,53.770912,-153.94455,555.849304,-0.058798,-0.176088,-0.111078, 
41678,3104,883,976,343,16,0,0,755,1,0.975,0.179509,0.115701,-0.976929,0.024002,0.102243,-0.99447,10.317535,-168.358002,485.161835,11.84325,-172.98735,486.717834,15.941966,-175.120102,487.599091,20.199934,-173.486282,487.289337,22.101227,-169.055664,485.970062,20.844229,-164.138397,484.591309,16.464226,-162.340805,483.532806,12.236898,-163.956619,483.842529,62.079872,-169.213852,490.939972,63.386524,-173.838028,493.264374,67.316895,-176.142731,495.443024,71.571297,-174.742813,496.199707,73.621696,-170.46167,495.091187,72.26432,-165.842224,492.766785,68.330208,-163.587158,490.588135,63.810459,-164.602432,489.838928,52.00174,-153.618423,555.311829,-0.051236,-0.146367,-0.106214, 
41711,2897,818,976,343,16,0,0,756,1,0.975,0.165807,0.1108,-0.979914,0.007007,0.098054,-0.995156,8.410333,-167.421646,483.394135,9.939469,-172.047531,484.943115,14.040448,-174.171448,485.769775,18.297071,-172.528946,485.389893,20.194611,-168.095856,484.02594,18.937792,-163.18161,482.648376,14.554135,-161.394073,481.650299,10.327549,-163.017242,482.030182,60.272858,-168.12207,487.625305,61.583218,-172.753082,489.929749,65.527023,-175.065582,492.051239,69.795815,-173.670166,492.747009,71.85321,-169.388077,491.609497,70.49218,-164.762451,489.305054,66.545784,-162.49913,487.183563,62.014603,-163.50882,486.500824,49.804722,-153.128174,554.628784,-0.055144,-0.124978,-0.096819, 
41744,2687,745,976,343,16,0,0,757,1,0.975,0.160096,0.120555,-0.979712,-0.004613,0.108812,-0.994052,6.499984,-166.598923,482.40509,8.026246,-171.223526,483.925873,12.125798,-173.344757,484.718353,16.38308,-171.700195,484.318329,18.283447,-167.267014,482.960114,17.031273,-162.355164,481.610626,12.648252,-160.568817,480.646851,8.420317,-162.193832,481.046875,58.451191,-167.55574,486.014496,59.762283,-172.204727,488.254852,63.716942,-174.539169,490.305054,68.000023,-173.157471,490.964111,70.067459,-168.872696,489.845947,68.706741,-164.228882,487.605591,64.750015,-161.942627,485.555389,60.206303,-162.940369,484.919128,47.487942,-152.943222,555.015747,-0.042864,-0.111012,-0.088437, 
41777,2525,698,976,343,16,0,0,758,1,0.975,0.148757,0.133183,-0.979864,-0.016986,0.122741,-0.992293,4.562064,-165.907944,482.084961,6.087487,-170.527344,483.53067,10.184154,-172.641541,484.239136,14.437913,-170.993362,483.795349,16.337564,-166.562332,482.459229,15.091214,-161.659256,481.184937,10.708393,-159.875061,480.305054,6.482069,-161.503387,480.74884,56.54982,-166.757599,483.880798,57.862247,-171.426514,486.021973,61.825478,-173.786499,487.986237,66.11927,-172.422028,488.622986,68.194511,-168.135498,487.559204,66.834167,-163.470978,485.41806,62.868965,-161.157822,483.453766,58.315529,-162.142883,482.852814,45.174839,-152.77124,555.455444,-0.026593,-0.092393,-0.083579, 
41820,2350,657,976,343,16,0,0,759,1,0.975,0.07441,0.052848,-0.995826,-0.120969,0.057362,-0.990997,2.347033,-175.5578,511.877594,3.81078,-179.931351,511.86969,7.792682,-181.753799,511.232849,11.947763,-179.962051,510.340088,13.846506,-175.618744,509.714417,12.745764,-171.032608,509.916443,8.424727,-169.434723,510.359192,4.263325,-171.208069,511.251923,57.920135,-177.083694,514.205688,59.518806,-181.608429,515.554626,63.573971,-183.725281,516.847961,67.710083,-182.17337,517.328125,69.483871,-177.862961,516.713745,67.856293,-173.339981,515.364868,63.801151,-171.252609,514.071472,59.389217,-172.497574,513.715637,42.044117,-150.852982,551.430847,-0.114493,-0.070078,-0.054711, 
41862,2185,629,976,343,16,0,0,760,1,0.975,0.084786,0.044206,-0.995418,-0.140841,0.046197,-0.988954,1.094645,-178.147583,520.856934,2.582193,-182.637894,521.326111,6.632113,-184.66716,521.401184,10.864683,-183.041794,521.038208,12.795746,-178.721313,520.449768,11.6225,-174.003784,520.204834,7.261923,-172.219177,519.905518,3.036064,-173.834015,520.268494,58.120934,-181.386337,526.98877,59.780399,-185.843765,528.191589,63.864594,-187.853958,529.18927,67.977859,-186.222397,529.397339,69.693825,-181.908798,528.693909,68.010483,-177.456848,527.491028,63.930828,-175.47052,526.493347,59.549973,-176.803345,526.434448,40.206898,-149.84433,549.725098,-0.11722,-0.058567,-0.044971, 
41894,2089,594,976,343,16,0,0,761,1,0.975,0.077718,0.026667,-0.996619,-0.153842,0.038351,-0.987351,-0.994394,-176.99736,520.200012,0.362059,-181.44072,520.530762,4.297781,-183.487701,520.361816,8.497985,-181.937088,519.792053,10.500189,-177.706726,519.155334,9.478588,-173.050232,519.032776,5.218318,-171.232986,518.99353,1.020988,-172.770111,519.563293,55.462311,-179.154037,521.342651,57.037525,-183.63324,522.524292,61.087147,-185.713669,523.516907,65.236359,-184.159744,523.739075,67.037666,-179.885056,523.060608,65.438484,-175.410599,521.879028,61.392548,-173.35405,520.886353,56.981499,-174.6064,520.815002,37.725658,-148.952271,549.643127,-0.107225,-0.033047,-0.039588, 
41926,2014,568,976,343,16,0,0,762,1,0.975,0.086491,0.037771,-0.995536,-0.157238,0.036579,-0.986883,-1.820274,-176.024551,518.920105,-0.441624,-180.517822,519.460876,3.518405,-182.603638,519.464966,7.730231,-181.054855,518.929932,9.721524,-176.788757,518.16925,8.666693,-172.069626,517.831482,4.389665,-170.231232,517.624329,0.185012,-171.765869,518.159363,54.455872,-178.403214,519.459534,55.993698,-182.899002,520.684204,60.027515,-185.01796,521.725037,64.191956,-183.501221,521.972351,66.029922,-179.240341,521.28125,64.467018,-174.748993,520.05658,60.436508,-172.654999,519.015747,56.011864,-173.865601,518.914001,36.826202,-148.448257,549.197876,-0.105002,-0.027756,-0.04017, 
41967,1909,546,976,343,16,0,0,763,1,0.975,0.075932,0.031249,-0.996623,-0.15706,0.043286,-0.98664,-2.522306,-176.182449,519.856262,-1.229063,-180.646667,520.227356,2.675678,-182.763794,520.119873,6.895725,-181.290558,519.596741,8.956126,-177.098999,518.964355,7.996716,-172.424973,518.803772,3.766469,-170.534775,518.700745,-0.449441,-171.995239,519.223938,54.157848,-179.182907,521.613342,55.72784,-183.646774,522.776245,59.763805,-185.718765,523.757385,63.899036,-184.168503,523.981995,65.694519,-179.907303,523.318481,64.101036,-175.447968,522.155579,60.0686,-173.39946,521.174438,55.671642,-174.650543,521.101563,36.146778,-148.432327,549.554688,-0.101219,-0.020314,-0.040401, 
42020,1786,529,976,343,16,0,0,764,1,0.975,0.081403,0.041603,-0.995813,-0.16959,0.042759,-0.984587,-2.931549,-176.590714,521.741638,-1.615999,-181.038773,522.116455,2.296012,-183.143509,522.071594,6.505198,-181.668594,521.633301,8.542665,-177.485794,521.058289,7.554152,-172.826797,520.901428,3.321296,-170.948883,520.728394,-0.883286,-172.41275,521.166687,52.881229,-177.038147,515.503418,54.40802,-181.53627,516.800842,58.433876,-183.655197,517.833618,62.596703,-182.135452,517.996765,64.439514,-177.871841,517.194702,62.886597,-173.380157,515.897278,58.866039,-171.286987,514.864502,54.447903,-172.492203,514.842285,35.642071,-148.356827,549.899109,-0.093792,-0.013878,-0.041311, 
42060,1632,500,976,343,16,0,0,765,1,0.975,0.081454,0.037607,-0.995967,-0.160944,0.056826,-0.985326,-3.334068,-175.525681,518.764282,-2.028813,-179.958603,519.067932,1.871956,-182.0392,518.909119,6.074522,-180.546661,518.380859,8.115224,-176.364136,517.792603,7.14465,-171.723694,517.701233,2.918656,-169.866028,517.647766,-1.281208,-171.346054,518.176025,53.166477,-178.569443,520.408203,54.72279,-183.041336,521.533203,58.755478,-185.126709,522.483521,62.899891,-183.587753,522.702454,64.712112,-179.328979,522.061768,63.132923,-174.861298,520.936707,59.103573,-172.798874,519.986389,54.698437,-174.039612,519.923523,35.209652,-148.187897,549.754333,-0.092251,-0.010064,-0.041676, 
42091,1495,474,976,343,16,0,0,766,1,0.975,0.079378,0.034059,-0.996263,-0.160194,0.055215,-0.98554,-3.6309,-175.837982,519.588013,-2.318605,-180.27684,519.920959,1.585824,-182.35231,519.757141,5.785998,-180.846329,519.192444,7.819352,-176.650482,518.557678,6.84224,-172.001404,518.432556,2.612635,-170.152786,518.38855,-1.58448,-171.645386,518.953186,53.15044,-179.175262,521.950073,54.715843,-183.630722,522.947205,58.752399,-185.709305,523.850464,62.894569,-184.178497,524.130737,64.70121,-179.936584,523.623901,63.115063,-175.483261,522.62677,59.079903,-173.42572,521.723511,54.673351,-174.67038,521.609741,34.949162,-148.172424,549.78186,-0.093993,-0.008516,-0.041769, 
