millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
60836,1263,505,1813,370,64,0,0,1042,1,0.975,0.053858,0.192189,-0.979879,-0.133946,0.186667,-0.973249,-22.488373,-136.50824,499.292633,-20.616173,-140.770142,499.912506,-16.441189,-142.340118,499.753143,-12.424614,-140.295013,498.907837,-10.922306,-135.84848,497.871796,-12.502176,-131.301941,497.422638,-16.951694,-130.043564,497.411285,-20.96406,-132.066559,498.256561,28.073439,-133.064026,489.991211,29.631748,-137.538132,491.200226,33.687138,-139.591354,492.35553,37.863842,-138.001007,492.780365,39.695683,-133.699738,492.225861,38.10973,-129.227097,491.016876,34.054558,-127.202072,489.861572,29.594276,-128.478546,489.581421,9.717895,-125.517082,603.711182,0.08594,0.070876,0.028832, 
60869,1190,514,1813,370,64,0,0,1043,1,0.975,0.044256,0.178717,-0.982905,-0.142531,0.174359,-0.974312,-23.786762,-136.096619,498.847748,-21.93442,-140.366302,499.496216,-17.77145,-141.953339,499.311401,-13.753071,-139.9245,498.40152,-12.236169,-135.48494,497.299622,-13.792991,-130.930008,496.814148,-18.232248,-129.656815,496.835968,-22.246418,-131.662079,497.745819,26.586224,-132.457581,487.645874,28.125759,-136.935867,488.876892,32.173706,-138.999283,490.017151,36.358047,-137.419052,490.398682,38.207829,-133.122543,489.797943,36.640312,-128.646683,488.566925,32.593506,-126.611641,487.426666,28.128815,-127.874016,487.18924,8.139542,-125.012993,602.739929,0.073199,0.083428,0.028548, 
60912,1107,520,1813,370,64,0,0,1044,1,0.975,0.035683,0.177269,-0.983515,-0.151772,0.174363,-0.972915,-25.019117,-136.142426,500.043579,-23.197247,-140.42215,500.688599,-19.049503,-142.035034,500.47876,-15.022513,-140.032867,499.536987,-13.478072,-135.605453,498.414948,-15.000745,-131.042343,497.92984,-19.427776,-129.74176,497.979767,-23.450743,-131.719879,498.921539,25.3064,-132.330551,486.705536,26.833399,-136.813553,487.914093,30.878649,-138.887726,489.014465,35.071377,-137.31842,489.362061,36.936165,-133.026932,488.753265,35.381779,-128.546738,487.544708,31.338133,-126.500282,486.444336,26.867235,-127.751122,486.244507,6.776891,-124.873901,602.494995,0.071945,0.09762,0.024785, 
60955,1084,520,1813,370,64,0,0,1045,1,0.975,0.027632,0.175628,-0.984069,-0.160075,0.173728,-0.971697,-26.173738,-136.421509,501.779205,-24.366877,-140.704742,502.421204,-20.228449,-142.32811,502.184052,-16.199953,-140.337402,501.206696,-14.643894,-135.916122,500.061615,-16.148861,-131.350189,499.576019,-20.568451,-130.038727,499.656769,-24.593224,-132.004852,500.634155,24.200914,-132.524155,487.094147,25.71603,-137.010574,488.284546,29.758167,-139.093628,489.346375,33.957985,-137.533951,489.657623,35.836334,-133.247513,489.03598,34.294407,-128.764359,487.845581,30.254423,-126.708344,486.783722,25.778688,-127.948715,486.623505,5.536413,-124.961861,603.14563,0.071092,0.110588,0.021481, 
60987,1084,520,1813,370,64,0,0,1046,1,0.975,0.022289,0.168699,-0.985416,-0.165438,0.16747,-0.971897,-27.027098,-136.221512,501.494904,-25.233669,-140.509903,502.160126,-21.103533,-142.145966,501.912201,-17.074043,-140.167877,500.896362,-15.508321,-135.75238,499.707611,-16.998182,-131.180878,499.193787,-21.410364,-129.858276,499.290314,-25.436005,-131.810883,500.306152,23.203091,-132.233475,485.51593,24.704803,-136.723709,486.713409,28.741573,-138.81604,487.762421,32.946812,-137.265594,488.048431,34.838196,-132.983322,487.403931,33.30962,-128.496811,486.206421,29.275509,-126.431549,485.15744,24.79637,-127.660606,485.022675,4.488193,-124.729179,602.508606,0.064895,0.120303,0.019059, 
61018,1099,516,1813,370,64,0,0,1047,1,0.975,0.018818,0.164474,-0.986202,-0.168644,0.164261,-0.971894,-27.759945,-136.092941,501.695892,-25.982151,-140.385345,502.365601,-21.861246,-142.034317,502.105103,-17.829411,-140.070465,501.067017,-16.251167,-135.662521,499.859406,-17.723593,-131.087708,499.338562,-22.127893,-129.751907,499.450195,-26.15592,-131.689865,500.488281,22.330111,-132.180099,485.033051,23.811253,-136.675201,486.231018,27.837729,-138.783646,487.272461,32.048946,-137.251236,487.547302,33.959023,-132.978394,486.894562,32.45105,-128.487137,485.696594,28.427315,-126.405693,484.655151,23.944197,-127.615204,484.53186,3.608999,-124.792236,603.20343,0.062199,0.125418,0.016899, 
61048,1148,505,1813,370,64,0,0,1048,1,0.975,0.015035,0.164582,-0.986249,-0.173132,0.165243,-0.970938,-28.53199,-136.186905,502.92157,-26.768841,-140.482925,503.58725,-22.656439,-142.143295,503.309143,-18.622215,-140.192032,502.250092,-17.031918,-135.790649,501.030518,-18.48768,-131.21315,500.511658,-22.885042,-129.865173,500.642944,-26.915648,-131.790253,501.701965,21.642811,-132.457733,485.945404,23.106537,-136.957718,487.130676,27.126093,-139.080795,488.146973,31.344723,-137.564529,488.398926,33.27256,-133.300049,487.739014,31.782467,-128.804138,486.553741,27.765961,-126.707596,485.537445,23.277674,-127.899895,485.439148,2.867033,-124.786156,603.419617,0.062942,0.131809,0.013448, 
61072,1213,497,1813,370,64,0,0,1049,1,0.975,0.011745,0.165332,-0.986168,-0.176371,0.166848,-0.97008,-29.227383,-136.244736,503.724792,-27.481371,-140.546051,504.384308,-23.377241,-142.22081,504.096069,-19.337536,-140.284668,503.02887,-17.731209,-135.890366,501.807892,-19.168125,-131.308975,501.294617,-23.558798,-129.945175,501.436615,-27.594955,-131.855087,502.503815,20.945246,-132.460022,485.706116,22.394001,-136.964752,486.87912,26.407228,-139.101181,487.880188,30.631824,-137.599197,488.122864,32.57465,-133.341568,487.465027,31.099806,-128.840912,486.291992,27.089655,-126.730728,485.290955,22.596823,-127.908325,485.203552,2.151634,-124.74292,603.225464,0.064146,0.137651,0.009852, 
61101,1326,490,1813,370,64,0,0,1050,1,0.975,0.009133,0.16486,-0.986275,-0.17813,0.167627,-0.969624,-29.863466,-136.059509,503.636169,-28.138117,-140.369278,504.293915,-24.042952,-142.063324,503.996643,-19.995367,-140.145996,502.918427,-18.368858,-135.75914,501.690918,-19.783089,-131.170761,501.178406,-24.166645,-129.786407,501.330475,-28.210751,-131.677292,502.408661,20.250093,-132.299622,484.849304,21.685905,-136.809875,486.018494,25.694597,-138.95813,487.008972,29.925623,-137.467514,487.24057,31.882118,-133.214142,486.577606,30.420242,-128.708069,485.408417,26.414791,-126.585945,484.417938,21.916882,-127.751175,484.342499,1.505883,-124.582535,602.634338,0.064538,0.141311,0.005666, 
61154,1598,494,1813,370,64,0,0,1051,1,0.975,0.006002,0.165338,-0.986219,-0.182415,0.168514,-0.968673,-30.452679,-136.248062,504.838257,-28.736307,-140.559189,505.495697,-24.646574,-142.259842,505.191895,-20.597776,-140.350555,504.104797,-18.964113,-135.968506,502.871216,-20.368525,-131.379318,502.358002,-24.747368,-129.987885,502.517609,-28.792669,-131.870667,503.604706,19.673117,-132.472977,485.390198,21.100046,-136.984665,486.546051,25.104984,-139.139221,487.512421,29.339424,-137.656433,487.723267,31.304733,-133.40799,487.055054,29.852194,-128.900757,485.8992,25.85076,-126.771858,484.9328,21.350945,-127.928932,484.880188,0.877899,-124.55764,602.761414,0.065741,0.147868,0.003022, 
61175,1671,500,1813,370,64,0,0,1052,1,0.975,0.002775,0.167005,-0.985952,-0.185144,0.170878,-0.967741,-30.99947,-136.263702,505.690521,-29.294565,-140.578094,506.33728,-25.210447,-142.287552,506.02005,-21.158175,-140.387573,504.924652,-19.513823,-136.009903,503.692749,-20.905262,-131.418549,503.18988,-25.279778,-130.017029,503.36322,-29.3288,-131.890457,504.458618,19.131491,-132.468262,485.486267,20.547802,-136.983673,486.630249,24.548868,-139.147827,487.580627,28.78838,-137.675034,487.780701,30.764988,-133.431213,487.113251,29.323368,-128.920273,485.969269,25.325897,-126.781517,485.01889,20.822174,-127.928276,484.978668,0.348135,-124.495033,602.77533,0.068086,0.152458,0.000481, 
61229,1739,500,1813,370,64,0,0,1053,1,0.975,0.001336,0.197657,-0.98027,-0.186948,0.204755,-0.960794,-31.410938,-135.297989,501.589966,-29.690506,-139.603836,502.141174,-25.589794,-141.291199,501.818329,-21.527975,-139.369431,500.810516,-19.885937,-134.981644,499.70813,-21.294725,-130.40271,499.314148,-25.685101,-129.015991,499.479767,-29.744766,-130.913239,500.487579,18.084604,-129.511337,474.950165,19.531395,-134.021072,475.992157,23.549974,-136.167038,476.902557,27.7847,-134.674973,477.148071,29.73798,-130.421082,476.5849,28.267143,-125.91433,475.542908,24.250782,-123.792648,474.632507,19.746954,-124.968422,474.555756,-1.065506,-125.407997,605.525208,0.111983,0.145537,0.020082, 
61251,1755,495,1813,370,64,0,0,1054,1,0.975,-0.000369,0.173812,-0.984779,-0.186764,0.178743,-0.966007,-31.806629,-136.523483,507.233307,-30.123007,-140.845016,507.857422,-26.047388,-142.571716,507.526703,-21.985531,-140.68924,506.434906,-20.318949,-136.318863,505.221588,-21.686964,-131.722855,504.742767,-26.055206,-130.300995,504.928192,-30.114088,-132.157211,506.019989,18.36327,-132.554001,485.641754,19.766197,-137.074432,486.767548,23.761578,-139.251526,487.706421,28.006639,-137.792191,487.908386,29.997002,-133.554367,487.255157,28.569122,-129.038147,486.129395,24.577103,-126.886131,485.190521,20.068472,-128.019806,485.150238,-0.537264,-124.688988,603.319336,0.076842,0.154234,0.000979, 
61283,1787,485,1813,370,64,0,0,1055,1,0.975,-0.001632,0.199987,-0.979797,-0.188537,0.208131,-0.959758,-32.088554,-135.730927,503.46991,-30.383951,-140.041962,504.00589,-26.290056,-141.741882,503.668488,-22.221977,-139.832947,502.655396,-20.564085,-135.450638,501.560059,-21.955137,-130.868195,501.181458,-26.34045,-129.466873,501.361481,-30.406633,-131.351395,502.374573,17.549536,-130.068283,476.658844,18.984575,-134.581451,477.685944,22.998035,-136.737808,478.582306,27.237375,-135.257309,478.822876,29.202557,-131.009262,478.266724,27.743921,-126.49897,477.239624,23.732616,-124.366463,476.343262,19.224964,-125.530823,476.273163,-1.758427,-125.579086,605.846741,0.114227,0.147671,0.019271, 
61314,1821,476,1813,370,64,0,0,1056,1,0.975,-0.004643,0.194562,-0.980879,-0.195671,0.200703,-0.959912,-32.389912,-136.173599,505.651123,-30.684948,-140.485382,506.218903,-26.593908,-142.186737,505.880737,-22.530743,-140.278748,504.834686,-20.87715,-135.896896,503.693512,-22.268286,-131.311798,503.278351,-26.650614,-129.912094,503.463898,-30.711582,-131.794937,504.509949,17.4135,-130.463852,478.059052,18.844097,-134.980774,479.094147,22.859447,-137.139313,479.961365,27.105185,-135.65834,480.15274,29.077658,-131.408157,479.556152,27.623669,-126.895157,478.521088,23.611506,-124.760193,477.65387,19.100088,-125.922256,477.634125,-1.632082,-125.076607,604.48175,0.10342,0.163698,0.006484, 
61346,1843,468,1813,370,64,0,0,1057,1,0.975,-0.002336,0.203913,-0.978986,-0.189985,0.212772,-0.958454,-32.432522,-135.739639,503.874908,-30.738188,-140.053833,504.399323,-26.648056,-141.762177,504.05661,-22.574903,-139.862076,503.047546,-20.905983,-135.483719,501.963226,-22.285866,-130.899368,501.597137,-26.668442,-129.488022,501.781494,-30.739824,-131.363907,502.790558,17.125172,-130.012466,476.326691,18.550451,-134.52951,477.339417,22.560642,-136.695389,478.222015,26.805157,-135.224747,478.45752,28.781178,-130.981064,477.907959,27.332582,-126.466858,476.895233,23.324472,-124.324516,476.012634,18.81249,-125.479111,475.94931,-2.105916,-125.71666,606.289978,0.11915,0.149505,0.016991, 
61389,1856,453,1813,370,64,0,0,1058,1,0.975,-0.006011,0.198117,-0.98016,-0.196313,0.204823,-0.95891,-32.649033,-136.352112,506.672241,-30.949005,-140.664383,507.227783,-26.860163,-142.3685,506.882507,-22.795065,-140.464066,505.838654,-21.136423,-136.084381,504.707733,-22.521997,-131.499649,504.305573,-26.902765,-130.095963,504.497498,-30.965824,-131.975418,505.541321,17.128624,-130.486481,478.153381,18.548338,-135.007095,479.180023,22.558807,-137.1763,480.045685,26.808617,-135.706787,480.243225,28.791861,-131.46196,479.656952,27.348854,-126.945,478.63028,23.341356,-124.799263,477.764648,18.826324,-125.949959,477.739349,-1.866711,-125.133698,604.956665,0.108443,0.16552,0.004929, 
61422,1868,432,1813,370,64,0,0,1059,1,0.975,-0.004114,0.205542,-0.97864,-0.191849,0.213913,-0.957828,-32.50827,-135.87674,504.701935,-30.811541,-140.18721,505.222473,-26.722694,-141.890747,504.871552,-22.653778,-139.98764,503.854675,-20.989439,-135.609924,502.767548,-22.371477,-131.029175,502.404572,-26.752758,-129.622681,502.597931,-30.820063,-131.50148,503.614777,17.023401,-130.119812,476.803436,18.43745,-134.637878,477.816132,22.440956,-136.812012,478.696167,26.687227,-135.35199,478.927979,28.672415,-131.115067,478.375793,27.235132,-126.599815,477.363098,23.233728,-124.449196,476.483093,18.721107,-125.592514,476.423431,-2.161648,-125.706711,606.635315,0.122797,0.152564,0.015859, 
61451,1876,421,1813,370,64,0,0,1060,1,0.975,-0.000835,0.199568,-0.979884,-0.183721,0.207939,-0.960733,-32.394787,-135.864594,505.420441,-30.726603,-140.184814,505.937134,-26.65362,-141.913422,505.566162,-22.578844,-140.036057,504.524872,-20.890282,-135.669937,503.423218,-22.24025,-131.081558,503.061768,-26.608709,-129.648239,503.277496,-30.681999,-131.5009,504.318787,17.41708,-131.327637,481.201996,18.794518,-135.855988,482.264679,22.776611,-138.062012,483.19751,27.02949,-136.636108,483.454041,29.044748,-132.415359,482.884003,27.643087,-127.889503,481.82132,23.662683,-125.707954,480.888489,19.145411,-126.812653,480.798035,-1.500898,-125.953224,607.832886,0.116086,0.141296,0.010688, 
61485,1878,411,1813,370,64,0,0,1061,1,0.975,-0.006711,0.1943,-0.980919,-0.197572,0.200958,-0.959469,-32.647369,-136.28595,506.941254,-30.951118,-140.600418,507.511169,-26.865046,-142.309464,507.166809,-22.800339,-140.409744,506.109955,-21.139639,-136.031952,504.959656,-22.521061,-131.444534,504.541138,-26.89924,-130.036911,504.7341,-30.961729,-131.911346,505.790955,17.172167,-130.65097,479.071747,18.591274,-135.170578,480.106812,22.601233,-137.338028,480.966583,26.850693,-135.867126,481.14743,28.833866,-131.62233,480.543427,27.391478,-127.106781,479.508362,23.384863,-124.962746,478.64859,18.871067,-126.113739,478.63974,-1.839066,-125.029648,605.251465,0.104427,0.166562,0.004466, 
61518,1875,407,1813,370,64,0,0,1062,1,0.975,-0.004363,0.203187,-0.97913,-0.192275,0.211566,-0.958264,-32.453342,-135.577942,504.056458,-30.757479,-139.887817,504.578888,-26.670156,-141.591507,504.224945,-22.60269,-139.68927,503.202026,-20.938883,-135.312653,502.109283,-22.319847,-130.732452,501.743713,-26.69964,-129.326019,501.940796,-30.765516,-131.203827,502.963745,17.05294,-129.808517,476.146088,18.471189,-134.324493,477.160614,22.476261,-136.494034,478.041382,26.720524,-135.029648,478.27243,28.701273,-130.791138,477.718414,27.259727,-126.278061,476.703888,23.256815,-124.132034,475.82312,18.745958,-125.279846,475.764038,-2.124553,-125.577621,606.789185,0.120228,0.153207,0.015885, 
61539,1864,405,1813,370,64,0,0,1063,1,0.975,0.000449,0.196973,-0.980409,-0.18314,0.205019,-0.961471,-32.360798,-135.92067,505.919281,-30.691759,-140.241913,506.444977,-26.617834,-141.971634,506.080902,-22.542601,-140.094727,505.040253,-20.85446,-135.728165,503.932678,-22.205652,-131.13826,503.56189,-26.574785,-129.704514,503.771088,-30.648363,-131.556686,504.811707,17.530054,-131.585861,482.4375,18.907511,-136.114151,483.507202,22.890118,-138.319107,484.436951,27.14353,-136.891785,484.682098,29.158989,-132.670273,484.09903,27.757294,-128.144775,483.029327,23.776655,-125.964287,482.099579,19.259392,-127.069511,482.020233,-1.403416,-125.933586,608.171143,0.112727,0.139412,0.010348, 
61572,1851,401,1813,370,64,0,0,1064,1,0.975,-0.004838,0.192863,-0.981214,-0.19659,0.199357,-0.960005,-32.581318,-136.29628,506.711334,-30.888317,-140.615601,507.29425,-26.801229,-142.331635,506.963898,-22.731787,-140.436707,505.913849,-21.065592,-136.05864,504.759155,-22.44416,-131.466095,504.327881,-26.82328,-130.052063,504.506561,-30.890209,-131.921768,505.556641,17.260162,-130.767395,479.254791,18.684988,-135.287018,480.29364,22.698742,-137.450256,481.154297,26.947718,-135.973297,481.33255,28.926476,-131.724304,480.723999,27.478281,-127.20887,479.68512,23.468012,-125.069138,478.824493,18.954313,-126.226028,478.818024,-1.776947,-125.111984,605.249878,0.101416,0.164444,0.005276, 
61616,1848,398,1813,370,64,0,0,1065,1,0.975,-0.005565,0.204449,-0.978861,-0.192285,0.213193,-0.957902,-32.473328,-136.010284,505.433899,-30.78611,-140.326508,505.957977,-26.700518,-142.040802,505.607574,-22.626783,-140.147079,504.587952,-20.952444,-135.771896,503.496399,-22.324133,-131.185867,503.129578,-26.703075,-129.768295,503.322723,-30.775103,-131.637665,504.342346,17.062653,-130.165482,476.987122,18.476603,-134.685867,478.002106,22.481459,-136.861664,478.884247,26.729767,-135.401688,479.11676,28.716436,-131.163162,478.563446,27.279198,-126.645622,477.548462,23.276442,-124.493362,476.666351,18.761759,-125.636345,476.605865,-2.069175,-125.680977,606.670288,0.120341,0.154139,0.014902, 
61649,1847,396,1813,370,64,0,0,1066,1,0.975,-0.001036,0.196296,-0.980544,-0.184134,0.204665,-0.961357,-32.323723,-136.026428,506.171783,-30.664082,-140.353378,506.702728,-26.593555,-142.093719,506.34024,-22.5138,-140.226074,505.296692,-20.815966,-135.862,504.18335,-22.157017,-131.266876,503.806885,-26.523598,-129.822281,504.014862,-30.601534,-131.665131,505.058411,17.541775,-131.582001,482.028107,18.920574,-136.112244,483.098572,22.905293,-138.317657,484.028412,27.160313,-136.889008,484.272949,29.175941,-132.665176,483.688934,27.772858,-128.137756,482.618439,23.790136,-125.956833,481.688599,19.271187,-127.063278,481.609924,-1.33162,-125.947937,607.675415,0.110555,0.141947,0.009303, 
61684,1846,393,1813,370,64,0,0,1067,1,0.975,-0.0057,0.19273,-0.981235,-0.197456,0.199372,-0.959824,-32.494556,-136.437424,507.074615,-30.801958,-140.756683,507.657013,-26.715664,-142.472748,507.323914,-22.646984,-140.577957,506.270477,-20.981089,-136.200104,505.11377,-22.359037,-131.607666,504.682678,-26.737511,-130.193558,504.864471,-30.803711,-132.06308,505.917908,17.346325,-130.919632,479.595734,18.768166,-135.440079,480.63327,22.780521,-137.60611,481.491791,27.030552,-136.132324,481.668396,29.012146,-131.884979,481.059631,27.56699,-127.368721,480.022095,23.558096,-125.22612,479.163574,19.04376,-126.379745,479.158936,-1.646724,-125.259911,605.501099,0.101301,0.165877,0.004288, 
61705,1846,392,1813,370,64,0,0,1068,1,0.975,-0.004562,0.204717,-0.978811,-0.191779,0.213469,-0.957942,-32.258018,-135.831467,504.43512,-30.564253,-140.144058,504.955353,-26.476599,-141.851013,504.602448,-22.406469,-139.950638,503.58316,-20.739218,-135.573395,502.494568,-22.117794,-130.990799,502.131744,-26.498314,-129.580719,502.32724,-30.566843,-131.456726,503.346527,17.220041,-130.074783,476.590759,18.637249,-134.592926,477.605377,22.64283,-136.765106,478.487091,26.888929,-135.302261,478.719391,28.871737,-131.063309,478.166199,27.431238,-126.548012,477.151611,23.427776,-124.399376,476.269897,18.915148,-125.545525,476.209595,-1.874973,-125.832146,607.030518,0.121858,0.15219,0.015648, 
61737,1846,389,1813,370,64,0,0,1069,1,0.975,-0.006466,0.197876,-0.980206,-0.19682,0.204517,-0.958871,-32.334972,-136.29303,506.511139,-30.635229,-140.606796,507.070831,-26.546453,-142.312531,506.725983,-22.481249,-140.408905,505.678619,-20.822437,-136.028748,504.542267,-22.2075,-131.442337,504.135468,-26.588373,-130.037338,504.327423,-30.651487,-131.915924,505.374786,17.449007,-130.566116,478.607239,18.87462,-135.085007,479.636475,22.888258,-137.248718,480.499146,27.136564,-135.773209,480.689911,29.114496,-131.525513,480.097015,27.665667,-127.010475,479.06778,23.655159,-124.870193,478.205109,19.141619,-126.026787,478.186615,-1.504026,-125.101608,605.170593,0.108313,0.165629,0.005056, 
61780,1842,378,1813,370,64,0,0,1070,1,0.975,-0.005818,0.206429,-0.978444,-0.193278,0.214965,-0.957305,-32.1371,-135.762848,504.682983,-30.442375,-140.071625,505.18985,-26.356188,-141.774445,504.827423,-22.289047,-139.872223,503.808044,-20.624338,-135.496429,502.72879,-22.003492,-130.918137,502.379791,-26.382793,-129.511292,502.584351,-30.448599,-131.389282,503.603729,17.391569,-130.046661,476.979034,18.809599,-134.562134,477.981232,22.814877,-136.732605,478.853088,27.059734,-135.270187,479.083923,29.041275,-131.033508,478.538483,27.60025,-126.520798,477.536285,23.597012,-124.373581,476.664398,19.085741,-125.520164,476.606781,-1.718852,-125.663925,607.00592,0.123853,0.154002,0.015569, 
