millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
61301,2804,519,2777,480,24,0,0,1316,1,0.925,0.438581,0.12871,-0.889427,0.3043,0.090881,-0.948231,3.802187,-168.866226,557.395081,5.396939,-173.279755,559.355347,9.303621,-175.102356,561.281311,13.233368,-173.238647,562.044739,14.857203,-168.784027,561.198486,13.409915,-164.047348,559.474915,9.318074,-162.592239,557.312256,5.426521,-164.45079,556.548828,48.781738,-168.006012,585.135437,49.56488,-172.383163,587.809814,52.692936,-174.438553,591.053467,56.348381,-172.928741,592.96637,58.359943,-168.734055,592.427979,57.534458,-164.351181,589.753662,54.385406,-162.351563,586.509949,50.430275,-163.492722,584.486633,37.584797,-149.001465,641.682617,-0.031408,-0.48766,-0.108703, 
61345,2787,508,2777,480,24,0,0,1317,1,0.875,0.438718,0.12857,-0.88938,0.305859,0.089969,-0.947816,4.161515,-168.544556,556.771729,5.756493,-172.95491,558.734436,9.65956,-174.774841,560.668884,13.584089,-172.9104,561.441833,15.204065,-168.457306,560.600525,13.755506,-163.72377,558.874878,9.668134,-162.271423,556.703369,5.781893,-164.130814,555.93042,48.669743,-167.030289,582.352295,49.439369,-171.407166,585.024231,52.5495,-173.467728,588.281799,56.193432,-171.965134,590.216736,58.206635,-167.775284,589.695618,57.394714,-163.392227,587.023682,54.263134,-161.387909,583.766113,50.319927,-162.52211,581.719299,37.880669,-149.314896,643.100952,-0.029575,-0.488839,-0.108893, 
61389,2780,505,2777,480,24,0,0,1318,1,0.875,0.436398,0.130486,-0.890242,0.305094,0.091148,-0.94795,4.241973,-168.762863,557.328125,5.864394,-173.167892,559.271179,9.785506,-174.970337,561.177917,13.707811,-173.086853,561.931335,15.3069,-168.624527,561.09021,13.831478,-163.896362,559.384216,9.726336,-162.461212,557.240479,5.841891,-164.339401,556.487,48.963997,-167.092209,583.099609,49.769398,-171.465637,585.773865,52.901737,-173.502243,589.023804,56.540802,-171.969147,590.945557,58.524841,-167.760483,590.413452,57.676968,-163.381393,587.739197,54.523815,-161.401062,584.489258,50.582745,-162.567596,582.456543,37.984692,-149.296616,642.901855,-0.028936,-0.48432,-0.106542, 
61443,2774,495,2777,480,24,0,0,1319,1,0.925,0.435582,0.129558,-0.890776,0.304533,0.089949,-0.948245,4.216468,-168.153458,555.339905,5.843174,-172.557205,557.273499,9.770519,-174.358505,559.161743,13.697147,-172.474838,559.89856,15.296207,-168.013412,559.052246,13.818007,-163.286942,557.354919,9.70545,-161.852509,555.230347,5.816598,-163.730774,554.49353,48.791725,-166.539795,581.113159,49.586685,-170.91153,583.786072,52.712723,-172.953857,587.034973,56.353573,-171.430603,588.956787,58.34634,-167.229965,588.42572,57.508892,-162.852493,585.752869,54.361794,-160.86647,582.503906,50.420128,-162.02272,580.471008,38.053082,-149.324646,643.14563,-0.028657,-0.485837,-0.107697, 
61465,2773,491,2777,480,24,0,0,1320,1,0.925,0.435696,0.130158,-0.890633,0.303159,0.090698,-0.948614,4.081505,-168.143509,555.728577,5.706115,-172.550018,557.663818,9.631843,-174.353836,559.55957,13.558437,-172.470917,560.305298,15.158973,-168.007965,559.464172,13.682288,-163.27858,557.765991,9.571717,-161.841736,555.633179,5.682956,-163.719376,554.887451,48.784561,-166.540497,581.416626,49.581413,-170.915192,584.088745,52.713112,-172.960022,587.334717,56.36002,-171.437393,589.253052,58.355717,-167.235107,588.719971,57.516277,-162.85466,586.047791,54.363594,-160.866058,582.801819,50.41581,-162.021454,580.773071,37.861847,-149.166794,642.791748,-0.02966,-0.484285,-0.105425, 
61497,2772,489,2777,480,24,0,0,1321,1,0.925,0.434745,0.13076,-0.89101,0.301026,0.091858,-0.949181,3.884878,-168.212906,555.66571,5.511961,-172.619904,557.597656,9.441667,-174.42308,559.483887,13.37124,-172.538803,560.219482,14.972153,-168.074692,559.373535,13.493846,-163.344864,557.678223,9.378728,-161.908646,555.55542,5.486872,-163.787491,554.819824,48.768318,-166.962265,582.332886,49.575661,-171.33963,584.995544,52.721821,-173.38765,588.223816,56.378532,-171.867096,590.126709,58.3736,-167.664627,589.589417,57.523693,-163.28154,586.926758,54.356777,-161.289444,583.698486,50.399128,-162.442917,581.687622,37.6577,-149.145416,642.533142,-0.028857,-0.482829,-0.105383, 
61530,2772,488,2777,480,24,0,0,1322,1,0.925,0.434753,0.131564,-0.890888,0.300216,0.09301,-0.949326,3.648399,-168.000961,554.801025,5.273846,-172.410522,556.726196,9.203703,-174.217972,558.608093,13.135239,-172.337204,559.34436,14.738685,-167.873749,558.503784,13.262369,-163.1418,556.815735,9.146639,-161.700684,554.696716,5.252852,-163.576126,553.960449,48.661682,-167.054733,582.173767,49.466175,-171.435577,584.831604,52.613129,-173.490891,588.056274,56.273846,-171.977142,589.958862,58.2738,-167.776993,589.424805,57.426773,-163.390305,586.766968,54.258995,-161.390869,583.542297,50.297691,-162.537231,581.53241,37.435764,-149.102371,641.902893,-0.027856,-0.482187,-0.104398, 
61574,2771,479,2777,480,24,0,0,1323,1,0.925,0.431496,0.127877,-0.893005,0.297668,0.088717,-0.950538,3.31743,-168.099091,554.90332,4.943401,-172.508179,556.822937,8.87523,-174.31572,558.693726,12.808884,-172.435745,559.4198,14.4135,-167.973267,558.575806,12.937562,-163.242081,556.892883,8.81924,-161.800522,554.785461,4.923161,-163.675095,554.059387,48.356171,-166.524094,579.995117,49.175434,-170.907425,582.645874,52.333797,-172.959915,585.861023,55.995712,-171.439713,587.757202,57.985859,-167.233185,587.223633,57.123871,-162.84404,584.572876,53.944881,-160.847519,581.357727,49.981537,-162.001251,579.355835,37.115112,-149.098938,641.685242,-0.032615,-0.474882,-0.10284, 
61618,2770,470,2777,480,24,0,0,1324,1,0.925,0.421358,0.129494,-0.897602,0.293185,0.092122,-0.951607,3.130995,-167.396851,551.356689,4.843216,-171.766006,553.197876,8.8265,-173.503098,554.9375,12.745278,-171.564758,555.556396,14.278583,-167.091324,554.692139,12.720618,-162.401627,553.083557,8.550332,-161.028214,551.111328,4.667459,-162.959763,550.492432,48.652809,-165.946747,578.01239,49.615204,-170.29039,580.64093,52.855671,-172.241867,583.777527,56.488522,-170.618958,585.584778,58.355152,-166.369766,585.004028,57.349586,-162.022522,582.375488,54.091381,-160.126328,579.238892,50.149353,-161.392471,577.33374,36.610809,-147.624481,636.263855,-0.025087,-0.485344,-0.084044, 
61651,2771,468,2777,480,24,0,0,1325,1,0.975,0.428241,0.135465,-0.893453,0.293696,0.097667,-0.950896,2.619208,-168.745468,556.546936,4.265773,-173.156769,558.430908,8.217193,-174.959305,560.25769,12.157712,-173.070541,560.957153,13.752979,-168.600784,560.119568,12.259099,-163.868423,558.472839,8.11965,-162.430038,556.408813,4.215983,-164.313324,555.709351,48.227242,-167.604584,582.727905,49.068634,-171.998505,585.359192,52.257675,-174.059875,588.541992,55.940434,-172.542068,590.411743,57.929482,-168.330093,589.87323,57.045437,-163.930435,587.241882,53.836285,-161.924377,584.059143,49.851379,-163.075897,582.088501,36.283539,-148.440491,638.588623,-0.027437,-0.472783,-0.099147, 
61684,2771,468,2777,480,24,1,1,1326,1,0.925,0.419251,0.135877,-0.897645,0.289414,0.100314,-0.951933,2.374498,-167.422028,550.740723,4.093652,-171.801041,552.560974,8.091857,-173.544128,554.270142,12.024535,-171.604797,554.867004,13.562902,-167.123917,554.001892,12.000887,-162.424911,552.414429,7.813424,-161.044662,550.472534,3.916287,-162.977127,549.875671,48.44606,-167.055588,580.370483,49.43428,-171.41124,582.975403,52.710201,-173.372513,586.07312,56.367012,-171.751846,587.848938,58.232162,-167.49617,587.262695,57.200863,-163.136963,584.657776,53.907711,-161.23024,581.560059,49.940983,-162.4944,579.692078,35.762318,-147.150345,633.498291,-0.021273,-0.482819,-0.082385, 
61811,2771,468,190,241,32,0,0,1330,1,0.975,0.416847,0.137885,-0.898458,0.288784,0.101796,-0.951967,1.694289,-166.554321,547.930054,3.409778,-170.935059,549.714172,7.408445,-172.688629,551.391235,11.345549,-170.762711,551.97876,12.889992,-166.290131,551.13269,11.334067,-161.591812,549.582581,7.144065,-160.197861,547.671509,3.242034,-162.117233,547.083984,47.530479,-165.910278,575.538147,48.507828,-170.276886,578.12146,51.773167,-172.259949,581.219116,55.42622,-170.658936,583.016602,57.29665,-166.408646,582.460999,56.276203,-162.037659,579.877686,52.993145,-160.109558,576.780029,49.030678,-161.354645,574.891724,35.164921,-147.361008,633.352844,-0.01473,-0.476545,-0.084004, 
61865,2771,468,190,241,32,0,0,1331,1,0.975,0.419976,0.139916,-0.896685,0.289685,0.103952,-0.95146,1.62766,-166.956223,548.986877,3.33315,-171.341446,550.768311,7.321439,-173.105743,552.464722,11.254337,-171.190399,553.082458,12.803162,-166.721603,552.259644,11.255703,-162.019653,550.714722,7.076954,-160.613785,548.781799,3.179178,-162.523148,548.164063,47.489738,-166.060455,575.740112,48.490078,-170.429138,578.315063,51.775986,-172.40567,581.395386,55.434883,-170.793472,583.176636,57.292927,-166.534042,582.615479,56.249451,-162.161209,580.040527,52.946205,-160.239456,576.960205,48.976665,-161.496613,575.090576,34.989223,-147.115417,632.012573,-0.014503,-0.478806,-0.082284, 
61907,2771,468,190,241,32,0,0,1332,1,0.975,0.419054,0.142551,-0.896701,0.289148,0.107047,-0.95128,1.555254,-166.730026,548.314575,3.27472,-171.114365,550.078613,7.27462,-172.871933,551.752502,11.209815,-170.948181,552.355774,12.750478,-166.47435,551.535034,11.190226,-161.773605,550.007629,6.99921,-160.373917,548.097046,3.098867,-162.29158,547.493835,47.511475,-166.038086,575.754395,48.529659,-170.409439,578.316467,51.830872,-172.383972,581.381348,55.493393,-170.766449,583.153748,57.341305,-166.501511,582.595398,56.280014,-162.126038,580.033325,52.961716,-160.206085,576.968445,48.987556,-161.469604,575.110107,34.893108,-146.873734,631.237549,-0.012712,-0.479199,-0.080924, 
61940,2771,468,190,241,32,0,0,1333,1,0.975,0.41934,0.142564,-0.896565,0.29005,0.106481,-0.951069,1.551331,-167.015274,549.153137,3.268413,-171.400253,550.916992,7.265015,-173.159958,552.59729,11.198109,-171.238647,553.209778,12.739084,-166.76593,552.39563,11.180653,-162.064758,550.86908,6.993335,-160.662582,548.951477,3.09505,-162.578003,548.338989,47.394196,-165.808395,574.874878,48.411911,-170.18187,577.437866,51.710793,-172.157135,580.508545,55.370544,-170.53833,582.288208,57.216816,-166.270767,581.734253,56.155895,-161.893082,579.171265,52.839825,-159.972595,576.100586,48.86816,-161.237549,574.234619,34.856327,-146.960419,631.432495,-0.013374,-0.478254,-0.080387, 
61972,2773,473,190,241,32,0,0,1334,1,0.925,0.419765,0.141795,-0.896489,0.289378,0.10633,-0.951291,1.484257,-167.373611,550.369324,3.198376,-171.762375,552.142578,7.19488,-173.52478,553.831909,11.130749,-171.603333,554.447754,12.675726,-167.127808,553.629333,11.119975,-162.422211,552.093262,6.93286,-161.018097,550.166748,3.031922,-162.933563,549.550903,47.502777,-166.30455,576.82782,48.528996,-170.675369,579.395386,51.839275,-172.643295,582.456604,55.506447,-171.017059,584.218323,57.351692,-166.746521,583.648499,56.282246,-162.371857,581.080933,52.955093,-160.458435,578.019714,48.975918,-161.730499,576.172363,34.735577,-146.754639,630.924988,-0.017829,-0.48039,-0.079785, 
61993,2774,474,190,241,32,0,0,1335,1,0.975,0.423712,0.146534,-0.893865,0.289037,0.108972,-0.951096,1.308154,-167.91655,554.449341,2.974603,-172.33934,556.256897,6.954304,-174.152161,558.003601,10.914758,-172.267319,558.66626,12.510815,-167.792603,557.856689,11.003074,-163.052017,556.289001,6.830736,-161.598618,554.30249,2.905933,-163.478241,553.639771,47.311836,-167.334518,581.299561,48.194824,-171.750458,583.884644,51.430885,-173.828629,587.016663,55.138203,-172.312897,588.86084,57.114933,-168.086823,588.336914,56.189232,-163.664749,585.75177,52.93359,-161.641403,582.619812,48.922058,-162.792648,580.683533,35.00684,-147.945297,636.366516,-0.01711,-0.462039,-0.099332, 
62045,2777,477,190,241,32,0,0,1336,1,0.975,0.420139,0.155725,-0.893998,0.284254,0.123085,-0.950815,1.35529,-169.308319,561.116638,3.09708,-173.708557,562.818115,7.114716,-175.474869,564.480652,11.053467,-173.54834,565.130432,12.582441,-169.06076,564.386719,10.999888,-164.346207,562.93042,6.791408,-162.933121,561.022644,2.886037,-164.855026,560.372925,49.264996,-171.178925,598.420776,50.387169,-175.538788,600.985229,53.771881,-177.443985,603.999878,57.446663,-175.741547,605.69873,59.228989,-171.427124,605.08667,58.064583,-167.065033,602.522217,54.665401,-165.212082,599.507568,50.671162,-166.56398,597.728821,34.720806,-147.318176,635.73291,-0.013286,-0.469643,-0.083471, 
62077,2782,481,190,241,32,0,0,1337,1,0.975,0.429821,0.175376,-0.885719,0.284225,0.15291,-0.946486,1.093855,-172.040314,578.399963,2.853036,-176.466003,579.995361,6.86142,-178.266373,581.723633,10.772431,-176.362808,582.572266,12.272416,-171.870667,582.04425,10.662871,-167.137161,580.716675,6.470834,-165.678802,578.720642,2.591818,-167.582016,577.871948,49.351639,-174.484573,619.595154,50.782665,-178.837402,621.998535,54.382423,-180.611374,624.81311,58.04921,-178.732986,626.390137,59.606586,-174.301987,625.805786,58.135311,-169.948257,623.402344,54.525665,-168.222763,620.587769,50.518013,-169.771347,618.961975,33.430927,-147.139206,640.728271,-0.013864,-0.473699,-0.062635, 
62099,2786,486,190,241,32,0,0,1338,1,0.975,0.414998,0.173163,-0.893191,0.26734,0.149657,-0.95191,-1.358085,-166.936279,561.607056,0.4536,-171.346939,563.098877,4.523205,-173.111938,564.646729,8.466943,-171.174957,565.343933,9.953042,-166.671936,564.782043,8.303497,-161.955612,563.552979,4.041123,-160.529877,561.74231,0.127899,-162.465012,561.045105,47.66713,-170.194626,604.530823,49.123531,-174.546356,606.907898,52.764462,-176.317947,609.657349,56.46368,-174.437164,611.16864,58.025143,-170.005539,610.556396,56.527603,-165.653427,608.179321,52.877373,-163.930527,605.429871,48.839378,-165.481415,603.877197,31.703209,-145.438385,634.832703,-0.011917,-0.45488,-0.052066, 
62155,2800,503,190,241,32,0,0,1339,1,0.975,0.398217,0.166024,-0.902141,0.253041,0.138943,-0.957426,-3.255416,-164.404663,551.437927,-1.387299,-168.772018,552.86792,2.721067,-170.467331,554.260742,6.661296,-168.476517,554.800476,8.104817,-163.968674,554.170959,6.407023,-159.295639,552.994141,2.10188,-157.939835,551.348145,-1.809424,-159.926544,550.808411,45.278481,-165.494141,586.303833,46.717079,-169.847504,588.641296,50.35606,-171.646774,591.34613,54.070663,-169.803207,592.833984,55.655277,-165.396057,592.233154,54.174847,-161.041794,589.895691,50.526146,-159.291702,587.190796,46.477341,-160.805496,585.666931,29.836987,-144.608215,632.037781,-0.006622,-0.435439,-0.042595, 
62176,2815,515,190,241,32,0,0,1340,1,0.975,0.382314,0.161489,-0.909812,0.23821,0.13239,-0.962148,-5.188828,-161.263229,539.879578,-3.276324,-165.5961,541.258301,0.861694,-167.234161,542.519836,4.79785,-165.198074,542.925232,6.206933,-160.684921,542.237061,4.471531,-156.046005,541.103027,0.133549,-154.748154,539.596802,-3.775031,-156.778076,539.191345,42.951664,-160.890244,568.83551,44.381084,-165.248947,571.126709,48.025974,-167.07547,573.781921,51.758347,-165.264694,575.245667,53.361752,-160.876343,574.660645,51.889874,-156.516159,572.369385,48.234951,-154.739349,569.714233,44.172092,-156.220886,568.220825,27.808773,-143.626511,628.80481,0.0025,-0.414371,-0.032648, 
62233,2856,542,190,241,32,0,0,1341,1,0.975,0.36411,0.162081,-0.917144,0.220287,0.131522,-0.966528,-7.120883,-158.699112,531.040588,-5.169637,-163.006546,532.338623,-1.003074,-164.602081,533.462036,2.933588,-162.532761,533.752747,4.316085,-158.016083,533.040466,2.549838,-153.404037,531.981995,-1.821056,-152.146545,530.61908,-5.732007,-154.208328,530.328308,40.991096,-157.399307,555.593567,42.447876,-161.765411,557.813293,46.12804,-163.60643,560.387695,49.88271,-161.808945,561.808716,51.482319,-157.424561,561.244019,49.982895,-153.056564,559.024292,46.292938,-151.264984,556.44989,42.209137,-152.73613,555.010315,25.714682,-142.687363,625.787781,0.011962,-0.38776,-0.022297, 
62251,2866,548,190,241,32,0,0,1342,1,0.975,0.347556,0.166766,-0.92271,0.202663,0.13594,-0.969767,-8.804349,-156.733749,524.461243,-6.81553,-161.016251,525.700623,-2.625627,-162.567017,526.713501,1.305367,-160.460556,526.906616,2.657682,-155.936996,526.166809,0.85951,-151.350067,525.161926,-3.537191,-150.13678,523.914612,-7.444076,-152.234421,523.721497,39.465744,-155.114304,547.07843,40.956631,-159.485641,549.227417,44.67664,-161.333145,551.717285,48.453217,-159.540161,553.089417,50.044136,-155.155502,552.5401,48.510803,-150.782074,550.391052,44.78146,-148.983246,547.901184,40.676315,-150.453049,546.521851,23.796597,-141.969345,623.520325,0.026504,-0.362385,-0.011499, 
62283,2904,571,190,241,32,0,0,1343,1,0.975,0.332643,0.170086,-0.927588,0.187813,0.139503,-0.972248,-10.298031,-154.610962,517.596313,-8.28061,-158.873932,518.765076,-4.071918,-160.391739,519.670776,-0.143683,-158.259384,519.782837,1.187123,-153.732849,519.035645,-0.633677,-149.166733,518.098083,-5.052361,-147.984238,516.961182,-8.95817,-150.106857,516.84906,37.923412,-152.503662,537.589844,39.447037,-156.880325,539.668701,43.199867,-158.732895,542.087341,46.989952,-156.942108,543.428955,48.567272,-152.55513,542.907654,47.001369,-148.175919,540.828796,43.239426,-146.371552,538.410156,39.120667,-147.843094,537.071533,22.01902,-141.093658,620.678223,0.035735,-0.340199,-0.001802, 
62315,2918,587,190,241,32,0,0,1344,1,0.975,0.317397,0.177816,-0.931472,0.172831,0.147333,-0.97387,-11.637169,-153.008957,512.345886,-9.596554,-157.252014,513.445801,-5.374588,-158.739655,514.250977,-1.451463,-156.585831,514.289795,-0.139888,-152.059647,513.53949,-1.978265,-147.515045,512.667908,-6.413167,-146.360077,511.634399,-10.315658,-148.503418,511.595581,36.519264,-150.446716,529.611816,38.065533,-154.830368,531.619019,41.84446,-156.695221,533.969604,45.648811,-154.915192,535.286743,47.220444,-150.530716,534.798828,45.632217,-146.14386,532.791626,41.844166,-144.32663,530.440979,37.711548,-145.791016,529.136658,20.399078,-140.550873,618.379761,0.051758,-0.318007,0.007015, 
62346,2900,609,190,241,32,0,0,1345,1,0.975,0.304445,0.179959,-0.935376,0.158983,0.149922,-0.975832,-12.810997,-151.715225,508.108063,-10.756948,-155.946655,509.154602,-6.525059,-157.41539,509.877686,-2.601922,-155.247559,509.85379,-1.299216,-150.720886,509.096893,-3.145764,-146.189102,508.275909,-7.593591,-145.051102,507.327271,-11.497555,-147.207779,507.351166,35.324368,-148.840286,523.445618,36.888664,-153.227997,525.403198,40.692673,-155.098358,527.69281,44.514332,-153.322449,528.973206,46.085491,-148.938248,528.494385,44.4795,-144.547211,526.536743,40.66666,-142.723907,524.247192,36.517574,-144.186066,522.987488,19.032471,-140.20639,617.020752,0.057404,-0.298363,0.010857, 
62379,2845,632,190,241,32,0,0,1346,1,0.975,0.293343,0.184263,-0.938082,0.146443,0.154864,-0.977022,-13.957003,-151.139374,506.48645,-11.902111,-155.367554,507.493011,-7.666091,-156.83226,508.159363,-3.738301,-154.662628,508.095154,-2.432399,-150.137741,507.338013,-4.275516,-145.610489,506.555542,-8.730284,-144.474472,505.6651,-12.639931,-146.632599,505.729309,34.310886,-147.925308,519.73407,35.896507,-152.317734,521.645203,39.727909,-154.190125,523.875793,43.566658,-152.412933,525.119202,45.134914,-148.024826,524.646973,43.507969,-143.62912,522.735901,39.668102,-141.803009,520.50531,35.502163,-143.268341,519.290283,17.701214,-139.851913,615.77179,0.063314,-0.280059,0.013867, 
62410,2725,647,190,241,32,0,0,1347,1,0.975,0.280679,0.186395,-0.941529,0.133507,0.157857,-0.978395,-14.981359,-149.877655,502.77774,-12.913853,-154.096405,503.748871,-8.668936,-155.54248,504.349335,-4.741781,-153.356735,504.227386,-3.444871,-148.828217,503.454468,-5.296496,-144.310562,502.704193,-9.762302,-143.192734,501.882904,-13.672432,-145.366196,502.004852,33.315418,-146.536316,515.050598,34.920605,-150.92923,516.924438,38.775455,-152.798126,519.102234,42.627518,-151.01593,520.308289,44.191307,-146.624374,519.836121,42.545052,-142.228287,517.96228,38.682167,-140.405136,515.784485,34.503365,-141.876984,514.61322,16.487082,-139.2276,613.837708,0.068969,-0.261271,0.017422, 
