Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,1,-253.55,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,1.3,-263.53,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,1.6,-293.61,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,1.9,-362.83,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,2.2,-548.47,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,2.5,-1594.2,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,2.8,-Inf,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,3.1,-Inf,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,3.4,-Inf,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,3.7,-Inf,0
581.25,39.604,652.99,-435.49,66.033,100,-259.69,100,4,-Inf,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,1,-252.83,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,1.3,-254.23,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,1.6,-265.14,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,1.9,-291.04,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,2.2,-352.09,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,2.5,-552.68,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,2.8,-Inf,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,3.1,-Inf,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,3.4,-Inf,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,3.7,-Inf,0
595.52,35.295,652.99,-435.49,66.033,100,-259.69,200,4,-Inf,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,1,-254.77,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,1.3,-251.65,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,1.6,-253.12,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,1.9,-259.5,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,2.2,-274.03,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,2.5,-308.42,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,2.8,-428.17,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,3.1,-Inf,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,3.4,-Inf,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,3.7,-Inf,0
625.65,29.677,652.99,-435.49,66.033,100,-259.69,300,4,-Inf,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,1,-298.59,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,1.3,-440.54,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,1.6,-779.16,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,1.9,-1747.5,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,2.2,-Inf,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,2.5,-Inf,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,2.8,-Inf,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,3.1,-Inf,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,3.4,-Inf,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,3.7,-Inf,0
709.77,50.127,652.99,-435.49,66.033,100,-182.5,-300,4,-Inf,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,1,-279.3,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,1.3,-374.32,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,1.6,-600.37,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,1.9,-1225,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,2.2,-Inf,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,2.5,-Inf,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,2.8,-Inf,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,3.1,-Inf,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,3.4,-Inf,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,3.7,-Inf,0
663.75,48.993,652.99,-435.49,66.033,100,-182.5,-200,4,-Inf,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,1,-265.28,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,1.3,-324.13,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,1.6,-464.23,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,1.9,-836.4,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,2.2,-2691.9,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,2.5,-Inf,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,2.8,-Inf,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,3.1,-Inf,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,3.4,-Inf,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,3.7,-Inf,0
630.37,47.503,652.99,-435.49,66.033,100,-182.5,-100,4,-Inf,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,1,-256.08,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,1.3,-288.79,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,1.6,-367.49,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,1.9,-567.31,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,2.2,-1387.1,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,2.5,-Inf,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,2.8,-Inf,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,3.1,-Inf,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,3.4,-Inf,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,3.7,-Inf,0
611.68,45.461,652.99,-435.49,66.033,100,-182.5,0,4,-Inf,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,1,-250.99,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,1.3,-266.29,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,1.6,-304.58,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,1.9,-397.15,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,2.2,-709.14,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,2.5,-Inf,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,2.8,-Inf,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,3.1,-Inf,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,3.4,-Inf,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,3.7,-Inf,0
609.06,42.505,652.99,-435.49,66.033,100,-182.5,100,4,-Inf,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,1,-249.2,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,1.3,-254.17,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,1.6,-268.81,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,1.9,-302.79,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,2.2,-396.94,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,2.5,-1041,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,2.8,-Inf,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,3.1,-Inf,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,3.4,-Inf,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,3.7,-Inf,0
622.69,37.885,652.99,-435.49,66.033,100,-182.5,200,4,-Inf,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,1,-249.85,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,1.3,-249.82,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,1.6,-253.05,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,1.9,-261.13,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,2.2,-280.02,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,2.5,-338.83,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,2.8,-Inf,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,3.1,-Inf,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,3.4,-Inf,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,3.7,-Inf,0
651.56,29.866,652.99,-435.49,66.033,100,-182.5,300,4,-Inf,0
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,1,-560.09,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,1.3,-515.37,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,1.6,-621.7,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,1.9,-913.95,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,2.2,-1550.9,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,2.5,-3119.8,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,2.8,-Inf,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,3.1,-Inf,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,3.4,-Inf,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,3.7,-Inf,1
687.05,39.235,652.99,-435.49,66.033,200,-800,-300,4,-Inf,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,1,-588.14,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,1.3,-508.09,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,1.6,-562.86,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,1.9,-761.67,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,2.2,-1196.9,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,2.5,-2188.9,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,2.8,-Inf,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,3.1,-Inf,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,3.4,-Inf,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,3.7,-Inf,1
639.4,38.889,652.99,-435.49,66.033,200,-800,-200,4,-Inf,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,1,-632.74,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,1.3,-514.39,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,1.6,-523.41,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,1.9,-647.33,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,2.2,-933.42,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,2.5,-1549.6,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,2.8,-3159.8,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,3.1,-Inf,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,3.4,-Inf,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,3.7,-Inf,1
604.67,38.865,652.99,-435.49,66.033,200,-800,-100,4,-Inf,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,1,-705.36,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,1.3,-539.2,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,1.6,-504.76,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,1.9,-568.24,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,2.2,-746.07,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,2.5,-1121,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,2.8,-1974.8,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,3.1,-Inf,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,3.4,-Inf,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,3.7,-Inf,1
585.17,39.329,652.99,-435.49,66.033,200,-800,0,4,-Inf,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,1,-828.75,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,1.3,-591.94,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,1.6,-510.12,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,1.9,-521.98,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,2.2,-620.65,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,2.5,-841.34,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,2.8,-1303.5,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,3.1,-2454.9,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,3.4,-Inf,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,3.7,-Inf,1
582.42,40.476,652.99,-435.49,66.033,200,-800,100,4,-Inf,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,1,-1046.4,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,1.3,-688.61,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,1.6,-544.89,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,1.9,-506.47,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,2.2,-543.51,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,2.5,-662.62,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,2.8,-911.32,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,3.1,-1441.8,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,3.4,-2904.5,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,3.7,-Inf,1
596.67,42.486,652.99,-435.49,66.033,200,-800,200,4,-Inf,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,1,-1377.1,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,1.3,-819.82,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,1.6,-595.87,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,1.9,-505.35,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,2.2,-489.37,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,2.5,-533.74,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,2.8,-650.47,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,3.1,-889.14,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,3.4,-1409.3,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,3.7,-2982.3,1
626.74,45.473,652.99,-435.49,66.033,200,-800,300,4,-Inf,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,1,-466.01,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,1.3,-450.69,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,1.6,-569.29,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,1.9,-867.73,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,2.2,-1525.9,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,2.5,-3259.8,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,2.8,-Inf,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,3.1,-Inf,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,3.4,-Inf,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,3.7,-Inf,1
649.41,38.615,652.99,-435.49,66.033,200,-722.81,-300,4,-Inf,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,1,-480.18,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,1.3,-434.91,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,1.6,-503,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,1.9,-704.13,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,2.2,-1142.1,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,2.5,-2190.2,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,2.8,-Inf,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,3.1,-Inf,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,3.4,-Inf,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,3.7,-Inf,1
598.77,37.927,652.99,-435.49,66.033,200,-722.81,-200,4,-Inf,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,1,-505.41,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,1.3,-430.55,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,1.6,-456.36,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,1.9,-582.26,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,2.2,-862.4,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,2.5,-1483.9,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,2.8,-3281.9,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,3.1,-Inf,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,3.4,-Inf,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,3.7,-Inf,1
561.53,37.505,652.99,-435.49,66.033,200,-722.81,-100,4,-Inf,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,1,-548.95,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,1.3,-440.48,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,1.6,-429.34,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,1.9,-497.62,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,2.2,-667.8,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,2.5,-1028.6,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,2.8,-1901.1,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,3.1,-Inf,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,3.4,-Inf,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,3.7,-Inf,1
540.47,37.547,652.99,-435.49,66.033,200,-722.81,0,4,-Inf,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,1,-626.09,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,1.3,-470.88,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,1.6,-423.18,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,1.9,-445.87,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,2.2,-540.12,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,2.5,-743.71,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,2.8,-1181.8,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,3.1,-2380,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,3.4,-Inf,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,3.7,-Inf,1
537.5,38.315,652.99,-435.49,66.033,200,-722.81,100,4,-Inf,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,1,-770.84,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,1.3,-535.29,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,1.6,-442.52,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,1.9,-424.4,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,2.2,-464.02,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,2.5,-571.72,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,2.8,-794.85,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,3.1,-1289.4,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,3.4,-2830.5,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,3.7,-Inf,1
552.9,40.092,652.99,-435.49,66.033,200,-722.81,200,4,-Inf,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,1,-1041.2,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,1.3,-650.65,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,1.6,-491.47,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,1.9,-429.2,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,2.2,-423.83,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,2.5,-467.45,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,2.8,-573.52,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,3.1,-790.86,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,3.4,-1283.2,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,3.7,-2975,1
585.23,43.094,652.99,-435.49,66.033,200,-722.81,300,4,-Inf,1
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,1,-393.11,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,1.3,-400.96,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,1.6,-529.37,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,1.9,-834.71,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,2.2,-1523.6,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,2.5,-3508.1,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,2.8,-Inf,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,3.1,-Inf,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,3.4,-Inf,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,3.7,-Inf,0
619.14,38.2,652.99,-435.49,66.033,200,-645.62,-300,4,-Inf,0
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,1,-398.08,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,1.3,-379.25,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,1.6,-457.04,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,1.9,-659.85,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,2.2,-1104.8,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,2.5,-2243,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,2.8,-Inf,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,3.1,-Inf,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,3.4,-Inf,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,3.7,-Inf,1
565.8,37.137,652.99,-435.49,66.033,200,-645.62,-200,4,-Inf,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,1,-410.37,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,1.3,-367.71,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,1.6,-405.21,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,1.9,-531.21,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,2.2,-806.67,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,2.5,-1445.6,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,2.8,-3590.6,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,3.1,-Inf,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,3.4,-Inf,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,3.7,-Inf,1
526.23,36.241,652.99,-435.49,66.033,200,-645.62,-100,4,-Inf,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,1,-434.06,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,1.3,-367.47,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,1.6,-372.49,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,1.9,-442.42,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,2.2,-604.36,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,2.5,-954.57,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,2.8,-1877.9,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,3.1,-Inf,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,3.4,-Inf,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,3.7,-Inf,1
503.7,35.729,652.99,-435.49,66.033,200,-645.62,0,4,-Inf,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,1,-478.09,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,1.3,-381.71,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,1.6,-358.15,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,1.9,-386.95,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,2.2,-474.76,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,2.5,-661.29,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,2.8,-1080.5,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,3.1,-2401.7,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,3.4,-Inf,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,3.7,-Inf,1
500.51,35.936,652.99,-435.49,66.033,200,-645.62,100,4,-Inf,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,1,-564.26,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,1.3,-419.07,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,1.6,-364.16,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,1.9,-360.01,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,2.2,-398.83,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,2.5,-493.09,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,2.8,-689.24,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,3.1,-1149.7,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,3.4,-2896.3,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,3.7,-Inf,1
517.01,37.288,652.99,-435.49,66.033,200,-645.62,200,4,-Inf,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,1,-746.38,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,1.3,-499.55,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,1.6,-397.81,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,1.9,-360.14,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,2.2,-362.43,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,2.5,-401.72,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,2.8,-491.59,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,3.1,-677.73,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,3.4,-1123.7,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,3.7,-Inf,1
551.45,40.185,652.99,-435.49,66.033,200,-645.62,300,4,-Inf,1
597.37,38.069,652.99,-435.49,66.033,200,-568.44,-300,1,-339.29,0
