Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,2.8,-1096.4,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,3.1,-1926.2,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,3.4,-4040.5,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,3.7,-Inf,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,4,-Inf,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,1,-546.39,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,1.3,-382.85,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,1.6,-322.95,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,1.9,-333.12,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,2.2,-408.2,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,2.5,-564.86,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,2.8,-853.16,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,3.1,-1405.9,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,3.4,-2653.2,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,3.7,-Inf,1
403.31,16.986,-225.99,-666.49,-59.989,-600,-722.81,-200,4,-Inf,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,1,-604.4,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,1.3,-415.64,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,1.6,-336.51,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,1.9,-324.38,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,2.2,-367.35,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,2.5,-472.05,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,2.8,-667.02,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,3.1,-1026.4,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,3.4,-1762.7,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,3.7,-3741.4,1
380.34,18.909,-225.99,-666.49,-59.989,-600,-722.81,-100,4,-Inf,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,1,-673.13,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,1.3,-454.13,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,1.6,-355.76,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,1.9,-323.8,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,2.2,-339.93,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,2.5,-403.18,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,2.8,-527.65,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,3.1,-752.4,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,3.4,-1179.8,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,3.7,-2143.7,1
382.95,21.796,-225.99,-666.49,-59.989,-600,-722.81,0,4,-Inf,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,1,-745.21,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,1.3,-492.93,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,1.6,-377.13,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,1.9,-328.77,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,2.2,-323.28,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,2.5,-353.96,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,2.8,-425.42,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,3.1,-555.97,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,3.4,-792.06,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,3.7,-1263,1
410.67,25.595,-225.99,-666.49,-59.989,-600,-722.81,100,4,-2470.1,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,1,-792.7,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,1.3,-515.34,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,1.6,-390.65,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,1.9,-333.02,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,2.2,-312.93,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,2.5,-319.92,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,2.8,-352.79,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,3.1,-418.05,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,3.4,-534.05,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,3.7,-747.19,1
458.97,30.208,-225.99,-666.49,-59.989,-600,-722.81,200,4,-1197.7,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,1,-763.43,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,1.3,-494.23,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,1.6,-381.09,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,1.9,-327.66,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,2.2,-303.65,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,2.5,-297.87,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,2.8,-306.7,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,3.1,-330.89,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,3.4,-375.77,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,3.7,-454.93,1
522.16,35.503,-225.99,-666.49,-59.989,-600,-722.81,300,4,-603.66,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,1,-460.55,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,1.3,-348.68,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,1.6,-327.94,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,1.9,-380.75,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,2.2,-516.03,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,2.5,-774.06,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,2.8,-1262.6,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,3.1,-2304.1,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,3.4,-Inf,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,3.7,-Inf,1
444.88,18.54,-225.99,-666.49,-59.989,-600,-645.63,-300,4,-Inf,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,1,-501.13,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,1.3,-370.6,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,1.6,-330.65,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,1.9,-356.78,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,2.2,-449.58,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,2.5,-632.9,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,2.8,-972.53,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,3.1,-1650.2,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,3.4,-3326.5,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,3.7,-Inf,1
399.9,19.223,-225.99,-666.49,-59.989,-600,-645.63,-200,4,-Inf,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,1,-551.57,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,1.3,-398.97,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,1.6,-340.11,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,1.9,-342.64,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,2.2,-400,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,2.5,-523.96,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,2.8,-752.32,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,3.1,-1184,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,3.4,-2125.8,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,3.7,-Inf,1
376.72,20.772,-225.99,-666.49,-59.989,-600,-645.63,-100,4,-Inf,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,1,-613.69,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,1.3,-434.02,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,1.6,-356.04,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,1.9,-337.54,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,2.2,-365.47,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,2.5,-442.67,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,2.8,-588.67,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,3.1,-854.66,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,3.4,-1381,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,3.7,-2680.5,1
379.36,23.304,-225.99,-666.49,-59.989,-600,-645.63,0,4,-Inf,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,1,-684.21,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,1.3,-472.51,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,1.6,-375.9,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,1.9,-339.19,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,2.2,-343.02,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,2.5,-383.63,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,2.8,-468.77,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,3.1,-622.48,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,3.4,-905.99,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,3.7,-1501,1
407.32,26.842,-225.99,-666.49,-59.989,-600,-645.63,100,4,-3228.1,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,1,-741.52,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,1.3,-500.49,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,1.6,-390.8,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,1.9,-341.5,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,2.2,-327.62,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,2.5,-340.84,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,2.8,-381.66,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,3.1,-459.08,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,3.4,-596.73,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,3.7,-855.86,1
455.97,31.326,-225.99,-666.49,-59.989,-600,-645.63,200,4,-1435.4,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,1,-731.85,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,1.3,-488.27,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,1.6,-383.53,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,1.9,-334.08,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,2.2,-312.81,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,2.5,-309.73,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,2.8,-321.9,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,3.1,-350.92,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,3.4,-403.59,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,3.7,-496.94,1
519.53,36.634,-225.99,-666.49,-59.989,-600,-645.63,300,4,-676.37,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,1,-431.69,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,1.3,-347.66,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,1.6,-346.82,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,1.9,-419.51,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,2.2,-582.38,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,2.5,-890.29,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,2.8,-1492,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,3.1,-2877.9,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,3.4,-Inf,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,3.7,-Inf,1
455.08,21.479,-225.99,-666.49,-59.989,-600,-568.44,-300,4,-Inf,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,1,-466.1,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,1.3,-365.33,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,1.6,-344.88,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,1.9,-388.47,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,2.2,-503.07,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,2.5,-722.4,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,2.8,-1136.7,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,3.1,-2013.2,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,3.4,-Inf,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,3.7,-Inf,1
411.22,21.97,-225.99,-666.49,-59.989,-600,-568.44,-200,4,-Inf,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,1,-509.55,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,1.3,-389.37,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,1.6,-350.01,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,1.9,-368.17,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,2.2,-442.84,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,2.5,-592.49,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,2.8,-868.98,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,3.1,-1413.4,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,3.4,-2717.6,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,3.7,-Inf,1
388.71,23.234,-225.99,-666.49,-59.989,-600,-568.44,-100,4,-Inf,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,1,-564.72,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,1.3,-420.59,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,1.6,-362.22,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,1.9,-357.87,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,2.2,-399.64,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,2.5,-495.06,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,2.8,-671.53,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,3.1,-1000.1,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,3.4,-1690.7,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,3.7,-3657.4,1
391.27,25.446,-225.99,-666.49,-59.989,-600,-568.44,0,4,-Inf,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,1,-631.19,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,1.3,-457.4,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,1.6,-379.77,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,1.9,-355.46,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,2.2,-370.14,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,2.5,-423.44,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,2.8,-527.42,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,3.1,-715.07,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,3.4,-1072.9,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,3.7,-1883.8,1
418.44,28.706,-225.99,-666.49,-59.989,-600,-568.44,100,4,-Inf,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,1,-693.18,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,1.3,-488.49,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,1.6,-394.77,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,1.9,-354.85,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,2.2,-348.45,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,2.5,-369.65,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,2.8,-421.18,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,3.1,-515.71,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,3.4,-685.3,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,3.7,-1016.7,1
465.93,33.015,-225.99,-666.49,-59.989,-600,-568.44,200,4,-1823.9,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,1,-698.54,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,1.3,-483.17,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,1.6,-388.42,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,1.9,-343.99,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,2.2,-326.32,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,2.5,-326.82,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,2.8,-343.5,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,3.1,-379.11,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,3.4,-442.64,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,3.7,-556.42,1
528.29,38.282,-225.99,-666.49,-59.989,-600,-568.44,300,4,-782.56,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,1,-412.21,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,1.3,-354,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,1.6,-373.78,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,1.9,-469.92,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,2.2,-669.01,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,2.5,-1047.9,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,2.8,-1825.4,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,3.1,-3832.6,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,3.4,-Inf,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,3.7,-Inf,1
477.7,24.756,-225.99,-666.49,-59.989,-600,-491.25,-300,4,-Inf,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,1,-441.42,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,1.3,-367.67,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,1.6,-366.91,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,1.9,-430.7,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,2.2,-573.75,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,2.5,-844.53,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,2.8,-1374.7,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,3.1,-2599.3,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,3.4,-Inf,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,3.7,-Inf,1
436.11,25.164,-225.99,-666.49,-59.989,-600,-491.25,-200,4,-Inf,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,1,-478.85,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,1.3,-387.64,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,1.6,-367.51,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,1.9,-403.27,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,2.2,-500.22,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,2.5,-686.48,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,2.8,-1037.4,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,3.1,-1774.2,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,3.4,-3826.9,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,3.7,-Inf,1
414.96,26.253,-225.99,-666.49,-59.989,-600,-491.25,-100,4,-Inf,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,1,-527.55,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,1.3,-415.1,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,1.6,-375.8,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,1.9,-386.99,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,2.2,-446.19,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,2.5,-567.27,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,2.8,-790.45,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,3.1,-1223.3,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,3.4,-2224.4,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,3.7,-Inf,1
417.36,28.224,-225.99,-666.49,-59.989,-600,-491.25,0,4,-Inf,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,1,-588.9,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,1.3,-449.55,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,1.6,-390.55,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,1.9,-379.75,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,2.2,-407.84,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,2.5,-478.67,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,2.8,-610.97,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,3.1,-853.42,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,3.4,-1342.2,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,3.7,-2600,1
442.93,31.235,-225.99,-666.49,-59.989,-600,-491.25,100,4,-Inf,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,1,-651.63,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,1.3,-481.79,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,1.6,-404.5,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,1.9,-375.12,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,2.2,-378.04,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,2.5,-410.12,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,2.8,-477.35,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,3.1,-598.4,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,3.4,-820.58,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,3.7,-1281.9,1
488.04,35.355,-225.99,-666.49,-59.989,-600,-491.25,200,4,-2578.3,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,1,-666.49,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,1.3,-480.65,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,1.6,-397.18,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,1.9,-358.85,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,2.2,-345.88,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,2.5,-351.32,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,2.8,-374.46,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,3.1,-419.83,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,3.4,-500.02,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,3.7,-646.6,1
547.89,40.539,-225.99,-666.49,-59.989,-600,-491.25,300,4,-953.41,1
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,1,-402.1,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,1.3,-368.48,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,1.6,-410.77,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,1.9,-536.1,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,2.2,-785.08,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,2.5,-1270.4,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,2.8,-2341.8,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,3.1,-Inf,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,3.4,-Inf,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,3.7,-Inf,0
511.08,28.317,-225.99,-666.49,-59.989,-600,-414.06,-300,4,-Inf,0
472.44,28.742,-225.99,-666.49,-59.989,-600,-414.06,-200,1,-427.08,1
