Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,1,-504.97,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,1.3,-284.87,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,1.6,-235.96,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,1.9,-312.09,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,2.2,-538.8,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,2.5,-1050.7,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,2.8,-2404.5,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,3.1,-Inf,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,3.4,-Inf,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,3.7,-Inf,1
75.848,1.3051,-642.96,-701.54,-127.94,-600,-645.63,-100,4,-Inf,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,1,-592.41,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,1.3,-325.18,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,1.6,-237.63,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,1.9,-261.71,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,2.2,-397.57,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,2.5,-712.5,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,2.8,-1464.2,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,3.1,-4090.7,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,3.4,-Inf,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,3.7,-Inf,1
146.09,3.7103,-642.96,-701.54,-127.94,-600,-645.63,0,4,-Inf,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,1,-715.12,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,1.3,-383.36,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,1.6,-256.03,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,1.9,-236.93,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,2.2,-306.32,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,2.5,-492.17,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,2.8,-912.95,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,3.1,-2077.6,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,3.4,-Inf,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,3.7,-Inf,1
238.6,9.0284,-642.96,-701.54,-127.94,-600,-645.63,100,4,-Inf,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,1,-864.59,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,1.3,-455.49,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,1.6,-290.15,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,1.9,-235.24,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,2.2,-253.84,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,2.5,-349.56,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,2.8,-571.8,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,3.1,-1106.8,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,3.4,-3002.8,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,3.7,-Inf,1
335.44,14.965,-642.96,-701.54,-127.94,-600,-645.63,200,4,-Inf,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,1,-941.62,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,1.3,-498.72,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,1.6,-323.39,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,1.9,-251.59,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,2.2,-236.66,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,2.5,-268.56,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,2.8,-361.07,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,3.1,-572.55,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,3.4,-1145,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,3.7,-Inf,1
433.72,21.454,-642.96,-701.54,-127.94,-600,-645.63,300,4,-Inf,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,1,-344.45,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,1.3,-236.58,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,1.6,-299.19,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,1.9,-544.22,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,2.2,-1107.2,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,2.5,-2534.5,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,2.8,-Inf,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,3.1,-Inf,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,3.4,-Inf,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,3.7,-Inf,1
221.73,11.574,-642.96,-701.54,-127.94,-600,-568.44,-300,4,-Inf,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,1,-381.74,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,1.3,-245.61,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,1.6,-260.25,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,1.9,-414.47,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,2.2,-781.71,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,2.5,-1651.9,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,2.8,-Inf,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,3.1,-Inf,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,3.4,-Inf,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,3.7,-Inf,1
157.33,8.2302,-642.96,-701.54,-127.94,-600,-568.44,-200,4,-Inf,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,1,-431.1,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,1.3,-264.8,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,1.6,-240.15,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,1.9,-327.14,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,2.2,-559.64,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,2.5,-1088,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,2.8,-2576.4,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,3.1,-Inf,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,3.4,-Inf,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,3.7,-Inf,1
142.63,5.0719,-642.96,-701.54,-127.94,-600,-568.44,-100,4,-Inf,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,1,-500.74,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,1.3,-296.23,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,1.6,-236.35,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,1.9,-272.55,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,2.2,-412.71,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,2.5,-731.51,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,2.8,-1520.3,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,3.1,-Inf,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,3.4,-Inf,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,3.7,-Inf,1
189.55,4.677,-642.96,-701.54,-127.94,-600,-568.44,0,4,-Inf,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,1,-604.68,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,1.3,-344.84,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,1.6,-248.53,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,1.9,-243.68,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,2.2,-318.95,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,2.5,-507.2,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,2.8,-938.43,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,3.1,-2215.4,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,3.4,-Inf,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,3.7,-Inf,1
267.43,8.6352,-642.96,-701.54,-127.94,-600,-568.44,100,4,-Inf,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,1,-756.33,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,1.3,-415.61,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,1.6,-278.27,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,1.9,-237.12,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,2.2,-263.57,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,2.5,-365.46,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,2.8,-598.36,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,3.1,-1176.3,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,3.4,-3462.2,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,3.7,-Inf,1
356.52,14.354,-642.96,-701.54,-127.94,-600,-568.44,200,4,-Inf,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,1,-905.3,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,1.3,-486.15,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,1.6,-318.08,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,1.9,-250.55,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,2.2,-240.32,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,2.5,-279.53,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,2.8,-385.85,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,3.1,-630.05,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,3.4,-1320.3,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,3.7,-Inf,1
450.22,20.973,-642.96,-701.54,-127.94,-600,-568.44,300,4,-Inf,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,1,-313.11,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,1.3,-241.29,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,1.6,-324.81,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,1.9,-589.57,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,2.2,-1195.2,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,2.5,-2814.8,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,2.8,-Inf,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,3.1,-Inf,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,3.4,-Inf,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,3.7,-Inf,1
275.08,14.694,-642.96,-701.54,-127.94,-600,-491.25,-300,4,-Inf,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,1,-342.79,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,1.3,-244.85,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,1.6,-279.27,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,1.9,-447.53,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,2.2,-837.07,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,2.5,-1793.6,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,2.8,-Inf,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,3.1,-Inf,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,3.4,-Inf,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,3.7,-Inf,1
226.4,11.822,-642.96,-701.54,-127.94,-600,-491.25,-200,4,-Inf,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,1,-381.8,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,1.3,-257.95,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,1.6,-253.68,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,1.9,-352.08,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,2.2,-596.02,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,2.5,-1159.6,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,2.8,-2887.9,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,3.1,-Inf,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,3.4,-Inf,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,3.7,-Inf,1
216.44,9.2519,-642.96,-701.54,-127.94,-600,-491.25,-100,4,-Inf,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,1,-436.9,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,1.3,-281.9,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,1.6,-244.71,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,1.9,-292.05,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,2.2,-438.95,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,2.5,-770.4,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,2.8,-1632.4,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,3.1,-Inf,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,3.4,-Inf,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,3.7,-Inf,1
249.87,8.2515,-642.96,-701.54,-127.94,-600,-491.25,0,4,-Inf,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,1,-521.56,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,1.3,-321.25,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,1.6,-251.26,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,1.9,-258.97,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,2.2,-340.32,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,2.5,-533.61,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,2.8,-985.79,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,3.1,-2453.4,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,3.4,-Inf,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,3.7,-Inf,1
313.09,10.36,-642.96,-701.54,-127.94,-600,-491.25,100,4,-Inf,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,1,-658.59,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,1.3,-384.7,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,1.6,-275.46,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,1.9,-248.08,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,2.2,-281.99,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,2.5,-389.29,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,2.8,-632.32,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,3.1,-1260.8,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,3.4,-Inf,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,3.7,-Inf,1
391.94,15.126,-642.96,-701.54,-127.94,-600,-491.25,200,4,-Inf,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,1,-845.59,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,1.3,-469.48,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,1.6,-317.01,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,1.9,-257.64,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,2.2,-253.7,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,2.5,-300.26,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,2.8,-419.22,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,3.1,-694.89,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,3.4,-1519.2,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,3.7,-Inf,1
478.75,21.463,-642.96,-701.54,-127.94,-600,-491.25,300,4,-Inf,1
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,1,-297.89,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,1.3,-256.85,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,1.6,-362.2,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,1.9,-654.56,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,2.2,-1327.8,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,2.5,-3260.5,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,2.8,-Inf,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,3.1,-Inf,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,3.4,-Inf,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,3.7,-Inf,0
337.77,18.228,-642.96,-701.54,-127.94,-600,-414.06,-300,4,-Inf,0
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,1,-321.71,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,1.3,-254.9,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,1.6,-308.41,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,1.9,-495.65,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,2.2,-923.3,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,2.5,-2027.2,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,2.8,-Inf,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,3.1,-Inf,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,3.4,-Inf,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,3.7,-Inf,1
299.46,15.825,-642.96,-701.54,-127.94,-600,-414.06,-200,4,-Inf,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,1,-353.05,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,1.3,-262.5,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,1.6,-276.34,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,1.9,-388.7,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,2.2,-653.71,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,2.5,-1283.8,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,2.8,-3456.5,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,3.1,-Inf,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,3.4,-Inf,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,3.7,-Inf,1
292.01,13.732,-642.96,-701.54,-127.94,-600,-414.06,-100,4,-Inf,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,1,-397.35,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,1.3,-280.31,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,1.6,-261.98,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,1.9,-321.04,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,2.2,-480.07,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,2.5,-840.26,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,2.8,-1844.4,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,3.1,-Inf,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,3.4,-Inf,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,3.7,-Inf,1
317.58,12.716,-642.96,-701.54,-127.94,-600,-414.06,0,4,-Inf,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,1,-466.44,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,1.3,-312.12,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,1.6,-263.51,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,1.9,-282.85,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,2.2,-372.63,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,2.5,-578.61,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,2.8,-1076.8,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,3.1,-2917.4,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,3.4,-Inf,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,3.7,-Inf,1
369.39,13.836,-642.96,-701.54,-127.94,-600,-414.06,100,4,-Inf,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,1,-585.05,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,1.3,-367.52,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,1.6,-282.83,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,1.9,-268.17,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,2.2,-310.07,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,2.5,-425.24,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,2.8,-685.92,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,3.1,-1400,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,3.4,-Inf,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,3.7,-Inf,1
438.22,17.496,-642.96,-701.54,-127.94,-600,-414.06,200,4,-Inf,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,1,-781.71,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,1.3,-456.62,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,1.6,-323.87,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,1.9,-274.84,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,2.2,-278.36,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,2.5,-332.98,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,2.8,-465.5,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,3.1,-777.27,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,3.4,-1782.8,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,3.7,-Inf,1
517.32,23.204,-642.96,-701.54,-127.94,-600,-414.06,300,4,-Inf,1
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,1,-296.81,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,1.3,-283.49,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,1.6,-413.9,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,1.9,-746.01,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,2.2,-1525.2,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,2.5,-3984.9,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,2.8,-Inf,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,3.1,-Inf,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,3.4,-Inf,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,3.7,-Inf,0
405.5,22.058,-642.96,-701.54,-127.94,-600,-336.88,-300,4,-Inf,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,1,-315.83,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,1.3,-275.52,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,1.6,-349.51,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,1.9,-563.99,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,2.2,-1054.2,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,2.5,-2410.1,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,2.8,-Inf,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,3.1,-Inf,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,3.4,-Inf,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,3.7,-Inf,0
374.19,20.116,-642.96,-701.54,-127.94,-600,-336.88,-200,4,-Inf,0
368.25,18.473,-642.96,-701.54,-127.94,-600,-336.88,-100,1,-341.46,1
368.25,18.473,-642.96,-701.54,-127.94,-600,-336.88,-100,1.3,-277.71,1
368.25,18.473,-642.96,-701.54,-127.94,-600,-336.88,-100,1.6,-309.32,1
368.25,18.473,-642.96,-701.54,-127.94,-600,-336.88,-100,1.9,-440.82,1
368.25,18.473,-642.96,-701.54,-127.94,-600,-336.88,-100,2.2,-742.22,1
