millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24423,1145,1078,0,0,64,0,0,147,1,0.975,0.140088,0.136582,-0.980674,-0.094761,0.150123,-0.984116,-28.273197,-134.433136,512.961731,-26.469746,-138.885544,513.559326,-22.2192,-140.629227,513.21582,-18.030069,-138.640289,512.132446,-16.357935,-134.102722,510.943787,-17.839993,-129.367493,510.502838,-22.387932,-127.936714,510.689636,-26.574745,-129.898987,511.773041,28.451448,-125.915726,481.529053,29.990877,-130.599762,483.06424,34.053757,-132.792816,485.030365,38.270287,-131.178452,486.275696,40.141869,-126.694031,486.07077,38.561954,-121.998253,484.535614,34.484661,-119.850159,482.569489,29.947334,-121.149132,481.409729,6.499875,-96.734413,524.487488,-0.043155,0.028992,0.016057, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24444,1145,1078,0,0,64,0,0,148,1,0.975,0.141541,0.131236,-0.981195,-0.093016,0.149495,-0.984378,-27.899681,-133.14537,507.803375,-26.092274,-137.579132,508.22113,-21.852337,-139.2854,507.698822,-17.68224,-137.265274,506.54245,-16.023443,-132.721298,505.429352,-17.498745,-128.011841,505.168762,-22.042561,-126.607613,505.533905,-26.214512,-128.600586,506.690277,28.538897,-125.768387,480.959167,30.097988,-130.438217,482.456879,34.173882,-132.61322,484.366486,38.388699,-130.988358,485.569366,40.245403,-126.507538,485.36087,38.646709,-121.826508,483.863159,34.557137,-119.695267,481.953552,30.022083,-121.007103,480.841675,6.61866,-96.673759,524.373413,-0.04151,0.028971,0.016452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24477,1145,1078,0,0,64,0,0,149,1,0.975,0.141512,0.137634,-0.980322,-0.084247,0.137516,-0.98691,-28.013611,-133.524719,510.259674,-26.216366,-137.990158,510.807007,-21.954018,-139.74614,510.493347,-17.740629,-137.76181,509.502441,-16.045879,-133.217072,508.414764,-17.523581,-128.47229,508.03595,-22.08342,-127.023506,508.181091,-26.29455,-128.983124,509.171997,28.557125,-124.740875,477.272186,30.093956,-129.404984,478.820648,34.144241,-131.580673,480.778381,38.345211,-129.961441,481.998535,40.207088,-125.488068,481.766418,38.629467,-120.812889,480.217957,34.565304,-118.682404,478.260223,30.04563,-119.98555,477.124146,6.701605,-96.473785,524.201843,-0.042986,0.027343,0.017428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24510,1145,1078,0,0,64,0,0,150,1,0.975,0.139978,0.136011,-0.980769,-0.076419,0.138903,-0.987353,-28.106966,-134.328918,513.233643,-26.349375,-138.795029,513.795776,-22.105759,-140.588699,513.587341,-17.877253,-138.656036,512.73053,-16.14361,-134.144623,511.727142,-17.587755,-129.402695,511.345062,-22.127077,-127.911301,511.373444,-26.35169,-129.822083,512.230286,28.602253,-124.39296,475.844055,30.125368,-129.064819,477.398315,34.151024,-131.258423,479.427643,38.332203,-129.655869,480.743225,40.190323,-125.186684,480.574432,38.625767,-120.501755,479.020142,34.584339,-118.35466,476.990845,30.081335,-119.643265,475.754028,6.736435,-96.586403,524.50116,-0.04154,0.028631,0.017348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24542,1150,1067,0,0,64,0,0,151,1,0.975,0.140368,0.113864,-0.98353,-0.102499,0.139808,-0.984859,-28.430464,-137.555786,523.681458,-26.680662,-141.991959,524.329285,-22.466118,-143.775726,524.185852,-18.27096,-141.857849,523.335205,-16.556494,-137.377182,522.275635,-17.999416,-132.66214,521.80249,-22.504633,-131.185059,521.77124,-26.694353,-133.081207,522.621887,28.730751,-125.739326,480.498444,30.284018,-130.390854,482.004791,34.321335,-132.558029,483.978271,38.488388,-130.939697,485.262848,40.315853,-126.474968,485.106018,38.722656,-121.810783,483.59967,34.670296,-119.688339,481.62619,30.180498,-120.99749,480.42627,6.814549,-97.028275,525.492249,-0.043804,0.026796,0.020487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24575,1152,1009,0,0,64,0,0,152,1,0.975,0.139693,0.114646,-0.983536,-0.097293,0.119278,-0.988082,-28.661583,-138.801636,528.966248,-26.978996,-143.243896,529.522766,-22.799776,-145.079697,529.382751,-18.585264,-143.22998,528.628235,-16.807623,-138.791687,527.701172,-18.180784,-134.080414,527.331909,-22.655443,-132.537842,527.284668,-26.865217,-134.368607,528.039185,28.669544,-124.856308,476.244446,30.170702,-129.482391,477.837128,34.140011,-131.64679,479.902557,38.26326,-130.048386,481.230865,40.095734,-125.614624,481.043915,38.552952,-120.975952,479.451202,34.568104,-118.858521,477.385773,30.124945,-120.143745,476.128418,6.864257,-96.944855,525.400146,-0.046233,0.025822,0.01986, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24608,1127,1000,0,0,64,0,0,153,1,0.975,0.14193,0.107063,-0.98407,-0.091317,0.124459,-0.988014,-28.572027,-138.829605,529.699524,-26.905537,-143.27739,530.46521,-22.738228,-145.143738,530.566528,-18.523853,-143.328217,529.944214,-16.738066,-138.906845,528.962646,-18.112129,-134.18248,528.38623,-22.563807,-132.620621,528.095642,-26.768415,-134.418411,528.718018,29.019995,-125.610481,480.550232,30.553368,-130.246597,482.078888,34.559345,-132.409897,484.085114,38.702091,-130.801132,485.393707,40.526443,-126.353668,485.238098,38.952873,-121.70475,483.709473,34.931572,-119.586693,481.703247,30.466688,-120.885582,480.474335,6.928329,-96.594269,525.294067,-0.044637,0.025561,0.020584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24630,1127,1000,0,0,64,0,0,154,1,0.975,0.13296,0.112017,-0.984771,-0.086641,0.118496,-0.989167,-28.489588,-138.874466,530.026184,-26.734531,-143.262894,530.502686,-22.543402,-144.999252,530.218262,-18.385693,-143.064667,529.339417,-16.69825,-138.607101,528.381104,-18.139881,-133.946762,528.082581,-22.625891,-132.505478,528.189026,-26.781765,-134.419327,529.06781,29.066492,-125.413429,479.875824,30.588984,-130.048264,481.439087,34.598186,-132.208939,483.437592,38.755695,-130.597641,484.700623,40.59734,-126.150093,484.488342,39.034134,-121.503708,482.925049,35.010567,-119.388489,480.926575,30.533823,-120.685707,479.741852,6.982515,-96.607651,525.531494,-0.044775,0.026054,0.020996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24683,1127,1000,0,0,64,0,0,155,1,0.975,0.131013,0.111067,-0.985139,-0.100302,0.12045,-0.987639,-28.477791,-138.694565,528.808167,-26.749912,-143.110916,529.330811,-22.561098,-144.889603,529.082764,-18.379747,-142.98616,528.209412,-16.657286,-138.530502,527.222351,-18.071411,-133.842773,526.876648,-22.556154,-132.360016,526.947693,-26.7346,-134.242447,527.821045,28.753197,-124.609344,476.255463,30.31266,-129.236542,477.786346,34.335461,-131.376221,479.774323,38.475437,-129.742889,481.054871,40.278717,-125.28476,480.877869,38.678627,-120.64547,479.346985,34.64119,-118.551239,477.359009,30.178843,-119.875778,476.159454,7.031061,-96.740875,525.467041,-0.044217,0.024957,0.021642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24705,1127,1000,0,0,64,0,0,156,1,0.975,0.142551,0.11149,-0.983488,-0.097037,0.130383,-0.986704,-28.233845,-137.575165,524.317505,-26.505503,-142.010162,524.900757,-22.30508,-143.804169,524.680725,-18.108641,-141.902954,523.786316,-16.377148,-137.435898,522.741455,-17.791819,-132.726593,522.331421,-22.287991,-131.233612,522.378235,-26.480522,-133.112747,523.272644,29.25984,-126.544777,483.697174,30.862949,-131.160873,485.146088,34.919621,-133.279526,487.050476,39.063435,-131.62944,488.2948,40.839817,-127.168716,488.150116,39.19828,-122.540657,486.701202,35.127586,-120.464775,484.796783,30.658792,-121.811745,483.644012,7.021907,-96.840424,525.444885,-0.044138,0.024399,0.020999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24760,1127,1000,0,0,64,0,0,157,1,0.975,0.143626,0.108192,-0.9837,-0.094844,0.125216,-0.987586,-28.259922,-138.385376,527.565613,-26.528769,-142.798874,528.153198,-22.338474,-144.580444,527.970764,-18.158308,-142.682892,527.125122,-16.440058,-138.23262,526.111633,-17.862049,-133.545029,525.700684,-22.345093,-132.063492,525.706482,-26.520885,-133.940079,526.552124,29.073893,-125.662399,480.747925,30.645533,-130.286469,482.178589,34.68092,-132.438065,484.097778,38.826946,-130.826401,485.381256,40.627808,-126.386154,485.277191,39.017807,-121.748741,483.846558,34.967178,-119.640129,481.927368,30.49745,-120.949295,480.735046,7.027044,-96.732788,525.51886,-0.045308,0.024181,0.022306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24780,1127,1000,0,0,64,0,0,158,1,0.975,0.133596,0.109658,-0.98495,-0.085077,0.118232,-0.989335,-28.494778,-138.577179,529.089417,-26.769001,-142.996735,529.678467,-22.58115,-144.78389,529.501465,-18.399052,-142.888153,528.66217,-16.675598,-138.434769,527.652161,-18.09235,-133.740646,527.240356,-22.573048,-132.253937,527.240112,-26.750748,-134.12886,528.079407,29.658482,-127.409302,487.669922,31.184971,-132.038361,489.290802,35.214203,-134.175995,491.259583,39.394352,-132.53833,492.422974,41.247932,-128.078598,492.099487,39.680691,-123.440948,490.478607,35.639511,-121.348106,488.509827,31.143475,-122.664986,487.423767,7.023752,-96.622131,525.608582,-0.046292,0.02379,0.02131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24812,1127,1000,0,0,64,0,0,159,1,0.975,0.138518,0.112128,-0.983992,-0.088219,0.116147,-0.989306,-28.316587,-137.800491,525.740845,-26.554939,-142.211853,526.294556,-22.34807,-143.962234,526.041687,-18.175777,-142.02359,525.13031,-16.48431,-137.547226,524.09436,-17.933367,-132.85994,523.713013,-22.433958,-131.411346,523.793518,-26.603214,-133.327835,524.704834,29.719559,-127.961479,489.352448,31.306194,-132.568939,490.804993,35.369301,-134.685974,492.642639,39.537415,-133.04335,493.78894,41.342384,-128.596237,493.572418,39.718285,-123.978836,492.119873,35.642986,-121.902962,490.282227,31.155493,-123.23822,489.231201,7.018101,-96.76767,525.828857,-0.044797,0.024665,0.02094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24843,1127,1000,0,0,64,0,0,160,1,0.975,0.140355,0.119679,-0.982842,-0.095801,0.12851,-0.98707,-28.457916,-138.190125,527.561951,-26.719812,-142.642426,528.291748,-22.500204,-144.452408,528.252075,-18.285727,-142.553986,527.466064,-16.550508,-138.074051,526.394165,-17.986984,-133.33963,525.842102,-22.494833,-131.840866,525.704041,-26.701729,-133.718353,526.490051,29.103367,-126.051857,482.332031,30.717546,-130.677063,483.783234,34.782085,-132.792847,485.706848,38.926193,-131.12915,486.976074,40.694901,-126.651756,486.847382,39.041862,-122.014122,485.39621,34.96291,-119.941719,483.472565,30.491846,-121.303253,482.293945,6.952506,-96.755455,525.511047,-0.045552,0.025063,0.020948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24875,1127,1000,0,0,64,0,0,161,1,0.975,0.143305,0.135621,-0.980342,-0.102029,0.132683,-0.985893,-28.26379,-136.376587,522.220642,-26.469107,-140.833466,522.820068,-22.211525,-142.592117,522.59259,-18.001198,-140.619064,521.671387,-16.307203,-136.086411,520.59613,-17.788462,-131.347153,520.16925,-22.340427,-129.898514,520.224182,-26.546925,-131.848511,521.145386,30.274225,-131.164307,502.94397,31.983421,-135.770432,504.301239,36.179928,-137.80481,505.881683,40.410297,-136.050293,506.759521,42.17255,-131.531158,506.420502,40.429535,-126.920059,505.063232,36.226177,-124.921654,503.482788,31.677181,-126.369682,502.72522,6.938008,-96.672478,525.749695,-0.045087,0.022996,0.020964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24918,1127,1000,0,0,64,0,0,162,1,0.975,0.101597,0.211705,-0.972039,-0.087088,0.18256,-0.97933,-30.409622,-147.605743,572.316467,-28.686981,-152.24147,573.390381,-24.358717,-154.203217,573.826965,-19.971836,-152.330261,573.370544,-18.107738,-147.731277,572.288391,-19.548803,-142.792923,571.415649,-24.158564,-141.166412,570.777893,-28.529083,-143.023102,571.234375,34.176746,-144.742188,561.297241,36.065479,-149.320084,562.508667,40.446388,-151.191391,563.405029,44.747234,-149.243927,563.461304,46.43259,-144.624893,562.64447,44.521118,-140.056168,561.433044,40.148647,-138.207504,560.536682,35.548092,-139.832123,560.651489,7.112127,-96.693695,527.857117,-0.044518,0.02339,0.022357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24949,1127,1000,0,0,64,0,0,163,1,0.975,0.146582,0.222673,-0.96381,-0.073826,0.229242,-0.970566,-29.149229,-144.601837,568.435059,-27.734457,-149.337708,569.298279,-23.683947,-151.694489,570.5448,-19.362526,-150.275436,571.444397,-17.316795,-145.903946,571.470154,-18.516886,-140.904617,570.930786,-22.814762,-138.822968,569.360413,-27.114721,-140.253189,568.460815,35.632866,-148.335938,583.782593,37.743626,-152.846573,584.451294,42.252052,-154.501526,584.75116,46.510113,-152.324356,584.50647,48.016582,-147.597656,583.860596,45.896107,-143.097244,583.191895,41.39772,-141.452164,582.89209,36.838238,-143.341339,583.374084,7.328418,-96.81485,530.295105,-0.046788,0.017525,0.020586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24981,1127,1000,0,0,64,0,0,164,1,0.975,0.166722,0.230194,-0.958757,-0.103546,0.238108,-0.965703,-28.060799,-142.040726,557.300171,-26.611546,-146.807999,558.132446,-22.4555,-149.141129,559.147888,-18.022818,-147.658798,559.751709,-15.924141,-143.225098,559.590271,-17.131752,-138.192001,559.063171,-21.555538,-136.139389,557.742554,-25.968365,-137.627731,557.138733,33.779797,-139.36882,547.707642,35.907749,-143.742401,547.77655,40.334641,-145.176849,547.261841,44.456345,-142.836182,546.464966,45.862862,-138.102875,545.852783,43.741062,-133.745239,545.783875,39.329571,-132.304657,546.298645,34.93866,-134.384476,547.401794,8.232263,-96.953545,528.6073,-0.04305,0.001307,0.018624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25015,1127,1000,0,0,64,0,0,165,1,0.975,0.194536,0.220126,-0.955877,-0.043279,0.216191,-0.975391,-26.064457,-141.019455,547.937561,-24.558289,-145.791107,548.842468,-20.346464,-148.073105,549.838196,-15.893598,-146.51326,550.341553,-13.823116,-142.022919,550.057556,-15.084603,-136.977219,549.448059,-19.565996,-134.987808,548.156921,-23.997683,-136.550964,547.653564,35.208416,-136.592087,532.155273,37.17662,-141.216034,533.468689,41.655853,-143.070313,534.269714,46.011803,-141.051895,534.089233,47.675499,-136.353836,533.032837,45.682892,-131.745117,531.719482,41.218407,-129.914673,530.918396,36.568321,-131.592239,531.272217,10.129733,-97.113388,525.679443,-0.03988,-0.023764,0.013292, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25044,1127,1000,0,0,64,0,0,166,1,0.975,0.294808,0.177752,-0.938878,0.049635,0.168891,-0.984384,-20.8568,-137.41626,527.361816,-19.652143,-142.183838,528.825562,-15.89395,-144.624817,530.898987,-11.77002,-143.28035,532.367493,-9.721649,-138.9254,532.37085,-10.778275,-133.868011,531.237305,-14.739915,-131.73996,528.833679,-18.827749,-133.102249,527.365173,38.239918,-134.384781,516.670837,39.879005,-139.025497,518.871582,44.104046,-141.009949,520.963745,48.439934,-139.141068,521.72168,50.312401,-134.518402,520.701477,48.624603,-129.88446,518.500732,44.399696,-127.948944,516.408569,39.751392,-129.447769,515.69104,13.100317,-97.595589,524.610352,-0.045197,-0.058531,0.009253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25065,1127,1000,0,0,64,0,0,167,1,0.975,0.306707,0.145546,-0.94061,0.10418,0.140315,-0.984611,-17.184958,-138.991913,528.598145,-15.978276,-143.738235,529.711243,-12.266303,-146.29039,531.672424,-8.206146,-145.12883,533.332947,-6.197426,-140.915863,533.720032,-7.256697,-135.91011,532.964539,-11.170605,-133.626602,530.645752,-15.200738,-134.813721,528.985229,40.245399,-131.307938,500.925018,41.669777,-135.969284,503.142517,45.577732,-138.058884,505.797028,49.691257,-136.310806,507.333618,51.564499,-131.743927,506.852112,50.088989,-127.075394,504.634644,46.165226,-125.045044,501.980103,41.72456,-126.444305,500.438629,16.745256,-99.084961,527.746216,-0.059939,-0.106923,-0.001946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25097,1127,1000,0,0,64,0,0,168,1,0.975,0.344767,0.115626,-0.93154,0.19606,0.094742,-0.976004,-13.163257,-132.222672,498.513245,-11.981604,-136.991287,499.609558,-8.320314,-139.606598,501.6875,-4.303391,-138.509766,503.529846,-2.306561,-134.32106,504.057343,-3.354742,-129.295807,503.329651,-7.210864,-126.943687,500.883087,-11.195734,-128.07193,499.040741,35.709278,-110.264694,417.350586,36.788998,-114.917625,419.801453,40.267971,-117.107178,423.023499,44.130539,-115.492241,425.129272,46.070618,-111.006172,424.885254,44.929394,-106.335312,422.434387,41.418888,-104.2285,419.212341,37.236668,-105.487297,417.033356,20.563961,-97.876701,520.681702,-0.076195,-0.166866,-0.019047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25141,1127,1000,0,0,64,0,0,169,1,0.975,0.359906,0.107595,-0.926764,0.240376,0.105149,-0.964968,-9.301475,-126.702988,474.843628,-8.302246,-131.505585,476.187775,-4.91685,-134.215775,478.703522,-1.103227,-133.211823,480.917145,0.878214,-129.054337,481.531982,-0.027454,-123.980125,480.562469,-3.579479,-121.550995,477.672089,-7.355706,-122.593842,475.458466,39.581497,-115.49305,435.930176,40.885445,-120.150436,438.241272,44.568012,-122.296928,441.285034,48.490692,-120.621651,443.278442,50.314079,-116.094383,443.053802,48.951275,-111.420609,440.742676,45.242237,-109.349808,437.698944,40.98703,-110.683205,435.660248,24.608639,-98.497795,521.866272,-0.075588,-0.200523,-0.04349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25192,1131,999,0,0,64,0,0,170,1,0.975,0.397221,0.093758,-0.912921,0.23192,0.08514,-0.969002,-5.91186,-126.003815,471.026001,-4.891941,-130.839493,472.39328,-1.482195,-133.572174,474.979645,2.346267,-132.565475,477.270111,4.323446,-128.380157,477.922882,3.392749,-123.271057,476.93515,-0.182078,-120.821274,473.969238,-3.971873,-121.868881,471.678802,43.156647,-118.879799,449.728271,44.274921,-123.530281,452.083344,47.829742,-125.749428,455.184265,51.75898,-124.185387,457.214539,53.721436,-119.742119,456.984833,52.547279,-115.074394,454.629761,48.963844,-112.928673,451.528839,44.716251,-114.140762,449.441528,28.451698,-99.167587,523.755371,-0.097485,-0.251336,-0.060351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25233,1245,946,0,0,64,0,0,171,1,0.975,0.396648,0.078858,-0.914577,0.250853,0.085917,-0.964205,-3.114987,-130.120163,484.906708,-2.144035,-134.933487,486.272827,1.232548,-137.679626,488.818298,5.061756,-136.716202,491.052002,7.074683,-132.580307,491.665466,6.202317,-127.497261,490.672455,2.655258,-125.029884,487.753876,-1.137434,-126.031929,485.520172,47.682194,-125.15799,473.268982,48.742859,-129.823944,475.70639,52.2355,-132.061691,478.946381,56.134899,-130.508881,481.091003,58.118927,-126.062767,480.883972,57.004524,-121.37928,478.446564,53.482552,-119.214363,475.206573,49.262886,-120.412033,472.989014,31.890741,-99.408813,523.762268,-0.108671,-0.304983,-0.075376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25275,1363,914,0,0,64,0,0,172,1,0.975,0.405846,0.11398,-0.906806,0.260422,0.110415,-0.959161,-0.393319,-132.265518,492.407562,0.510226,-137.063492,494.17981,3.835968,-139.670456,496.951752,7.658181,-138.519882,499.099579,9.708056,-134.264389,499.365173,8.897224,-129.164642,497.938934,5.404947,-126.884796,494.821014,1.624853,-128.065659,492.673157,50.852974,-128.695618,486.228088,51.915714,-133.37886,488.681366,55.367695,-135.619171,492.010986,59.207848,-134.052628,494.266541,61.149902,-129.583618,494.12674,60.035206,-124.88166,491.673462,56.55349,-122.714333,488.343842,52.386509,-123.927933,486.0065,34.793282,-99.540726,523.053223,-0.106712,-0.347509,-0.086964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25329,1369,907,0,0,64,0,0,173,1,0.975,0.423554,0.119236,-0.89799,0.289031,0.113588,-0.950557,3.413585,-134.869278,502.016693,4.31204,-139.608093,503.983887,7.703693,-142.099136,506.711639,11.620613,-140.843765,508.602051,13.736936,-136.562225,508.54776,12.950223,-131.507965,506.899475,9.375955,-129.366608,503.852814,5.503357,-130.643417,501.962402,49.920238,-121.61039,457.732391,50.761436,-126.236237,460.262939,53.997391,-128.512161,463.708527,57.757107,-127.049774,466.050842,59.800991,-122.690964,465.917755,58.907108,-118.04422,463.387207,55.636372,-115.846382,459.941589,51.563545,-116.944054,457.493286,38.917389,-99.393478,521.271729,-0.095943,-0.379827,-0.110314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25351,1370,896,0,0,64,0,0,174,1,0.975,0.424959,0.125591,-0.896458,0.313979,0.110451,-0.942983,4.490815,-132.2211,493.610077,5.315408,-136.96611,495.661041,8.629152,-139.472504,498.517395,12.511274,-138.23027,500.505981,14.655217,-133.950851,500.461853,13.933781,-128.884567,498.729797,10.442154,-126.735764,495.554504,6.605903,-128.000854,493.565948,51.568523,-124.230072,467.768921,52.559372,-128.904526,470.245453,55.954449,-131.186981,473.632416,59.788048,-129.686569,475.945831,61.776844,-125.267464,475.830475,60.732723,-120.572189,473.353973,57.305023,-118.365906,469.96698,53.148361,-119.508911,467.563232,40.276932,-99.47715,522.67218,-0.089912,-0.379645,-0.122581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25383,1386,885,0,0,64,0,0,175,1,0.975,0.438171,0.127612,-0.889787,0.31554,0.115453,-0.941863,5.386131,-127.060265,474.409698,6.0438,-131.793442,476.594788,9.168149,-134.329742,479.674255,12.952826,-133.137161,481.844177,15.146903,-128.895981,481.833435,14.576954,-123.831924,479.967224,11.283256,-121.666077,476.568848,7.546516,-122.88456,474.398956,51.454449,-122.26825,460.610046,52.462502,-126.92099,463.078094,55.874653,-129.182724,466.429199,59.714951,-127.67453,468.700348,61.69561,-123.26561,468.561127,60.633518,-118.592697,466.093079,57.189079,-116.40741,462.742004,53.027134,-117.559135,460.38324,41.20409,-99.494217,522.973816,-0.082983,-0.379747,-0.124398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25415,1390,884,0,0,64,0,0,176,1,0.975,0.433396,0.129134,-0.891904,0.315982,0.129108,-0.93994,6.277866,-131.37413,489.497101,7.136517,-136.099213,491.592102,10.466188,-138.558289,494.475128,14.336359,-137.268051,496.457397,16.44669,-132.968887,496.377655,15.687131,-127.919258,494.598175,12.182925,-125.823647,491.399628,8.359855,-127.135628,489.417358,54.044846,-126.505768,477.77774,55.179413,-131.185913,480.130615,58.705833,-133.449493,483.370575,62.579319,-131.919846,485.599701,64.494179,-127.478561,485.512207,63.307701,-122.778053,483.159332,59.751633,-120.586235,479.919373,55.547508,-121.767525,477.621643,41.745129,-99.423592,523.071716,-0.077312,-0.380618,-0.117496, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
