millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
52781,400,134,400,149,24,0,0,775,1,0.975,0.207295,0.067176,-0.975969,0.123746,0.054234,-0.990831,0.889356,-177.966309,558.091675,2.887928,-182.419052,559.930542,7.156042,-184.024963,561.408691,11.185416,-181.819946,561.660156,12.59164,-177.105453,560.53772,10.764806,-172.313843,558.912964,6.302471,-171.093796,557.220703,2.307085,-173.284958,556.969238,51.905399,-139.905045,471.190643,54.144474,-144.273224,473.28772,58.359402,-145.726028,475.720886,62.083061,-143.370804,477.064789,63.097733,-138.589813,476.532227,60.807129,-134.225327,474.43515,56.589478,-132.831421,472.001984,52.48991,-134.905594,470.674164,33.372009,-122.200294,519.493164,-0.182976,-0.1969,0.04087, 
52812,399,134,400,149,24,0,0,776,1,0.975,0.214254,0.075399,-0.973863,0.129958,0.054374,-0.990027,0.892329,-177.506516,557.437805,2.929103,-181.939957,559.224731,7.221693,-183.514206,560.607849,11.246447,-181.284836,560.776978,12.622861,-176.568268,559.633057,10.763261,-171.796402,558.056396,6.273829,-170.606781,556.463074,2.281471,-172.821381,556.293945,52.367596,-140.660797,474.11731,54.591984,-145.028549,476.231201,58.802338,-146.483643,478.661346,62.533939,-144.132401,479.984222,63.564644,-139.355118,479.424896,61.28896,-134.991608,477.311005,57.076195,-133.594971,474.880859,52.970215,-135.662476,473.572876,33.319229,-121.697838,518.808716,-0.17969,-0.196391,0.041821, 
52865,399,134,400,149,24,0,0,777,1,0.975,0.221863,0.081399,-0.971674,0.128645,0.052766,-0.990286,0.834907,-174.715363,549.626831,2.807572,-179.195969,551.411011,7.062998,-180.850601,552.9151,11.101833,-178.685974,553.258057,12.533841,-173.97847,552.238892,10.731607,-169.16423,550.680115,6.2807,-167.889069,548.950623,2.276267,-170.041824,548.607666,51.738346,-139.239578,469.442902,53.939838,-143.619431,471.630035,58.159275,-145.076248,474.074921,61.925915,-142.714569,475.345337,62.99593,-137.922272,474.697083,60.741581,-133.548721,472.509949,56.520824,-132.151443,470.065094,52.383442,-134.22113,468.80481,33.265892,-121.383278,518.421387,-0.177448,-0.195023,0.040732, 
52908,399,134,400,149,24,0,0,778,1,0.975,0.21266,0.070016,-0.974615,0.125794,0.057493,-0.990389,0.598115,-172.601746,542.458618,2.553302,-177.080276,544.364136,6.777807,-178.718948,546.021118,10.790796,-176.531494,546.458923,12.214984,-171.807877,545.421143,10.415609,-166.990555,543.74115,6.006482,-165.73999,541.858643,2.031022,-167.915359,541.420837,50.757298,-136.72084,460.724396,52.982418,-141.096039,462.891632,57.18034,-142.544357,465.39212,60.893871,-140.17363,466.761139,61.909527,-135.375854,466.196716,59.630455,-131.005325,464.02951,55.429878,-129.618942,461.529022,51.341358,-131.705215,460.167175,33.18845,-120.97625,517.532043,-0.174239,-0.195223,0.040048, 
52950,399,134,400,149,24,0,0,779,1,0.975,0.205758,0.063523,-0.976539,0.128036,0.063186,-0.989755,0.542605,-173.639984,545.401245,2.531691,-178.099274,547.298645,6.783596,-179.700882,548.884033,10.800134,-177.481308,549.228638,12.202664,-172.750305,548.130615,10.374074,-167.950653,546.451538,5.935744,-166.738831,544.647888,1.955691,-168.944855,544.303284,51.367077,-138.249741,466.262726,53.567371,-142.62413,468.479614,57.77047,-144.071091,470.963287,61.515224,-141.700058,472.25882,62.570068,-136.904587,471.607361,60.316074,-132.536774,469.390472,56.111572,-131.150604,466.906799,51.994724,-133.229218,465.616425,33.285995,-121.333656,518.980347,-0.169958,-0.19618,0.043193, 
52982,401,145,400,149,24,0,0,780,1,0.975,0.213644,0.062377,-0.974918,0.128412,0.068673,-0.98934,0.664509,-171.946075,540.420654,2.552041,-176.433838,542.38739,6.731757,-178.1138,544.117249,10.749575,-175.974472,544.596985,12.224333,-171.277374,543.545471,10.490788,-166.450546,541.803101,6.126086,-165.160126,539.848938,2.147271,-167.287674,539.369202,51.108944,-137.40332,463.46286,53.310928,-141.80809,465.629883,57.524094,-143.29541,468.119934,61.282482,-140.950577,469.474365,62.346447,-136.150223,468.899811,60.090622,-131.749802,466.732788,55.874519,-130.323959,464.242737,51.74324,-132.379944,462.897339,33.278034,-120.988197,518.051331,-0.16763,-0.196565,0.041581, 
53015,402,149,400,149,24,0,0,781,1,0.975,0.215061,0.069106,-0.974152,0.125558,0.06382,-0.990031,0.766858,-174.088531,547.340515,2.711889,-178.570724,549.195801,6.944159,-180.231857,550.777954,10.978059,-178.073685,551.160156,12.425078,-173.368988,550.118591,10.644745,-168.55127,548.487,6.220868,-167.273239,546.681213,2.222974,-169.419357,546.29895,50.855549,-136.791504,461.099182,53.087627,-141.177185,463.199249,57.293098,-142.651245,465.670227,61.011089,-140.306915,467.064636,62.026093,-135.51944,466.565674,59.741013,-131.13649,464.465607,55.531845,-129.723618,461.994629,51.438049,-131.78743,460.613739,33.308109,-120.984467,517.871948,-0.170579,-0.197794,0.040759, 
53048,403,149,400,149,24,0,0,782,1,0.975,0.222481,0.092312,-0.970557,0.127253,0.0672,-0.989591,1.00741,-175.363419,552.057373,3.023882,-179.821152,553.890442,7.310669,-181.421021,555.365967,11.348424,-179.202164,555.61969,12.747576,-174.474289,554.502869,10.902412,-169.677261,552.885437,6.421562,-168.464233,551.194275,2.418167,-170.669052,550.940613,50.970448,-137.052261,461.932373,53.186028,-141.448547,464.090424,57.381973,-142.92598,466.615051,61.102943,-140.574936,468.027405,62.131035,-135.775024,467.500092,59.861439,-131.382126,465.342041,55.661842,-129.967148,462.817383,51.564682,-132.033829,461.411774,33.524784,-121.525612,519.453186,-0.16989,-0.199518,0.042371, 
53090,403,149,400,149,24,1,1,783,1,0.975,0.215553,0.074649,-0.973635,0.127556,0.061746,-0.989907,0.846053,-174.872391,550.090698,2.833982,-179.333221,551.933533,7.097418,-180.951187,553.435974,11.131103,-178.754471,553.717896,12.547516,-174.039429,552.614075,10.729464,-169.240341,550.987732,6.272371,-168.008255,549.268738,2.273517,-170.191391,548.986877,51.570419,-138.454468,466.897675,53.780697,-142.840378,469.060059,57.97797,-144.307983,471.556091,61.705589,-141.954376,472.923615,62.742378,-137.161316,472.361542,60.478935,-132.779633,470.199158,56.278759,-131.373093,467.703156,52.176247,-133.440277,466.343475,33.483673,-121.279037,518.608032,-0.175274,-0.198358,0.039079, 
53175,403,149,2292,361,32,0,0,786,1,0.975,0.21783,0.07919,-0.972769,0.131948,0.053481,-0.989813,0.929209,-177.745239,559.464905,2.971565,-182.183746,561.13916,7.280385,-183.776413,562.395508,11.32247,-181.569717,562.498047,12.708879,-176.866455,561.386719,10.855634,-172.09433,559.923889,6.340644,-170.878769,558.456055,2.328495,-173.071091,558.353516,52.304699,-140.37767,473.352753,54.534229,-144.745529,475.446655,58.73867,-146.204224,477.883575,62.45723,-143.857849,479.236023,63.47541,-139.083206,478.711731,61.194687,-134.718735,476.617828,56.987289,-133.318665,474.180908,52.893387,-135.384171,472.843964,33.504841,-121.641968,519.248108,-0.183196,-0.197867,0.038768, 
53231,403,149,2292,361,32,0,0,787,1,0.975,0.215392,0.06199,-0.974558,0.122469,0.048948,-0.991265,0.739546,-174.558823,548.566101,2.671072,-179.020264,550.496826,6.901516,-180.662659,552.053894,10.944561,-178.499039,552.325195,12.40613,-173.807007,551.151794,10.64445,-169.004532,549.430786,6.219316,-167.752853,547.664001,2.212657,-169.902069,547.392761,51.077065,-137.701736,464.190399,53.266544,-142.102798,466.29248,57.46349,-143.613831,468.763641,61.212402,-141.306778,470.156311,62.279953,-136.534698,469.654694,60.037766,-132.13591,467.552643,55.836544,-130.685547,465.081482,51.714973,-132.70871,463.702271,33.387699,-121.5961,519.046997,-0.180498,-0.196648,0.037542, 
53253,412,152,2292,361,32,0,0,788,1,0.975,0.208227,0.085593,-0.974328,0.124161,0.050562,-0.990973,0.854143,-178.999512,563.399475,2.975896,-183.42717,564.932739,7.340805,-184.971695,566.05658,11.382824,-182.709686,566.11261,12.71517,-177.976059,565.068054,10.788074,-173.218948,563.751221,6.214497,-172.044205,562.41095,2.19941,-174.292267,562.354919,51.647633,-139.470245,470.055481,53.89349,-143.841309,472.208374,58.125881,-145.272568,474.644318,61.86644,-142.883652,475.93634,62.887001,-138.078064,475.327637,60.588722,-133.712753,473.174744,56.354996,-132.34082,470.7388,52.240047,-134.444077,469.460114,33.560326,-122.179276,520.945251,-0.182404,-0.197361,0.040059, 
53295,453,184,2292,361,32,0,0,789,1,0.975,0.214013,0.076202,-0.973854,0.128192,0.046053,-0.99068,0.922945,-177.157532,557.249634,2.947236,-181.604965,559.044983,7.249094,-183.198395,560.403748,11.299071,-180.982315,560.529968,12.701787,-176.265732,559.349792,10.860038,-171.479141,557.76123,6.356735,-170.2715,556.195679,2.339164,-172.472229,556.069458,51.954357,-139.931168,471.569489,54.173721,-144.301956,473.694244,58.387596,-145.759232,476.121277,62.129139,-143.407928,477.428925,63.170025,-138.628632,476.851135,60.898952,-134.262512,474.726379,56.682865,-132.863892,472.299316,52.56852,-134.930054,471.006348,33.544228,-122.070518,520.327576,-0.184837,-0.195828,0.037438, 
53339,453,184,2292,361,32,0,0,790,1,0.975,0.218792,0.069973,-0.973259,0.126207,0.056174,-0.990412,1.048992,-176.828293,555.466248,3.106812,-181.234085,557.286682,7.402985,-182.76799,558.661804,11.410949,-180.509201,558.786133,12.759871,-175.792252,557.586853,10.877904,-171.044632,555.97052,6.387309,-169.900024,554.391296,2.411927,-172.142761,554.266968,51.991615,-139.74321,470.85437,54.243103,-144.107574,472.983032,58.439915,-145.541,475.479645,62.125687,-143.160995,476.881683,63.104435,-138.364304,476.367859,60.800655,-134.00351,474.239197,56.600849,-132.6306,471.742615,52.535587,-134.731842,470.350128,33.622868,-122.143364,520.40564,-0.184439,-0.195862,0.038346, 
53384,453,184,2292,361,32,0,0,791,1,0.975,0.210019,0.057702,-0.975993,0.12281,0.041597,-0.991558,0.885097,-175.951477,554.018372,2.86459,-180.396942,555.846313,7.129066,-182.012924,557.2724,11.171681,-179.829773,557.461243,12.600562,-175.136673,556.302124,10.799465,-170.352844,554.68335,6.335378,-169.12233,553.048096,2.326369,-171.290894,552.859253,51.851421,-139.517288,471.114655,54.057774,-143.890244,473.233246,58.259949,-145.358597,475.672241,61.998333,-143.020538,477.00296,63.046459,-138.248474,476.445831,60.788353,-133.879532,474.32724,56.583412,-132.470139,471.888214,52.472424,-134.523499,470.571472,33.570049,-121.805069,520.487366,-0.188184,-0.195044,0.037738, 
53437,453,184,2292,361,32,0,0,792,1,0.975,0.209804,0.087499,-0.97382,0.13375,0.050903,-0.989707,0.863035,-180.956589,569.883911,2.919611,-185.372025,571.852661,7.237827,-186.889191,573.279419,11.276698,-184.596786,573.328552,12.646274,-179.850586,571.97113,10.765658,-175.082672,570.192688,6.253776,-173.968292,568.575562,2.248844,-176.242386,568.526489,52.588387,-141.780426,478.762665,54.822449,-146.166946,480.816559,59.029976,-147.652679,483.273193,62.749321,-145.325912,484.693512,63.765972,-140.550568,484.245483,61.481304,-136.165344,482.191559,57.269413,-134.738144,479.734955,53.171272,-136.787903,478.332153,33.464001,-123.00415,523.644958,-0.183133,-0.197052,0.04071, 
53468,453,184,2292,361,32,0,0,793,1,0.975,0.266059,0.061937,-0.961965,0.156062,0.047388,-0.98661,2.178663,-184.08699,581.592102,4.06842,-188.593857,583.850037,8.336508,-190.24498,585.615051,12.473195,-188.046539,585.85321,14.026734,-183.298645,584.424988,12.305209,-178.429474,582.358826,7.842052,-177.19574,580.402039,3.745676,-179.376755,580.163879,58.290012,-157.597183,535.083862,60.460945,-161.803146,538.060303,64.842117,-163.006943,540.424377,68.85421,-160.468887,540.79126,70.10759,-155.696747,538.946045,67.880859,-151.520493,535.969604,63.517849,-150.365524,533.60553,59.153118,-152.534668,533.198608,33.403919,-124.381294,527.988281,-0.188045,-0.196995,0.04047, 
53511,453,184,2292,361,32,0,0,794,1,0.975,0.292562,0.057607,-0.95451,0.044693,0.036575,-0.998331,1.86531,-181.570908,570.544922,3.815306,-186.062103,572.739807,8.120014,-187.676559,574.38678,12.24676,-185.442825,574.521118,13.750425,-180.682709,573.064087,11.973602,-175.829697,571.056152,7.472223,-174.632294,569.222229,3.384656,-176.847168,569.087891,53.487492,-153.102325,517.173462,55.62006,-157.21434,520.209778,60.03574,-158.468719,522.220947,64.127213,-156.100052,522.028809,65.458046,-151.520905,519.745972,63.269341,-147.444168,516.709656,58.882935,-146.233017,514.698486,54.467838,-148.201462,514.857544,33.204418,-125.599785,528.444092,-0.186724,-0.198262,0.032778, 
53554,453,184,2292,361,32,0,0,795,1,0.975,0.431247,-0.127909,-0.893121,0.114858,-0.101119,-0.988222,3.954238,-166.474152,503.377838,5.552306,-170.915192,505.647247,9.425478,-172.708984,507.89679,13.304585,-170.769608,508.808746,14.883065,-166.238892,507.848877,13.397386,-161.467178,505.808716,9.363769,-160.061951,503.329956,5.53313,-161.993164,502.417999,44.113174,-127.220497,412.79892,45.6758,-131.70192,415.010254,49.331123,-133.633026,417.893066,52.951668,-131.829834,419.758667,54.375786,-127.341049,419.514191,52.75555,-122.848907,417.302887,49.080803,-120.992439,414.420074,45.120918,-122.487083,412.512695,35.140949,-128.345383,522.571289,-0.216628,-0.235586,0.004523, 
53586,453,184,2292,361,32,0,0,796,1,0.975,0.403305,-0.116612,-0.907605,0.228278,-0.171351,-0.958399,5.090289,-158.335449,473.005005,6.360301,-162.869019,474.886414,9.66739,-165.085678,477.609283,13.089591,-163.64566,479.578583,14.590662,-159.379074,479.640717,13.366287,-154.55864,478.069763,9.947409,-152.668198,475.036438,6.569784,-154.127213,473.067139,49.266743,-138.735367,442.284912,51.221851,-142.747284,444.945282,55.314522,-144.064789,447.010284,59.134102,-141.881454,447.270264,60.403065,-137.496063,445.572937,58.391228,-133.512207,442.912567,54.317215,-132.243744,440.847565,50.183186,-134.068237,440.56665,36.847458,-130.131516,520.089111,-0.228771,-0.253628,-0.012731, 
53629,453,184,2292,361,32,0,0,797,1,0.975,0.463566,-0.179706,-0.867648,0.260745,-0.121822,-0.957691,6.279057,-176.655579,521.303284,7.812427,-181.030655,523.681702,11.670493,-182.824158,525.83783,15.590076,-180.953217,526.508728,17.24177,-176.522217,525.30127,15.841439,-171.814224,523.123474,11.807585,-170.411148,520.766724,7.935239,-172.270172,520.095825,48.964355,-135.506424,428.215851,50.539448,-139.627335,431.367218,54.28487,-140.981537,434.399231,58.007469,-138.725113,435.535797,59.47686,-134.198227,434.111145,57.831516,-130.103333,430.959778,54.08493,-128.820755,427.927734,50.036087,-130.710342,426.671265,38.680256,-131.958862,519.029175,-0.266241,-0.283585,-0.035028, 
53661,453,184,2292,361,32,0,0,798,1,0.925,0.508541,-0.240056,-0.826898,0.313971,-0.149126,-0.937648,6.92903,-159.406723,468.035248,8.241172,-163.706284,470.438477,11.785274,-165.555618,472.908417,15.488552,-163.832748,473.99823,17.144783,-159.551407,473.069489,15.927768,-154.930725,470.88559,12.231744,-153.463425,468.19632,8.580631,-155.179977,467.106537,52.608242,-141.310669,444.838562,54.128147,-145.409943,448.046539,57.695179,-146.704468,451.296631,61.223431,-144.383759,452.684967,62.599495,-139.824509,451.398285,61.013733,-135.749603,448.190277,57.441605,-134.528839,444.940186,53.574848,-136.494308,443.406799,40.8675,-133.754837,521.045349,-0.280538,-0.299215,-0.046774, 
53702,453,184,2292,361,32,0,0,799,1,0.975,0.520171,-0.134332,-0.843432,0.30953,-0.107717,-0.944769,8.396864,-163.523758,477.988647,9.620683,-168.259491,480.119843,13.047682,-170.606628,483.091339,16.6875,-169.143951,485.162506,18.372355,-164.715179,485.120087,17.197737,-159.67662,483.304047,13.646951,-157.679428,480.017426,10.057495,-159.160568,477.946259,55.298508,-148.528595,464.556091,56.839996,-152.829926,467.51944,60.334885,-154.341309,470.910217,63.744102,-152.122452,472.742188,65.02861,-147.480881,471.942139,63.427864,-143.190475,468.97879,59.921436,-141.756805,465.588013,56.157951,-143.644058,463.622803,42.39917,-134.985611,519.123718,-0.310915,-0.33798,-0.06335, 
53733,453,184,2292,361,32,0,0,800,1,0.975,0.545961,-0.143992,-0.825344,0.285284,-0.111838,-0.951896,10.101849,-174.204941,504.478119,11.48164,-178.684036,507.034027,15.100999,-180.560898,509.807678,18.845186,-178.694427,511.174316,20.483232,-174.181519,510.333374,19.177366,-169.364655,508.017914,15.42299,-167.889465,505.003815,11.732158,-169.750961,503.637177,57.65554,-155.035934,481.340302,59.363914,-159.055206,484.606995,63.002716,-160.135712,487.808044,66.439598,-157.597412,489.06839,67.618172,-152.947647,487.649689,65.848747,-148.957367,484.383026,62.211002,-147.943497,481.181946,58.419098,-150.140884,479.777557,44.004612,-136.084854,518.794373,-0.310528,-0.352253,-0.070946, 
53776,454,184,2292,361,32,0,0,801,1,0.975,0.542208,-0.119272,-0.831736,0.270864,-0.087542,-0.958629,11.036407,-172.575638,499.397888,12.285872,-177.222824,501.770416,15.723348,-179.384705,504.790649,19.348429,-177.749222,506.689453,21.001255,-173.268143,506.354462,19.800325,-168.302353,504.269318,16.244471,-166.514816,500.9617,12.670667,-168.159164,499.062927,59.798115,-160.183868,496.40329,61.524662,-164.178406,499.731842,65.171478,-165.201996,502.936737,68.600533,-162.609619,504.140594,69.760841,-157.941544,502.638214,67.974442,-153.977646,499.309662,64.330078,-153.018265,496.104767,60.542393,-155.267487,494.751373,45.407887,-136.575424,518.527344,-0.320203,-0.374168,-0.083006, 
53831,431,211,2292,361,32,0,0,802,1,0.925,0.534781,-0.070735,-0.842025,0.270252,-0.075881,-0.959795,12.529239,-171.008392,493.582642,13.605504,-175.647079,496.250122,16.801876,-177.749313,499.626923,20.261038,-176.031876,501.734924,21.918539,-171.496262,501.339294,20.859686,-166.519257,498.947571,17.570789,-164.822144,495.295013,14.165461,-166.546036,493.187012,66.091614,-174.910461,540.494751,67.991707,-178.982513,543.575073,71.730072,-180.071701,546.65033,75.114822,-177.498444,547.919128,76.126282,-172.786575,546.638245,74.173927,-168.737778,543.557922,70.438416,-167.707367,540.482666,66.680008,-169.95845,539.096375,47.582714,-137.433624,519.868958,-0.325789,-0.397042,-0.098799, 
53875,475,213,2292,361,32,0,0,803,1,0.975,0.530854,-0.118513,-0.839136,0.284069,-0.073157,-0.956009,12.848763,-173.283554,499.553009,13.959053,-178.022018,501.956909,17.308979,-180.334793,505.114197,20.952406,-178.81958,507.175415,22.718796,-174.354797,506.933105,21.655905,-169.299423,504.823761,18.184402,-167.357849,501.371918,14.592252,-168.886002,499.310699,65.170097,-172.303421,531.678955,66.85836,-176.463089,534.818054,70.449196,-177.706375,538.096252,73.841217,-175.259613,539.593262,75.009468,-170.57019,538.432129,73.267517,-166.430603,535.29303,69.673744,-165.251541,532.014832,65.916573,-167.364578,530.37915,48.113476,-137.384476,518.89978,-0.337439,-0.404189,-0.110459, 
53916,672,201,2292,361,32,0,0,804,1,0.975,0.510386,-0.115447,-0.852161,0.278222,-0.059186,-0.958692,14.098173,-177.726334,514.716003,15.236648,-182.351105,517.360352,18.60804,-184.430862,520.532166,22.249712,-182.700577,522.373352,23.990978,-178.17186,521.80542,22.900946,-173.20929,519.424072,19.41095,-171.53067,515.989319,15.822168,-173.263748,514.148132,66.771362,-173.762497,539.3349,68.419495,-177.903015,542.53302,71.990471,-179.127762,545.850037,75.394821,-176.674377,547.342957,76.600487,-171.994751,546.137268,74.898804,-167.875092,542.939209,71.324524,-166.713974,539.622192,67.557228,-168.830322,537.983093,49.420055,-136.54953,519.425171,-0.342744,-0.410598,-0.120943, 
53959,996,182,2292,361,32,0,0,805,1,0.975,0.536295,-0.164609,-0.827823,0.248722,-0.083572,-0.964963,13.072028,-161.861847,468.698212,14.020736,-166.350754,471.518372,17.140503,-168.340088,474.845825,20.617966,-166.612442,476.731415,22.375694,-162.180084,476.070587,21.458817,-157.340088,473.496094,18.23011,-155.775772,469.922974,14.809739,-157.503128,468.037384,66.344803,-171.581482,534.140869,67.94812,-175.647629,537.352417,71.555695,-176.865219,540.542725,75.055595,-174.4785,541.842896,76.358978,-169.90152,540.491333,74.700974,-165.857895,537.279785,71.091515,-164.700409,534.089539,67.242081,-166.741074,532.648621,49.889221,-135.808945,518.246704,-0.348229,-0.411796,-0.124222, 
54003,1302,189,2292,361,32,0,0,806,1,0.975,0.518384,-0.173781,-0.837304,0.258258,-0.085179,-0.962314,13.446692,-162.945099,472.034119,14.388018,-167.482056,474.770966,17.549858,-169.565063,478.03064,21.094671,-167.923233,479.903656,22.90633,-163.516525,479.292847,22.008842,-158.635223,476.808197,18.726347,-156.96582,473.296356,15.237586,-158.610168,471.42334,66.110214,-169.583725,528.440491,67.710007,-173.666489,531.638123,71.260475,-174.883789,534.905151,74.684074,-172.478165,536.32782,75.936958,-167.874084,535.072754,74.282867,-163.812927,531.875122,70.729141,-162.658401,528.608093,66.951485,-164.724091,527.03949,50.30883,-135.16925,517.104187,-0.351188,-0.416855,-0.125631, 
