Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,1.9,-477.49,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,2.2,-907.92,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,2.5,-1823.4,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,2.8,-4231.2,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,3.1,-Inf,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,3.4,-Inf,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,3.7,-Inf,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,4,-Inf,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,1,-377.01,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,1.3,-246.85,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,1.6,-246.84,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,1.9,-367.39,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,2.2,-650.57,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,2.5,-1238,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,2.8,-2625.1,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,3.1,-Inf,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,3.4,-Inf,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,3.7,-Inf,0
259.19,11.242,-675,-237.46,57.024,-700,-259.69,-200,4,-Inf,0
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,1,-428.39,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,1.3,-269.13,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,1.6,-232.57,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,1.9,-295.38,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,2.2,-475.28,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,2.5,-849.04,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,2.8,-1662.5,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,3.1,-Inf,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,3.4,-Inf,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,3.7,-Inf,1
160.55,7.0022,-675,-237.46,57.024,-700,-259.69,-100,4,-Inf,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,1,-504.88,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,1.3,-306.43,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,1.6,-234.98,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,1.9,-252.78,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,2.2,-360.37,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,2.5,-596.74,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,2.8,-1085.2,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,3.1,-2277,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,3.4,-Inf,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,3.7,-Inf,1
66.113,2.3119,-675,-237.46,57.024,-700,-259.69,0,4,-Inf,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,1,-631.59,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,1.3,-369.15,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,1.6,-256.03,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,1.9,-233.86,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,2.2,-288.52,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,2.5,-435.94,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,2.8,-738.26,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,3.1,-1393,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,3.4,-3324,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,3.7,-Inf,1
54.462,3.6987,-675,-237.46,57.024,-700,-259.69,100,4,-Inf,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,1,-862.11,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,1.3,-481.42,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,1.6,-305.71,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,1.9,-238.66,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,2.2,-248.32,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,2.5,-333.85,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,2.8,-524.82,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,3.1,-914.41,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,3.4,-1828.4,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,3.7,-Inf,1
146.84,9.8305,-675,-237.46,57.024,-700,-259.69,200,4,-Inf,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,1,-1237.5,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,1.3,-661.63,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,1.6,-396.16,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,1.9,-274.05,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,2.2,-237.39,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,2.5,-269.11,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,2.8,-377.44,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,3.1,-604.04,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,3.4,-1076.7,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,3.7,-2309.1,1
245.27,16.691,-675,-237.46,57.024,-700,-259.69,300,4,-Inf,1
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,1,-314.11,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,1.3,-233.29,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,1.6,-293.59,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,1.9,-509.06,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,2.2,-969.57,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,2.5,-1963.2,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,2.8,-Inf,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,3.1,-Inf,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,3.4,-Inf,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,3.7,-Inf,0
362.09,15.81,-675,-237.46,57.024,-700,-182.5,-300,4,-Inf,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,1,-348.77,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,1.3,-242.08,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,1.6,-257.58,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,1.9,-392.32,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,2.2,-695.83,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,2.5,-1329.1,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,2.8,-2882.4,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,3.1,-Inf,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,3.4,-Inf,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,3.7,-Inf,0
264.02,12.236,-675,-237.46,57.024,-700,-182.5,-200,4,-Inf,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,1,-395.18,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,1.3,-261.73,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,1.6,-240.76,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,1.9,-315.75,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,2.2,-509.87,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,2.5,-910.41,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,2.8,-1803.8,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,3.1,-Inf,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,3.4,-Inf,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,3.7,-Inf,0
168.23,8.2955,-675,-237.46,57.024,-700,-182.5,-100,4,-Inf,0
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,1,-462.79,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,1.3,-295.06,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,1.6,-240.75,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,1.9,-270.16,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,2.2,-388.52,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,2.5,-640.85,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,2.8,-1168.1,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,3.1,-2520.7,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,3.4,-Inf,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,3.7,-Inf,1
83.052,4.5938,-675,-237.46,57.024,-700,-182.5,0,4,-Inf,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,1,-572.81,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,1.3,-350.86,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,1.6,-258.8,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,1.9,-249.34,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,2.2,-313.47,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,2.5,-471.19,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,2.8,-792.67,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,3.1,-1507.6,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,3.4,-Inf,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,3.7,-Inf,1
74.113,5.0376,-675,-237.46,57.024,-700,-182.5,100,4,-Inf,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,1,-771.91,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,1.3,-450.55,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,1.6,-303.6,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,1.9,-252.58,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,2.2,-272.47,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,2.5,-366.25,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,2.8,-567.75,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,3.1,-981.57,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,3.4,-1995,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,3.7,-Inf,1
155.2,10.252,-675,-237.46,57.024,-700,-182.5,200,4,-Inf,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,1,-1113.6,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,1.3,-618.67,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,1.6,-389,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,1.9,-285.85,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,2.2,-260.88,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,2.5,-301.38,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,2.8,-418.76,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,3.1,-659.95,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,3.4,-1170.8,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,3.7,-2586.2,1
250.37,16.908,-675,-237.46,57.024,-700,-182.5,300,4,-Inf,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,1,-1297.6,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,1.3,-913.29,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,1.6,-845.15,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,1.9,-1042.8,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,2.2,-1569.2,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,2.5,-2668.3,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,2.8,-Inf,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,3.1,-Inf,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,3.4,-Inf,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,3.7,-Inf,1
670.48,30.667,-675,-237.46,57.024,-600,-800,-300,4,-Inf,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,1,-1480.2,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,1.3,-991.43,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,1.6,-838.35,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,1.9,-934.17,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,2.2,-1299.1,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,2.5,-2079.6,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,2.8,-3736.9,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,3.1,-Inf,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,3.4,-Inf,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,3.7,-Inf,1
623.01,30.669,-675,-237.46,57.024,-600,-800,-200,4,-Inf,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,1,-1747.2,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,1.3,-1117.6,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,1.6,-868.89,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,1.9,-868.43,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,2.2,-1098.9,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,2.5,-1638.9,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,2.8,-2749.8,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,3.1,-Inf,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,3.4,-Inf,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,3.7,-Inf,1
588.84,31.131,-675,-237.46,57.024,-600,-800,-100,4,-Inf,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,1,-2121.3,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,1.3,-1298.5,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,1.6,-936.51,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,1.9,-839.04,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,2.2,-951.11,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,2.5,-1301.6,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,2.8,-2031.1,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,3.1,-3574.3,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,3.4,-Inf,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,3.7,-Inf,1
570.37,32.176,-675,-237.46,57.024,-600,-800,0,4,-Inf,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,1,-2506.9,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,1.3,-1471.7,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,1.6,-998.59,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,1.9,-810.41,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,2.2,-814.66,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,2.5,-1001.3,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,2.8,-1432.4,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,3.1,-2307.9,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,3.4,-4288.7,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,3.7,-Inf,1
569.14,33.902,-675,-237.46,57.024,-600,-800,100,4,-Inf,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,1,-2453.3,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,1.3,-1391.5,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,1.6,-912.31,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,1.9,-693.59,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,2.2,-626.4,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,2.5,-678.16,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,2.8,-861.19,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,3.1,-1244.1,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,3.4,-2033.7,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,3.7,-Inf,1
585.25,36.358,-675,-237.46,57.024,-600,-800,200,4,-Inf,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,1,-1709.4,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,1.3,-960.73,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,1.6,-642.19,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,1.9,-491.45,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,2.2,-425.73,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,2.5,-415.98,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,2.8,-456.44,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,3.1,-559.56,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,3.4,-768.27,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,3.7,-1215.7,1
617.34,39.526,-675,-237.46,57.024,-600,-800,300,4,-2509.6,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,1,-1018.7,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,1.3,-716.82,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,1.6,-683.26,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,1.9,-885.42,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,2.2,-1392,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,2.5,-2449.7,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,2.8,-Inf,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,3.1,-Inf,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,3.4,-Inf,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,3.7,-Inf,1
607.17,28.381,-675,-237.46,57.024,-600,-722.81,-300,4,-Inf,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,1,-1145.6,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,1.3,-764.82,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,1.6,-659.19,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,1.9,-766.31,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,2.2,-1114.1,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,2.5,-1848.8,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,2.8,-3434.9,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,3.1,-Inf,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,3.4,-Inf,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,3.7,-Inf,1
554.3,28.029,-675,-237.46,57.024,-600,-722.81,-200,4,-Inf,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,1,-1341.2,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,1.3,-853.61,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,1.6,-669.82,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,1.9,-691.83,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,2.2,-914.05,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,2.5,-1416.4,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,2.8,-2456.1,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,3.1,-Inf,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,3.4,-Inf,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,3.7,-Inf,1
515.6,28.164,-675,-237.46,57.024,-600,-722.81,-100,4,-Inf,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,1,-1648.8,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,1.3,-1002.5,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,1.6,-722.93,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,1.9,-661,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,2.2,-778.84,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,2.5,-1110.4,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,2.8,-1795.3,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,3.1,-3272.3,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,3.4,-Inf,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,3.7,-Inf,1
494.41,28.962,-675,-237.46,57.024,-600,-722.81,0,4,-Inf,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,1,-2089.4,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,1.3,-1214.8,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,1.6,-815.47,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,1.9,-664.15,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,2.2,-686.4,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,2.5,-880.1,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,2.8,-1312.9,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,3.1,-2197,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,3.4,-4263.8,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,3.7,-Inf,1
492.99,30.57,-675,-237.46,57.024,-600,-722.81,100,4,-Inf,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,1,-2402.3,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,1.3,-1342,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,1.6,-859.17,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,1.9,-641.48,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,2.2,-582.4,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,2.5,-652.27,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,2.8,-869.88,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,3.1,-1320.4,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,3.4,-2263.3,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,3.7,-Inf,1
511.5,33.068,-675,-237.46,57.024,-600,-722.81,200,4,-Inf,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,1,-1916.4,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,1.3,-1051.6,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,1.6,-677.83,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,1.9,-500.57,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,2.2,-425.12,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,2.5,-418.45,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,2.8,-475.43,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,3.1,-614.43,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,3.4,-895.88,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,3.7,-1512,1
547.93,36.44,-675,-237.46,57.024,-600,-722.81,300,4,-Inf,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,1,-789.21,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,1.3,-557.58,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,1.6,-551.77,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,1.9,-753.56,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,2.2,-1235.4,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,2.5,-2244.7,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,2.8,-4650.9,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,3.1,-Inf,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,3.4,-Inf,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,3.7,-Inf,1
547.44,26.096,-675,-237.46,57.024,-600,-645.63,-300,4,-Inf,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,1,-872.69,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,1.3,-583.3,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,1.6,-516.24,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,1.9,-628.9,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,2.2,-954.47,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,2.5,-1636.6,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,2.8,-3139.3,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,3.1,-Inf,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,3.4,-Inf,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,3.7,-Inf,1
488.14,25.302,-675,-237.46,57.024,-600,-645.63,-200,4,-Inf,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,1,-1004.9,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,1.3,-639.53,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,1.6,-510.35,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,1.9,-547.85,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,2.2,-755.32,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,2.5,-1211.1,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,2.8,-2163.6,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,3.1,-Inf,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,3.4,-Inf,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,3.7,-Inf,1
443.71,25.007,-675,-237.46,57.024,-600,-645.63,-100,4,-Inf,1
