Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,2.4286,-1042,1
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,2.7143,-1442.8,1
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,3,-2250.3,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,1,-882.27,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,1.2857,-758.86,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,1.5714,-698.28,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,1.8571,-692.13,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,2.1429,-743.03,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,2.4286,-867.24,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,2.7143,-1106.6,1
169.51,11.616,-675,-237.46,57.024,-571.43,-358.93,0,3,-1568.4,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,1,-993.82,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,1.2857,-830.55,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,1.5714,-735.99,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,1.8571,-694.46,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,2.1429,-701.39,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,2.4286,-762.45,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,2.7143,-898.02,1
165.31,10.479,-675,-237.46,57.024,-571.43,-358.93,100,3,-1159.8,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,1,-1193.9,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,1.2857,-959.8,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,1.5714,-815.54,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,1.8571,-733.06,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,2.1429,-699.5,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,2.4286,-712.23,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,2.7143,-778.87,1
214.3,12.82,-675,-237.46,57.024,-571.43,-358.93,200,3,-923.51,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,1,-1600.5,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,1.2857,-1215.7,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,1.5714,-978.3,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,1.8571,-831.43,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,2.1429,-747.07,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,2.4286,-712.51,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,2.7143,-725.63,1
290.72,18.267,-675,-237.46,57.024,-571.43,-358.93,300,3,-795.34,1
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,1,-667.43,0
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,1.2857,-630.49,0
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,1.5714,-674.07,0
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,1.8571,-811.37,0
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,2.1429,-1080.8,0
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,2.4286,-1574.2,0
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,2.7143,-2533,0
373.23,20.336,-675,-237.46,57.024,-571.43,-270.71,-300,3,-4794.2,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,1,-696.74,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,1.2857,-635.86,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,1.5714,-641.33,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,1.8571,-717.94,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,2.1429,-887.38,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,2.4286,-1203.3,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,2.7143,-1800.2,0
279.09,16.789,-675,-237.46,57.024,-571.43,-270.71,-200,3,-3090.5,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,1,-736.95,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,1.2857,-654.76,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,1.5714,-629.96,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,1.8571,-660.97,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,2.1429,-758.14,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,2.4286,-950.89,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,2.7143,-1311.2,0
191.02,12.688,-675,-237.46,57.024,-571.43,-270.71,-100,3,-2038.5,0
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,1,-793.57,1
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,1.2857,-688.82,1
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,1.5714,-637.88,1
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,1.8571,-633.82,1
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,2.1429,-679.13,1
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,2.4286,-788.22,1
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,2.7143,-997.96,1
122.82,8.0938,-675,-237.46,57.024,-571.43,-270.71,0,3,-1403,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,1,-880.16,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,1.2857,-744.76,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,1.5714,-666.5,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,1.8571,-632.48,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,2.1429,-639.11,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,2.4286,-691.33,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,2.7143,-806.59,1
116.96,4.2517,-675,-237.46,57.024,-571.43,-270.71,100,3,-1029,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,1,-1031.2,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,1.2857,-842.14,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,1.5714,-725.55,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,1.8571,-658.91,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,2.1429,-631.96,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,2.4286,-642.66,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,2.7143,-697.39,1
179.65,7.1277,-675,-237.46,57.024,-571.43,-270.71,200,3,-816.01,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,1,-1340.1,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,1.2857,-1035,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,1.5714,-846.44,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,1.8571,-729.58,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,2.1429,-662.29,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,2.4286,-634.58,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,2.7143,-644.79,1
266.21,14.275,-675,-237.46,57.024,-571.43,-270.71,300,3,-700.1,1
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,1,-637.92,0
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,1.2857,-605.51,0
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,1.5714,-649.81,0
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,1.8571,-783.96,0
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,2.1429,-1045.5,0
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,2.4286,-1523.9,0
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,2.7143,-2455.2,0
375.78,20.984,-675,-237.46,57.024,-571.43,-182.5,-300,3,-4663.1,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,1,-665.17,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,1.2857,-610.18,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,1.5714,-617.58,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,1.8571,-692.31,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,2.1429,-855.44,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,2.4286,-1158.7,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,2.7143,-1732.1,0
282.5,17.408,-675,-237.46,57.024,-571.43,-182.5,-200,3,-2976.4,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,1,-701.71,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,1.2857,-627.32,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,1.5714,-606.05,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,1.8571,-636.78,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,2.1429,-729.55,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,2.4286,-912.43,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,2.7143,-1254.1,0
195.97,13.214,-675,-237.46,57.024,-571.43,-182.5,-100,3,-1945.2,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,1,-751.76,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,1.2857,-657.66,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,1.5714,-612.46,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,1.8571,-610.12,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,2.1429,-653.2,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,2.4286,-755.31,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,2.7143,-951.03,0
130.38,8.3472,-675,-237.46,57.024,-571.43,-182.5,0,3,-1329.2,0
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,1,-826.17,1
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,1.2857,-706.13,1
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,1.5714,-636.95,1
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,1.8571,-607.37,1
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,2.1429,-614.34,1
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,2.4286,-662.55,1
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,2.7143,-768.09,1
124.88,3.3606,-675,-237.46,57.024,-571.43,-182.5,100,3,-971.53,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,1,-952.88,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,1.2857,-788.13,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,1.5714,-686.5,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,1.8571,-628.54,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,2.1429,-605.4,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,2.4286,-615.46,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,2.7143,-664.5,1
184.9,5.7577,-675,-237.46,57.024,-571.43,-182.5,200,3,-770.35,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,1,-1209.8,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,1.2857,-948.22,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,1.5714,-786.32,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,1.8571,-685.88,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,2.1429,-628.05,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,2.4286,-604.3,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,2.7143,-613.3,1
269.79,13.356,-675,-237.46,57.024,-571.43,-182.5,300,3,-661.36,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,1,-1946,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,1.2857,-1946.7,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,1.5714,-2134.1,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,1.8571,-2558.4,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,2.1429,-3345.8,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,2.4286,-4804.1,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,2.7143,-7829.6,1
700.98,36.148,-675,-237.46,57.024,-457.14,-800,-300,3,-Inf,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,1,-2099.2,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,1.2857,-2029.1,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,1.5714,-2131.2,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,1.8571,-2436,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,2.1429,-3030.6,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,2.4286,-4125.6,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,2.7143,-6290.3,1
655.72,36.182,-675,-237.46,57.024,-457.14,-800,-200,3,-Inf,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,1,-2341.7,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,1.2857,-2187.9,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,1.5714,-2202.3,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,1.8571,-2396.9,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,2.1429,-2827.7,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,2.4286,-3634,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,2.7143,-5170.5,1
623.35,36.612,-675,-237.46,57.024,-457.14,-800,-100,3,-8561.9,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,1,-2733.2,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,1.2857,-2466.1,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,1.5714,-2378.2,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,1.8571,-2462.1,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,2.1429,-2747.3,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,2.4286,-3320.8,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,2.7143,-4398.4,1
605.94,37.565,-675,-237.46,57.024,-457.14,-800,0,3,-6581.9,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,1,-3363.7,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,1.2857,-2922.1,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,1.5714,-2696.1,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,1.8571,-2651.6,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,2.1429,-2791.8,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,2.4286,-3163.3,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,2.7143,-3890,1
604.78,39.166,-675,-237.46,57.024,-457.14,-800,100,3,-5289.7,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,1,-4222,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,1.2857,-3515.3,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,1.5714,-3096.3,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,1.8571,-2888.9,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,2.1429,-2864.2,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,2.4286,-3031.9,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,2.7143,-3449.8,1
619.96,41.501,-675,-237.46,57.024,-457.14,-800,200,3,-4269.8,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,1,-4482,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,1.2857,-3566.3,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,1.5714,-3003.4,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,1.8571,-2667.1,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,2.1429,-2496.8,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,2.4286,-2469.4,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,2.7143,-2592.3,1
650.34,44.595,-675,-237.46,57.024,-457.14,-800,300,3,-2911.7,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,1,-1512.4,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,1.2857,-1517.2,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,1.5714,-1676,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,1.8571,-2031.4,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,2.1429,-2688.7,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,2.4286,-3906.3,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,2.7143,-6436.4,1
632.38,33.806,-675,-237.46,57.024,-457.14,-711.79,-300,3,-Inf,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,1,-1599.4,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,1.2857,-1547.4,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,1.5714,-1632.6,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,1.8571,-1879.9,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,2.1429,-2360.1,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,2.4286,-3243.6,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,2.7143,-4991.9,1
581.81,33.428,-675,-237.46,57.024,-457.14,-711.79,-200,3,-Inf,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,1,-1744.4,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,1.2857,-1630,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,1.5714,-1644.3,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,1.8571,-1797.5,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,2.1429,-2133.4,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,2.4286,-2760.9,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,2.7143,-3957.1,1
545.07,33.445,-675,-237.46,57.024,-457.14,-711.79,-100,3,-6602.6,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,1,-1989.4,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,1.2857,-1794.3,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,1.5714,-1731.9,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,1.8571,-1797.1,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,2.1429,-2012.5,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,2.4286,-2443.8,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,2.7143,-3253.9,1
525.07,34.036,-675,-237.46,57.024,-457.14,-711.79,0,3,-4897.3,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,1,-2415.9,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,1.2857,-2097,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,1.5714,-1934.4,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,1.8571,-1904,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,2.1429,-2008.6,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,2.4286,-2282.7,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,2.7143,-2818.3,1
523.73,35.391,-675,-237.46,57.024,-457.14,-711.79,100,3,-3850.1,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,1,-3149.6,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,1.2857,-2615.1,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,1.5714,-2298,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,1.8571,-2141.2,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,2.1429,-2123.3,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,2.4286,-2252,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,2.7143,-2571.8,1
541.19,37.664,-675,-237.46,57.024,-457.14,-711.79,200,3,-3199.6,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,1,-3986.8,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,1.2857,-3146.7,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,1.5714,-2629.4,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,1.8571,-2319.8,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,2.1429,-2162.5,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,2.4286,-2136.6,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,2.7143,-2248.8,1
575.74,40.917,-675,-237.46,57.024,-457.14,-711.79,300,3,-2542.1,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,1,-1188.4,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,1.2857,-1196,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,1.5714,-1330.8,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,1.8571,-1628.7,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,2.1429,-2178.5,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,2.4286,-3196.8,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,2.7143,-5317.1,1
569.22,31.497,-675,-237.46,57.024,-457.14,-623.57,-300,3,-Inf,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,1,-1234.7,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,1.2857,-1196.6,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,1.5714,-1267.5,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,1.8571,-1468.1,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,2.1429,-1855.7,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,2.4286,-2568.4,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,2.7143,-3980.7,1
512.45,30.605,-675,-237.46,57.024,-457.14,-623.57,-200,3,-7488.1,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,1,-1317.1,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,1.2857,-1232.4,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,1.5714,-1246,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,1.8571,-1366,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,2.1429,-1626.7,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,2.4286,-2112.8,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,2.7143,-3040,1
470.32,30.065,-675,-237.46,57.024,-457.14,-623.57,-100,3,-5095.9,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,1,-1460.3,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,1.2857,-1320.1,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,1.5714,-1276.4,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,1.8571,-1326.3,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,2.1429,-1486.6,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,2.4286,-1806.5,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,2.7143,-2407.1,1
446.98,30.125,-675,-237.46,57.024,-457.14,-623.57,0,3,-3627.4,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,1,-1718.2,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,1.2857,-1496,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,1.5714,-1383.2,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,1.8571,-1363.2,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,2.1429,-1438.4,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,2.4286,-1633.5,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,2.7143,-2014.2,1
445.41,31.077,-675,-237.46,57.024,-457.14,-623.57,100,3,-2748.4,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,1,-2209.7,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,1.2857,-1839.2,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,1.5714,-1619.1,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,1.8571,-1510.4,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,2.1429,-1498.4,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,2.4286,-1588.7,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,2.7143,-1812.8,1
465.82,33.188,-675,-237.46,57.024,-457.14,-623.57,200,3,-2253,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,1,-3084.6,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,1.2857,-2427.4,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,1.5714,-2021.8,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,1.8571,-1778.5,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,2.1429,-1654.3,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,2.4286,-1633,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,2.7143,-1720,1
505.55,36.592,-675,-237.46,57.024,-457.14,-623.57,300,3,-1949,1
513.49,29.35,-675,-237.46,57.024,-457.14,-535.36,-300,1,-957.87,0
513.49,29.35,-675,-237.46,57.024,-457.14,-535.36,-300,1.2857,-967.28,0
