Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,1,-1474.2,1
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,1.2857,-1266.8,1
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,1.5714,-1162.9,1
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,1.8571,-1152.2,1
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,2.1429,-1235.1,1
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,2.4286,-1423.6,1
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,2.7143,-1744.9,1
351.16,17.799,-636.98,-537.46,134.07,-571.43,-623.57,-200,3,-2251.9,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,1,-1608.5,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,1.2857,-1359.5,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,1.5714,-1212.7,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,1.8571,-1152.3,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,2.1429,-1172.7,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,2.4286,-1278.1,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,2.7143,-1483.6,1
257.88,14.075,-636.98,-537.46,134.07,-571.43,-623.57,-100,3,-1820.6,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,1,-1814.5,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,1.2857,-1507.1,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,1.5714,-1309.8,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,1.8571,-1199.1,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,2.1429,-1163.6,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,2.4286,-1200.7,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,2.7143,-1316.3,1
172.3,10.288,-636.98,-537.46,134.07,-571.43,-623.57,0,3,-1527.7,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,1,-2140,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,1.2857,-1740.7,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,1.5714,-1473.8,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,1.8571,-1303.9,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,2.1429,-1211.4,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,2.4286,-1186.8,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,2.7143,-1228.7,1
113.46,7.5255,-636.98,-537.46,134.07,-571.43,-623.57,100,3,-1344.1,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,1,-2651.7,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,1.2857,-2099.1,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,1.5714,-1727.2,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,1.8571,-1478.2,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,2.1429,-1319.1,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,2.4286,-1231.6,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,2.7143,-1206.6,1
126.73,8.4401,-636.98,-537.46,134.07,-571.43,-623.57,200,3,-1242.9,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,1,-3299,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,1.2857,-2521.4,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,1.5714,-2011.6,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,1.8571,-1668.9,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,2.1429,-1438.5,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,2.4286,-1288.9,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,2.7143,-1202.6,1
198.11,13.137,-636.98,-537.46,134.07,-571.43,-623.57,300,3,-1170.6,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,1,-1093.7,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,1.2857,-951.03,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,1.5714,-902.54,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,1.8571,-944.15,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,2.1429,-1082.2,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,2.4286,-1335.7,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,2.7143,-1742.7,1
438.99,22.398,-636.98,-537.46,134.07,-571.43,-535.36,-300,3,-2375,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,1,-1161.7,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,1.2857,-993.09,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,1.5714,-910.03,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,1.8571,-904.19,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,2.1429,-976.2,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,2.4286,-1136.2,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,2.7143,-1407.1,1
340.44,18.755,-636.98,-537.46,134.07,-571.43,-535.36,-200,3,-1833.1,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,1,-1260.5,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,1.2857,-1061.5,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,1.5714,-944.97,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,1.8571,-898.37,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,2.1429,-917.5,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,2.4286,-1005.8,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,2.7143,-1175.8,1
243.08,14.568,-636.98,-537.46,134.07,-571.43,-535.36,-100,3,-1453.2,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,1,-1410.8,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,1.2857,-1169.3,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,1.5714,-1014.6,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,1.8571,-928.6,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,2.1429,-902.32,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,2.4286,-933.83,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,2.7143,-1028.1,1
149.25,9.7898,-636.98,-537.46,134.07,-571.43,-535.36,0,3,-1198.8,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,1,-1654.9,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,1.2857,-1344.1,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,1.5714,-1136.4,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,1.8571,-1004.5,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,2.1429,-933.38,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,2.4286,-915.57,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,2.7143,-950.12,1
73.908,4.5725,-636.98,-537.46,134.07,-571.43,-535.36,100,3,-1042.5,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,1,-2079.2,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,1.2857,-1641.2,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,1.5714,-1346.3,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,1.8571,-1149,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,2.1429,-1023.3,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,2.4286,-954.54,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,2.7143,-935.71,1
93.001,3.4154,-636.98,-537.46,134.07,-571.43,-535.36,200,3,-965.75,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,1,-2810.5,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,1.2857,-2130.9,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,1.5714,-1685.1,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,1.8571,-1385.5,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,2.1429,-1184.1,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,2.4286,-1053.6,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,2.7143,-978.62,1
178.43,9.8196,-636.98,-537.46,134.07,-571.43,-535.36,300,3,-951.2,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,1,-901.09,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,1.2857,-780.58,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,1.5714,-741.89,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,1.8571,-781.82,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,2.1429,-906.23,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,2.4286,-1132.1,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,2.7143,-1493,1
448.18,24.37,-636.98,-537.46,134.07,-571.43,-447.14,-300,3,-2052.4,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,1,-956.47,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,1.2857,-815.6,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,1.5714,-747.54,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,1.8571,-745.52,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,2.1429,-810.34,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,2.4286,-950.93,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,2.7143,-1187.3,1
352.21,20.776,-636.98,-537.46,134.07,-571.43,-447.14,-200,3,-1557.7,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,1,-1033.1,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,1.2857,-869.36,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,1.5714,-774.29,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,1.8571,-737.67,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,2.1429,-756.2,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,2.4286,-832.99,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,2.7143,-978.73,1
259.31,16.613,-636.98,-537.46,134.07,-571.43,-447.14,-100,3,-1215.3,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,1,-1146.2,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,1.2857,-950.96,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,1.5714,-826.37,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,1.8571,-757.88,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,2.1429,-738.3,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,2.4286,-766.21,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,2.7143,-845.84,1
174.44,11.823,-636.98,-537.46,134.07,-571.43,-447.14,0,3,-988.56,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,1,-1328.8,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,1.2857,-1081.5,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,1.5714,-916.54,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,1.8571,-812.25,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,2.1429,-756.59,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,2.4286,-743.83,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,2.7143,-773.3,1
116.68,6.5243,-636.98,-537.46,134.07,-571.43,-447.14,100,3,-849.45,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,1,-1658.9,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,1.2857,-1311.3,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,1.5714,-1077.3,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,1.8571,-920.97,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,2.1429,-821.64,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,2.4286,-767.83,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,2.7143,-753.99,1
129.62,3.4211,-636.98,-537.46,134.07,-571.43,-447.14,200,3,-779.31,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,1,-2325.2,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,1.2857,-1756.7,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,1.5714,-1383.6,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,1.8571,-1132.9,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,2.1429,-964.48,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,2.4286,-855.65,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,2.7143,-793.42,1
199.97,8.9942,-636.98,-537.46,134.07,-571.43,-447.14,300,3,-771.23,1
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,1,-780.76,0
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,1.2857,-675.86,0
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,1.5714,-644.54,0
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,1.8571,-684.24,0
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,2.1429,-800.61,0
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,2.4286,-1009.3,0
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,2.7143,-1341.4,0
473.9,27.051,-636.98,-537.46,134.07,-571.43,-358.93,-300,3,-1855.1,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,1,-829.15,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,1.2857,-707.3,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,1.5714,-649.83,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,1.8571,-651.03,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,2.1429,-711.89,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,2.4286,-840.64,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,2.7143,-1055.4,0
384.41,23.749,-636.98,-537.46,134.07,-571.43,-358.93,-200,3,-1391,0
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,1,-892.89,1
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,1.2857,-752.85,1
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,1.5714,-672.4,1
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,1.8571,-642.86,1
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,2.1429,-661.58,1
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,2.4286,-731.52,1
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,2.7143,-862.24,1
301.59,19.993,-636.98,-537.46,134.07,-571.43,-358.93,-100,3,-1073.3,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,1,-983.32,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,1.2857,-818.86,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,1.5714,-714.4,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,1.8571,-657.77,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,2.1429,-643.01,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,2.4286,-669.07,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,2.7143,-739.75,1
232.69,15.862,-636.98,-537.46,134.07,-571.43,-358.93,0,3,-865.01,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,1,-1126.1,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,1.2857,-921.28,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,1.5714,-784.81,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,1.8571,-698.97,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,2.1429,-653.85,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,2.4286,-644.78,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,2.7143,-671.31,1
193.21,11.828,-636.98,-537.46,134.07,-571.43,-358.93,100,3,-737.32,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,1,-1386.6,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,1.2857,-1101.5,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,1.5714,-909.66,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,1.8571,-781.65,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,2.1429,-700.7,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,2.4286,-657.4,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,2.7143,-647.25,1
201.29,9.7123,-636.98,-537.46,134.07,-571.43,-358.93,200,3,-669.68,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,1,-1954.5,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,1.2857,-1477.9,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,1.5714,-1164.9,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,1.8571,-954.68,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,2.1429,-813.67,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,2.4286,-722.82,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,2.7143,-671.29,1
252.4,12.379,-636.98,-537.46,134.07,-571.43,-358.93,300,3,-653.59,1
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,1,-715.49,0
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,1.2857,-621.05,0
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,1.5714,-595.38,0
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,1.8571,-636.43,0
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,2.1429,-749.88,0
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,2.4286,-950.91,0
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,2.7143,-1269.3,0
513.68,30.317,-636.98,-537.46,134.07,-571.43,-270.71,-300,3,-1761,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,1,-760.08,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,1.2857,-650.41,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,1.5714,-600.19,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,1.8571,-604.43,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,2.1429,-664.34,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,2.4286,-787.91,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,2.7143,-992.49,0
432.49,27.467,-636.98,-537.46,134.07,-571.43,-270.71,-200,3,-1311,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,1,-816.87,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,1.2857,-691.5,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,1.5714,-620.37,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,1.8571,-595.83,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,2.1429,-615.7,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,2.4286,-682.93,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,2.7143,-806.61,0
360.88,24.324,-636.98,-537.46,134.07,-571.43,-270.71,-100,3,-1005.1,0
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,1,-895.1,1
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,1.2857,-749.15,1
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,1.5714,-656.97,1
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,1.8571,-607.85,1
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,2.1429,-596.62,1
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,2.4286,-622.52,1
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,2.7143,-689.2,1
305.65,21.052,-636.98,-537.46,134.07,-571.43,-270.71,0,3,-805.96,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,1,-1016.2,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,1.2857,-836.33,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,1.5714,-716.74,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,1.8571,-642,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,2.1429,-603.46,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,2.4286,-597.14,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,2.7143,-622.77,1
276.78,18.15,-636.98,-537.46,134.07,-571.43,-270.71,100,3,-684,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,1,-1236.8,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,1.2857,-988.47,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,1.5714,-821.37,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,1.8571,-710.1,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,2.1429,-640.14,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,2.4286,-603.33,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,2.7143,-595.84,1
282.48,16.776,-636.98,-537.46,134.07,-571.43,-270.71,200,3,-617.25,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,1,-1736.9,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,1.2857,-1317.5,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,1.5714,-1041.8,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,1.8571,-856.7,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,2.1429,-732.75,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,2.4286,-653.21,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,2.7143,-608.57,1
320.91,18.457,-636.98,-537.46,134.07,-571.43,-270.71,300,3,-594.04,1
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,1,-695.66,0
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,1.2857,-607.51,0
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,1.5714,-586.37,0
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,1.8571,-630.63,0
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,2.1429,-746.25,0
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,2.4286,-948.66,0
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,2.7143,-1267.8,0
564.54,34.019,-636.98,-537.46,134.07,-571.43,-182.5,-300,3,-1760,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,1,-738.23,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,1.2857,-635.13,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,1.5714,-589.59,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,1.8571,-597.12,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,2.1429,-659.21,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,2.4286,-784.07,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,2.7143,-989.18,0
491.83,31.71,-636.98,-537.46,134.07,-571.43,-182.5,-200,3,-1307.6,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,1,-792.1,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,1.2857,-673.9,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,1.5714,-607.86,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,1.8571,-586.87,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,2.1429,-609.12,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,2.4286,-677.74,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,2.7143,-801.96,0
430.21,29.259,-636.98,-537.46,134.07,-571.43,-182.5,-100,3,-1000.2,0
385.05,26.856,-636.98,-537.46,134.07,-571.43,-182.5,0,1,-865.87,0
385.05,26.856,-636.98,-537.46,134.07,-571.43,-182.5,0,1.2857,-728.2,0
385.05,26.856,-636.98,-537.46,134.07,-571.43,-182.5,0,1.5714,-641.85,0
385.05,26.856,-636.98,-537.46,134.07,-571.43,-182.5,0,1.8571,-596.81,0
