Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,3.1,-Inf,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,3.4,-Inf,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,3.7,-Inf,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,4,-Inf,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,1,-501.46,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,1.3,-349.03,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,1.6,-329.18,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,1.9,-414.48,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,2.2,-639.18,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,2.5,-1155.2,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,2.8,-2678.9,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,3.1,-Inf,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,3.4,-Inf,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,3.7,-Inf,1
390.64,20.287,-642.96,-701.54,-127.94,-700,-336.88,0,4,-Inf,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,1,-603.28,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,1.3,-396.1,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,1.6,-334.71,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,1.9,-368,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,2.2,-502.12,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,2.5,-808.9,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,2.8,-1575.9,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,3.1,-Inf,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,3.4,-Inf,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,3.7,-Inf,1
433.81,21.988,-642.96,-701.54,-127.94,-700,-336.88,100,4,-Inf,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,1,-764.82,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,1.3,-472.53,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,1.6,-362.7,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,1.9,-349.82,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,2.2,-417.44,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,2.5,-593.65,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,2.8,-996.92,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,3.1,-2179.9,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,3.4,-Inf,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,3.7,-Inf,1
493.74,25.278,-642.96,-701.54,-127.94,-700,-336.88,200,4,-Inf,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,1,-950.73,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,1.3,-556.84,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,1.6,-399.67,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,1.9,-346.1,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,2.2,-359.18,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,2.5,-440.02,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,2.8,-629.99,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,3.1,-1090.1,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,3.4,-2787.1,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,3.7,-Inf,1
565.13,30.064,-642.96,-701.54,-127.94,-700,-336.88,300,4,-Inf,1
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,1,-375.93,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,1.3,-360.61,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,1.6,-527.55,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,1.9,-953.97,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,2.2,-1972.6,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,2.5,-Inf,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,2.8,-Inf,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,3.1,-Inf,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,3.4,-Inf,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,3.7,-Inf,0
477.58,25.917,-642.96,-701.54,-127.94,-700,-259.69,-300,4,-Inf,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,1,-403.88,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,1.3,-353.1,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,1.6,-452.8,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,1.9,-739.84,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,2.2,-1404.2,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,2.5,-3320.5,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,2.8,-Inf,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,3.1,-Inf,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,3.4,-Inf,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,3.7,-Inf,0
451.3,25.014,-642.96,-701.54,-127.94,-700,-259.69,-200,4,-Inf,0
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,1,-443.67,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,1.3,-359.25,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,1.6,-405.74,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,1.9,-590.97,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,2.2,-1017.8,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,2.5,-2109.5,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,2.8,-Inf,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,3.1,-Inf,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,3.4,-Inf,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,3.7,-Inf,1
446.39,24.599,-642.96,-701.54,-127.94,-700,-259.69,-100,4,-Inf,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,1,-503.67,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,1.3,-381.52,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,1.6,-383.44,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,1.9,-494.19,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,2.2,-763.89,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,2.5,-1396.6,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,2.8,-3479,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,3.1,-Inf,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,3.4,-Inf,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,3.7,-Inf,1
463.52,24.994,-642.96,-701.54,-127.94,-700,-259.69,0,4,-Inf,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,1,-600.62,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,1.3,-426.48,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,1.6,-385.48,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,1.9,-439.04,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,2.2,-603.8,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,2.5,-976.08,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,2.8,-1960.2,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,3.1,-Inf,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,3.4,-Inf,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,3.7,-Inf,1
500.44,26.55,-642.96,-701.54,-127.94,-700,-259.69,100,4,-Inf,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,1,-761.58,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,1.3,-504.8,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,1.6,-413.69,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,1.9,-417.16,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,2.2,-506.54,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,2.5,-722.15,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,2.8,-1223.3,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,3.1,-2837.9,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,3.4,-Inf,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,3.7,-Inf,1
553.2,29.512,-642.96,-701.54,-127.94,-700,-259.69,200,4,-Inf,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,1,-964.23,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,1.3,-597.82,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,1.6,-452.16,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,1.9,-408.42,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,2.2,-434.8,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,2.5,-538.11,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,2.8,-773.99,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,3.1,-1362.7,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,3.4,-Inf,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,3.7,-Inf,1
617.75,33.915,-642.96,-701.54,-127.94,-700,-259.69,300,4,-Inf,1
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,1,-409.11,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,1.3,-427.36,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,1.6,-639.8,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,1.9,-1156.3,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,2.2,-2432.5,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,2.5,-Inf,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,2.8,-Inf,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,3.1,-Inf,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,3.4,-Inf,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,3.7,-Inf,0
549.78,30.032,-642.96,-701.54,-127.94,-700,-182.5,-300,4,-Inf,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,1,-433.6,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,1.3,-412.76,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,1.6,-549.14,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,1.9,-902.59,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,2.2,-1735.2,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,2.5,-4395.1,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,2.8,-Inf,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,3.1,-Inf,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,3.4,-Inf,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,3.7,-Inf,0
527.11,29.476,-642.96,-701.54,-127.94,-700,-182.5,-200,4,-Inf,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,1,-470.7,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,1.3,-413.83,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,1.6,-490.28,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,1.9,-724.57,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,2.2,-1261.4,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,2.5,-2732.4,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,2.8,-Inf,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,3.1,-Inf,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,3.4,-Inf,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,3.7,-Inf,0
522.91,29.36,-642.96,-701.54,-127.94,-700,-182.5,-100,4,-Inf,0
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,1,-529.14,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,1.3,-433.5,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,1.6,-460.52,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,1.9,-608.02,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,2.2,-950.59,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,2.5,-1785.6,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,2.8,-Inf,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,3.1,-Inf,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,3.4,-Inf,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,3.7,-Inf,1
537.61,29.944,-642.96,-701.54,-127.94,-700,-182.5,0,4,-Inf,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,1,-626.57,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,1.3,-479.28,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,1.6,-459.92,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,1.9,-541.59,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,2.2,-755.72,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,2.5,-1241.6,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,2.8,-2636.7,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,3.1,-Inf,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,3.4,-Inf,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,3.7,-Inf,1
569.75,31.514,-642.96,-701.54,-127.94,-700,-182.5,100,4,-Inf,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,1,-792.26,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,1.3,-563.18,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,1.6,-490.45,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,1.9,-515.15,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,2.2,-638.15,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,2.5,-919.9,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,2.8,-1595.4,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,3.1,-Inf,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,3.4,-Inf,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,3.7,-Inf,1
616.6,34.313,-642.96,-701.54,-127.94,-700,-182.5,200,4,-Inf,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,1,-1001.1,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,1.3,-660.63,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,1.6,-527.6,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,1.9,-496.76,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,2.2,-542.31,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,2.5,-679.47,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,2.8,-987.07,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,3.1,-1790.8,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,3.4,-Inf,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,3.7,-Inf,1
675.12,38.435,-642.96,-701.54,-127.94,-700,-182.5,300,4,-Inf,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,1,-548,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,1.3,-292.81,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,1.6,-296.52,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,1.9,-528.03,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,2.2,-1098.8,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,2.5,-2473.1,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,2.8,-Inf,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,3.1,-Inf,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,3.4,-Inf,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,3.7,-Inf,1
202.84,7.245,-642.96,-701.54,-127.94,-600,-800,-300,4,-Inf,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,1,-623.03,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,1.3,-319.84,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,1.6,-268.08,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,1.9,-407.84,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,2.2,-794.35,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,2.5,-1689.6,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,2.8,-4318.6,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,3.1,-Inf,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,3.4,-Inf,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,3.7,-Inf,1
129.36,5.3386,-642.96,-701.54,-127.94,-600,-800,-200,4,-Inf,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,1,-719.25,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,1.3,-361.1,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,1.6,-259.07,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,1.9,-324.94,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,2.2,-574.09,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,2.5,-1148.1,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,2.8,-2630.1,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,3.1,-Inf,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,3.4,-Inf,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,3.7,-Inf,1
111,5.8322,-642.96,-701.54,-127.94,-600,-800,-100,4,-Inf,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,1,-838.94,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,1.3,-416.97,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,1.6,-268.38,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,1.9,-273.91,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,2.2,-419.51,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,2.5,-774.22,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,2.8,-1615,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,3.1,-Inf,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,3.4,-Inf,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,3.7,-Inf,1
167.07,8.9419,-642.96,-701.54,-127.94,-600,-800,0,4,-Inf,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,1,-964.95,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,1.3,-480.09,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,1.6,-293.05,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,1.9,-250.92,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,2.2,-317.47,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,2.5,-517.32,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,2.8,-974.43,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,3.1,-2218.1,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,3.4,-Inf,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,3.7,-Inf,1
251.99,13.38,-642.96,-701.54,-127.94,-600,-800,100,4,-Inf,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,1,-1029,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,1.3,-520.95,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,1.6,-321.19,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,1.9,-251.24,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,2.2,-261.96,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,2.5,-352.26,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,2.8,-568.07,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,3.1,-1087.9,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,3.4,-2914.6,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,3.7,-Inf,1
345.09,18.564,-642.96,-701.54,-127.94,-600,-800,200,4,-Inf,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,1,-938.14,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,1.3,-497.66,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,1.6,-330.9,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,1.9,-263.36,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,2.2,-247.63,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,2.5,-272.76,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,2.8,-349.32,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,3.1,-526.02,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,3.4,-1009.8,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,3.7,-Inf,1
441.22,24.27,-642.96,-701.54,-127.94,-600,-800,300,4,-Inf,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,1,-454.52,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,1.3,-259.3,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,1.6,-290.17,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,1.9,-535.02,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,2.2,-1121,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,2.5,-2572.6,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,2.8,-Inf,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,3.1,-Inf,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,3.4,-Inf,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,3.7,-Inf,1
178.61,7.5715,-642.96,-701.54,-127.94,-600,-722.81,-300,4,-Inf,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,1,-514.35,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,1.3,-278.72,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,1.6,-256.43,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,1.9,-408.33,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,2.2,-800.94,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,2.5,-1723,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,2.8,-Inf,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,3.1,-Inf,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,3.4,-Inf,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,3.7,-Inf,1
86.548,4.2225,-642.96,-701.54,-127.94,-600,-722.81,-200,4,-Inf,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,1,-593.36,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,1.3,-311.31,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,1.6,-242.08,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,1.9,-321.35,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,2.2,-574.46,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,2.5,-1155.6,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,2.8,-2727.1,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,3.1,-Inf,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,3.4,-Inf,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,3.7,-Inf,1
55.493,2.5919,-642.96,-701.54,-127.94,-600,-722.81,-100,4,-Inf,1
136.63,6.0171,-642.96,-701.54,-127.94,-600,-722.81,0,1,-699.48,1
136.63,6.0171,-642.96,-701.54,-127.94,-600,-722.81,0,1.3,-359.47,1
136.63,6.0171,-642.96,-701.54,-127.94,-600,-722.81,0,1.6,-245.9,1
136.63,6.0171,-642.96,-701.54,-127.94,-600,-722.81,0,1.9,-266.99,1
136.63,6.0171,-642.96,-701.54,-127.94,-600,-722.81,0,2.2,-418.67,1
