Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,3.4,-Inf,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,3.7,-Inf,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,4,-Inf,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,1,-505.42,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,1.3,-426.99,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,1.6,-446.81,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,1.9,-561.76,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,2.2,-817.83,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,2.5,-1370.2,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,2.8,-2842.2,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,3.1,-Inf,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,3.4,-Inf,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,3.7,-Inf,1
561.53,37.801,652.99,-435.49,66.033,200,-722.81,-100,4,-Inf,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,1,-549.76,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,1.3,-438.36,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,1.6,-422.7,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,1.9,-483.38,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,2.2,-638.49,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,2.5,-962.19,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,2.8,-1705.8,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,3.1,-Inf,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,3.4,-Inf,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,3.7,-Inf,1
540.47,37.878,652.99,-435.49,66.033,200,-722.81,0,4,-Inf,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,1,-628.15,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,1.3,-470.18,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,1.6,-418.88,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,1.9,-436.21,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,2.2,-520.95,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,2.5,-704.24,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,2.8,-1086.9,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,3.1,-2047.2,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,3.4,-Inf,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,3.7,-Inf,1
537.5,38.687,652.99,-435.49,66.033,200,-722.81,100,4,-Inf,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,1,-774.35,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,1.3,-535.7,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,1.6,-439.82,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,1.9,-417.72,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,2.2,-451.06,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,2.5,-547.02,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,2.8,-743.82,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,3.1,-1160.9,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,3.4,-2297.7,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,3.7,-Inf,1
552.9,40.512,652.99,-435.49,66.033,200,-722.81,200,4,-Inf,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,1,-1037.1,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,1.3,-646.76,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,1.6,-486.67,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,1.9,-422.23,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,2.2,-412.81,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,2.5,-448.99,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,2.8,-540.44,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,3.1,-724.71,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,3.4,-1118.5,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,3.7,-2241.8,1
585.23,43.567,652.99,-435.49,66.033,200,-722.81,300,4,-Inf,1
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,1,-391.27,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,1.3,-393.86,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,1.6,-512.02,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,1.9,-794.73,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,2.2,-1418.7,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,2.5,-3098.7,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,2.8,-Inf,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,3.1,-Inf,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,3.4,-Inf,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,3.7,-Inf,0
619.14,38.457,652.99,-435.49,66.033,200,-645.63,-300,4,-Inf,0
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,1,-396.7,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,1.3,-373.95,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,1.6,-444.17,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,1.9,-631.28,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,2.2,-1035.8,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,2.5,-2020.7,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,2.8,-Inf,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,3.1,-Inf,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,3.4,-Inf,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,3.7,-Inf,1
565.8,37.42,652.99,-435.49,66.033,200,-645.63,-200,4,-Inf,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,1,-409.48,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,1.3,-363.99,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,1.6,-396.11,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,1.9,-511.61,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,2.2,-762.69,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,2.5,-1325.2,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,2.8,-3016.9,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,3.1,-Inf,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,3.4,-Inf,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,3.7,-Inf,1
526.23,36.555,652.99,-435.49,66.033,200,-645.63,-100,4,-Inf,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,1,-433.71,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,1.3,-365.1,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,1.6,-366.36,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,1.9,-429.45,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,2.2,-577.05,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,2.5,-889.41,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,2.8,-1661.2,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,3.1,-Inf,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,3.4,-Inf,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,3.7,-Inf,1
503.7,36.08,652.99,-435.49,66.033,200,-645.63,0,4,-Inf,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,1,-478.44,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,1.3,-380.49,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,1.6,-354.25,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,1.9,-378.6,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,2.2,-458.02,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,2.5,-625.58,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,2.8,-988.15,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,3.1,-2006,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,3.4,-Inf,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,3.7,-Inf,1
500.51,36.332,652.99,-435.49,66.033,200,-645.63,100,4,-Inf,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,1,-565.53,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,1.3,-418.81,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,1.6,-361.83,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,1.9,-354.67,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,2.2,-388.41,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,2.5,-472.72,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,2.8,-645.2,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,3.1,-1028.2,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,3.4,-2231.1,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,3.7,-Inf,1
517.01,37.738,652.99,-435.49,66.033,200,-645.63,200,4,-Inf,1
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,1,-745.88,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,1.3,-498.32,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,1.6,-395.45,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,1.9,-355.91,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,2.2,-355,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,2.5,-388.47,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,2.8,-466.66,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,3.1,-624.84,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,3.4,-977.94,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,3.7,-2129.2,0
551.45,40.698,652.99,-435.49,66.033,200,-645.63,300,4,-Inf,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,1,-337.23,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,1.3,-358.35,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,1.6,-485.29,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,1.9,-777.07,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,2.2,-1440.7,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,2.5,-3421.6,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,2.8,-Inf,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,3.1,-Inf,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,3.4,-Inf,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,3.7,-Inf,0
597.37,38.342,652.99,-435.49,66.033,200,-568.44,-300,4,-Inf,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,1,-337.23,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,1.3,-334.58,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,1.6,-412.58,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,1.9,-602.7,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,2.2,-1020.4,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,2.5,-2121.6,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,2.8,-Inf,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,3.1,-Inf,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,3.4,-Inf,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,3.7,-Inf,0
541.89,36.924,652.99,-435.49,66.033,200,-568.44,-200,4,-Inf,0
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,1,-342.27,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,1.3,-320.18,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,1.6,-360.83,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,1.9,-476.78,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,2.2,-727.35,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,2.5,-1321.2,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,2.8,-3466.3,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,3.1,-Inf,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,3.4,-Inf,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,3.7,-Inf,1
500.44,35.531,652.99,-435.49,66.033,200,-568.44,-100,4,-Inf,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,1,-354.28,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,1.3,-315.03,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,1.6,-327.49,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,1.9,-391.34,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,2.2,-533.2,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,2.5,-842.77,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,2.8,-1694.3,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,3.1,-Inf,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,3.4,-Inf,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,3.7,-Inf,1
476.69,34.366,652.99,-435.49,66.033,200,-568.44,0,4,-Inf,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,1,-377.9,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,1.3,-320.15,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,1.6,-310.35,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,1.9,-338.28,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,2.2,-412.19,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,2.5,-567.31,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,2.8,-922.67,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,3.1,-2115.9,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,3.4,-Inf,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,3.7,-Inf,1
473.31,33.818,652.99,-435.49,66.033,200,-568.44,100,4,-Inf,1
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,1,-425.25,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,1.3,-339.84,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,1.6,-308.9,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,1.9,-310.92,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,2.2,-343.01,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,2.5,-416.23,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,2.8,-567.95,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,3.1,-930.08,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,3.4,-2381.4,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,3.7,-Inf,0
490.73,34.5,652.99,-435.49,66.033,200,-568.44,200,4,-Inf,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,1,-531.06,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,1.3,-387.51,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,1.6,-327.39,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,1.9,-306.13,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,2.2,-310.34,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,2.5,-339.26,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,2.8,-403.02,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,3.1,-533.98,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,3.4,-846.27,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,3.7,-2123.3,0
526.89,37.131,652.99,-435.49,66.033,200,-568.44,300,4,-Inf,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,1,-299.75,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,1.3,-335.84,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,1.6,-472.1,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,1.9,-779.17,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,2.2,-1508.4,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,2.5,-4023.6,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,2.8,-Inf,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,3.1,-Inf,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,3.4,-Inf,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,3.7,-Inf,0
585.05,38.598,652.99,-435.49,66.033,200,-491.25,-300,4,-Inf,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,1,-296.74,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,1.3,-309.17,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,1.6,-394.23,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,1.9,-591.06,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,2.2,-1037.2,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,2.5,-2350.8,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,2.8,-Inf,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,3.1,-Inf,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,3.4,-Inf,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,3.7,-Inf,0
528.28,36.831,652.99,-435.49,66.033,200,-491.25,-200,4,-Inf,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,1,-297.58,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,1.3,-291.93,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,1.6,-339,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,1.9,-457.05,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,2.2,-715.32,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,2.5,-1379.2,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,2.8,-Inf,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,3.1,-Inf,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,3.4,-Inf,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,3.7,-Inf,0
485.67,34.902,652.99,-435.49,66.033,200,-491.25,-100,4,-Inf,0
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,1,-302.91,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,1.3,-283.21,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,1.6,-303.07,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,1.9,-367.54,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,2.2,-507.63,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,2.5,-829.64,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,2.8,-1876.2,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,3.1,-Inf,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,3.4,-Inf,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,3.7,-Inf,1
461.16,32.944,652.99,-435.49,66.033,200,-491.25,0,4,-Inf,1
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,1,-314.67,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,1.3,-282.55,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,1.6,-283.03,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,1.9,-312.64,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,2.2,-382.37,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,2.5,-531.08,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,2.8,-903.75,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,3.1,-2641.4,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,3.4,-Inf,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,3.7,-Inf,0
457.67,31.316,652.99,-435.49,66.033,200,-491.25,100,4,-Inf,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,1,-338.63,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,1.3,-291.27,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,1.6,-276.45,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,1.9,-283.55,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,2.2,-313.27,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,2.5,-377.6,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,2.8,-515.47,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,3.1,-885.05,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,3.4,-Inf,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,3.7,-Inf,0
475.66,30.8,652.99,-435.49,66.033,200,-491.25,200,4,-Inf,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,1,-393.61,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,1.3,-316.31,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,1.6,-284.05,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,1.9,-274.39,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,2.2,-280.96,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,2.5,-304.97,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,2.8,-356.03,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,3.1,-464.33,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,3.4,-751.42,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,3.7,-Inf,0
512.88,32.638,652.99,-435.49,66.033,200,-491.25,300,4,-Inf,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,1,-275.75,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,1.3,-324.87,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,1.6,-472.79,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,1.9,-805.19,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,2.2,-1643.1,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,2.5,-Inf,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,2.8,-Inf,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,3.1,-Inf,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,3.4,-Inf,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,3.7,-Inf,0
582.78,39.301,652.99,-435.49,66.033,200,-414.06,-300,4,-Inf,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,1,-271.03,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,1.3,-295.43,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,1.6,-388.46,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,1.9,-598.5,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,2.2,-1098,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,2.5,-2826.2,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,2.8,-Inf,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,3.1,-Inf,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,3.4,-Inf,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,3.7,-Inf,0
525.76,37.272,652.99,-435.49,66.033,200,-414.06,-200,4,-Inf,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,1,-269.71,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,1.3,-275.93,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,1.6,-328.9,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,1.9,-452.71,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,2.2,-732.26,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,2.5,-1541.5,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,2.8,-Inf,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,3.1,-Inf,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,3.4,-Inf,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,3.7,-Inf,0
482.93,34.882,652.99,-435.49,66.033,200,-414.06,-100,4,-Inf,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,1,-271.72,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,1.3,-264.96,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,1.6,-290.2,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,1.9,-356.72,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,2.2,-501.81,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,2.5,-863.63,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,2.8,-2434.8,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,3.1,-Inf,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,3.4,-Inf,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,3.7,-Inf,0
458.27,32.131,652.99,-435.49,66.033,200,-414.06,0,4,-Inf,0
454.76,29.204,652.99,-435.49,66.033,200,-414.06,100,1,-277.5,0
454.76,29.204,652.99,-435.49,66.033,200,-414.06,100,1.3,-261.22,0
454.76,29.204,652.99,-435.49,66.033,200,-414.06,100,1.6,-268.11,0
454.76,29.204,652.99,-435.49,66.033,200,-414.06,100,1.9,-298.92,0
454.76,29.204,652.99,-435.49,66.033,200,-414.06,100,2.2,-367.32,0
