Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,2.8,-Inf,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,3.1,-Inf,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,3.4,-Inf,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,3.7,-Inf,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,4,-Inf,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,1,-243.72,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,1.3,-285.94,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,1.6,-393.34,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,1.9,-634.39,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,2.2,-1289.7,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,2.5,-Inf,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,2.8,-Inf,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,3.1,-Inf,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,3.4,-Inf,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,3.7,-Inf,0
590.15,32.408,639.02,-653.47,-121.94,200,-259.69,-100,4,-Inf,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,1,-241.34,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,1.3,-261.83,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,1.6,-320.64,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,1.9,-450.29,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,2.2,-771.06,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,2.5,-2220.1,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,2.8,-Inf,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,3.1,-Inf,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,3.4,-Inf,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,3.7,-Inf,0
602.22,28.976,639.02,-653.47,-121.94,200,-259.69,0,4,-Inf,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,1,-242.07,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,1.3,-248.57,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,1.6,-276.37,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,1.9,-338.15,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,2.2,-477.93,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,2.5,-912.15,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,2.8,-Inf,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,3.1,-Inf,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,3.4,-Inf,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,3.7,-Inf,0
630.13,24.186,639.02,-653.47,-121.94,200,-259.69,100,4,-2257.1,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,1,-245.33,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,1.3,-243.47,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,1.6,-253.24,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,1.9,-277.75,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,2.2,-329.68,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,2.5,-455,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,2.8,-1029,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,3.1,-Inf,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,3.4,-Inf,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,3.7,-Inf,0
671.9,17.177,639.02,-653.47,-121.94,200,-259.69,200,4,-Inf,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,1,-251.45,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,1.3,-244.36,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,1.6,-244.65,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,1.9,-251.33,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,2.2,-266.54,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,2.5,-297.98,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,2.8,-373.73,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,3.1,-768,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,3.4,-Inf,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,3.7,-Inf,0
725.15,6.5474,639.02,-653.47,-121.94,200,-259.69,300,4,-Inf,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,1,-282.02,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,1.3,-432.47,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,1.6,-781.05,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,1.9,-1660.6,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,2.2,-Inf,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,2.5,-Inf,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,2.8,-Inf,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,3.1,-Inf,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,3.4,-Inf,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,3.7,-Inf,0
668.02,40.558,639.02,-653.47,-121.94,200,-182.5,-300,4,-Inf,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,1,-265.77,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,1.3,-364.65,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,1.6,-594.53,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,1.9,-1157.8,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,2.2,-Inf,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,2.5,-Inf,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,2.8,-Inf,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,3.1,-Inf,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,3.4,-Inf,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,3.7,-Inf,0
648.57,39.075,639.02,-653.47,-121.94,200,-182.5,-200,4,-Inf,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,1,-255.15,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,1.3,-315.74,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,1.6,-458.19,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,1.9,-796.08,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,2.2,-1926,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,2.5,-Inf,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,2.8,-Inf,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,3.1,-Inf,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,3.4,-Inf,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,3.7,-Inf,0
644.23,37.162,639.02,-653.47,-121.94,200,-182.5,-100,4,-Inf,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,1,-249.19,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,1.3,-282.69,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,1.6,-363.93,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,1.9,-550.07,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,2.2,-1098.7,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,2.5,-Inf,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,2.8,-Inf,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,3.1,-Inf,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,3.4,-Inf,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,3.7,-Inf,0
655.3,34.617,639.02,-653.47,-121.94,200,-182.5,0,4,-Inf,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,1,-246.94,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,1.3,-262.48,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,1.6,-303.59,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,1.9,-394.84,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,2.2,-631.61,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,2.5,-Inf,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,2.8,-Inf,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,3.1,-Inf,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,3.4,-Inf,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,3.7,-2400,0
681.04,31.117,639.02,-653.47,-121.94,200,-182.5,100,4,-Inf,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,1,-247.64,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,1.3,-252.21,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,1.6,-269.32,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,1.9,-307.09,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,2.2,-393.66,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,2.5,-676.78,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,2.8,-Inf,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,3.1,-Inf,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,3.4,-Inf,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,3.7,-Inf,0
719.86,26.195,639.02,-653.47,-121.94,200,-182.5,200,4,-Inf,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,1,-250.96,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,1.3,-249.34,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,1.6,-253.83,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,1.9,-265.67,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,2.2,-290.6,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,2.5,-348.51,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,2.8,-570.44,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,3.1,-2008,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,3.4,-Inf,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,3.7,-Inf,0
769.8,19.905,639.02,-653.47,-121.94,200,-182.5,300,4,-Inf,0
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,1,-448.76,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,1.3,-339.66,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,1.6,-405.53,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,1.9,-648.92,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,2.2,-1167.3,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,2.5,-2285.4,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,2.8,-Inf,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,3.1,-Inf,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,3.4,-Inf,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,3.7,-Inf,1
410.01,22.12,639.02,-653.47,-121.94,300,-800,-300,4,-Inf,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,1,-480.49,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,1.3,-339.58,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,1.6,-355.78,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,1.9,-510.74,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,2.2,-855.99,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,2.5,-1571.7,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,2.8,-3327.4,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,3.1,-Inf,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,3.4,-Inf,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,3.7,-Inf,1
377.49,21.323,639.02,-653.47,-121.94,300,-800,-200,4,-Inf,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,1,-526.59,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,1.3,-351.58,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,1.6,-326.18,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,1.9,-413.85,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,2.2,-635.24,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,2.5,-1085.8,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,2.8,-2080.9,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,3.1,-Inf,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,3.4,-Inf,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,3.7,-Inf,1
369.98,21.172,639.02,-653.47,-121.94,300,-800,-100,4,-Inf,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,1,-595.68,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,1.3,-377.9,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,1.6,-314.76,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,1.9,-350.45,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,2.2,-484.02,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,2.5,-761.77,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,2.8,-1332.2,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,3.1,-2777,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,3.4,-Inf,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,3.7,-Inf,1
388.94,22.014,639.02,-653.47,-121.94,300,-800,0,4,-Inf,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,1,-703.52,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,1.3,-423.61,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,1.6,-321.18,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,1.9,-314.33,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,2.2,-384.79,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,2.5,-549.9,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,2.8,-877.87,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,3.1,-1589.8,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,3.4,-Inf,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,3.7,-Inf,1
430.89,24.14,639.02,-653.47,-121.94,300,-800,100,4,-Inf,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,1,-873.68,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,1.3,-495.9,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,1.6,-346.71,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,1.9,-301.32,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,2.2,-323.88,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,2.5,-413.1,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,2.8,-597.09,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,3.1,-963.88,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,3.4,-1833.8,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,3.7,-Inf,1
489.95,27.663,639.02,-653.47,-121.94,300,-800,200,4,-Inf,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,1,-1098.9,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,1.3,-585.12,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,1.6,-385.85,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,1.9,-306.43,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,2.2,-291.17,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,2.5,-325.32,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,2.8,-415.3,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,3.1,-593.21,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,3.4,-957.07,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,3.7,-1933.9,1
560.75,32.488,639.02,-653.47,-121.94,300,-800,300,4,-Inf,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,1,-367.39,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,1.3,-303.25,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,1.6,-389.07,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,1.9,-641.97,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,2.2,-1175,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,2.5,-2370.4,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,2.8,-Inf,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,3.1,-Inf,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,3.4,-Inf,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,3.7,-Inf,1
389.16,21.69,639.02,-653.47,-121.94,300,-722.81,-300,4,-Inf,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,1,-388.17,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,1.3,-297.11,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,1.6,-334.29,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,1.9,-496.14,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,2.2,-844.12,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,2.5,-1583.5,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,2.8,-3567.7,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,3.1,-Inf,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,3.4,-Inf,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,3.7,-Inf,1
354.73,20.261,639.02,-653.47,-121.94,300,-722.81,-200,4,-Inf,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,1,-418.62,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,1.3,-301.45,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,1.6,-300.04,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,1.9,-394.68,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,2.2,-613.62,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,2.5,-1062.5,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,2.8,-2112.3,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,3.1,-Inf,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,3.4,-Inf,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,3.7,-Inf,1
346.73,19.349,639.02,-653.47,-121.94,300,-722.81,-100,4,-Inf,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,1,-464.41,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,1.3,-317.17,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,1.6,-283.34,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,1.9,-328.38,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,2.2,-458.98,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,2.5,-725.85,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,2.8,-1291.7,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,3.1,-2892.6,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,3.4,-Inf,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,3.7,-Inf,1
366.89,19.441,639.02,-653.47,-121.94,300,-722.81,0,4,-Inf,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,1,-537.07,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,1.3,-347.66,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,1.6,-282.73,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,1.9,-289.69,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,2.2,-359.86,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,2.5,-513.78,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,2.8,-821.99,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,3.1,-1527.6,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,3.4,-Inf,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,3.7,-Inf,1
411.1,21.059,639.02,-653.47,-121.94,300,-722.81,100,4,-Inf,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,1,-659.2,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,1.3,-400.49,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,1.6,-299.29,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,1.9,-273.59,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,2.2,-300.68,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,2.5,-383.42,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,2.8,-550.41,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,3.1,-890.16,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,3.4,-1758.9,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,3.7,-Inf,1
472.64,24.49,639.02,-653.47,-121.94,300,-722.81,200,4,-Inf,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,1,-859.01,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,1.3,-482.89,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,1.6,-334.97,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,1.9,-277.68,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,2.2,-271.05,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,2.5,-305.54,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,2.8,-389.05,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,3.1,-553.39,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,3.4,-897.94,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,3.7,-1913.4,1
545.69,29.648,639.02,-653.47,-121.94,300,-722.81,300,4,-Inf,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,1,-309.97,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,1.3,-281.19,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,1.6,-384.3,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,1.9,-649.49,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,2.2,-1209.7,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,2.5,-2536.3,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,2.8,-Inf,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,3.1,-Inf,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,3.4,-Inf,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,3.7,-Inf,1
383.01,21.772,639.02,-653.47,-121.94,300,-645.63,-300,4,-Inf,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,1,-323.39,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,1.3,-270.22,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,1.6,-324.17,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,1.9,-493.64,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,2.2,-851.48,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,2.5,-1641.5,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,2.8,-Inf,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,3.1,-Inf,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,3.4,-Inf,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,3.7,-Inf,1
347.98,19.698,639.02,-653.47,-121.94,300,-645.63,-200,4,-Inf,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,1,-343.31,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,1.3,-268.9,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,1.6,-285.55,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,1.9,-386.13,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,2.2,-606.17,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,2.5,-1066.5,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,2.8,-2236.2,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,3.1,-Inf,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,3.4,-Inf,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,3.7,-Inf,1
339.82,17.875,639.02,-653.47,-121.94,300,-645.63,-100,4,-Inf,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,1,-373.04,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,1.3,-276.98,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,1.6,-264.54,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,1.9,-316.27,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,2.2,-444.96,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,2.5,-706.98,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,2.8,-1290.1,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,3.1,-Inf,1
360.37,16.883,639.02,-653.47,-121.94,300,-645.63,0,3.4,-Inf,1
