millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
45437,1539,700,2987,789,24,0,0,654,1,0.925,-0.111267,0.029484,-0.993353,-0.23672,-0.113846,-0.964885,-66.257141,-155.765991,523.281067,-64.474411,-160.287735,523.687439,-60.430641,-161.968948,522.108459,-56.528286,-159.83046,519.469116,-55.042278,-155.164536,517.31543,-56.432613,-150.354034,516.903748,-60.805695,-149.009659,518.488037,-64.723587,-151.092133,521.127441,-6.51157,-156.211212,521.134277,-4.797655,-160.480103,522.902344,-0.705579,-162.221405,523.417664,3.343745,-160.398636,522.378418,4.960824,-156.100906,520.393311,3.222162,-151.862228,518.625244,-0.836268,-150.144211,518.109863,-5.130524,-151.590805,519.273926,-34.545307,-115.01152,508.365631,-0.202317,0.147358,0.134475, 
45481,1769,702,2987,789,24,0,0,655,1,0.925,-0.109622,0.027711,-0.993587,-0.221584,-0.056751,-0.973488,-65.759918,-153.48703,514.632568,-63.902714,-157.99649,515.186218,-59.809021,-159.669189,513.681396,-55.912533,-157.529037,510.999542,-54.485245,-152.870697,508.7117,-55.956444,-148.064636,508.141754,-60.370842,-146.741272,509.662842,-64.282219,-148.823425,512.344727,-7.335389,-158.207245,527.509521,-5.278257,-162.440033,528.988098,-1.060204,-163.957504,528.891296,2.817695,-161.861084,527.27594,4.076132,-157.406174,525.088196,2.008118,-153.212128,523.609619,-2.167257,-151.70842,523.706421,-6.294725,-153.431244,525.490601,-35.873215,-116.714531,512.991577,-0.181595,0.151613,0.142177, 
45534,1982,685,2987,789,24,0,0,656,1,0.925,-0.125555,0.031295,-0.991593,-0.248428,-0.021996,-0.968401,-67.158005,-154.925171,519.501099,-65.365669,-159.494232,520.20697,-61.258961,-161.284821,518.834595,-57.279934,-159.24852,516.187866,-55.751705,-154.618866,513.8172,-57.158527,-149.756317,513.093994,-61.588188,-148.316025,514.483643,-65.578217,-150.294785,517.130371,-8.553802,-159.137512,530.918518,-6.513159,-163.355591,532.330933,-2.307595,-164.848465,532.262085,1.571233,-162.732452,530.752258,2.843494,-158.272964,528.685974,0.792101,-154.091461,527.273621,-3.373653,-152.611588,527.342468,-7.507563,-154.362793,529.026367,-37.276054,-118.175201,517.41626,-0.165451,0.160396,0.152206, 
45575,2081,660,2987,789,24,0,0,657,1,0.975,-0.197436,0.064878,-0.978167,-0.241443,0.031631,-0.969899,-58.625896,-132.661682,445.294556,-57.109283,-137.290665,445.727264,-53.36673,-139.20726,443.833099,-49.633698,-137.292603,440.72168,-48.083755,-132.72348,438.215576,-49.176208,-127.83799,437.71579,-53.26342,-126.250519,439.677032,-57.01503,-128.087097,442.788452,-9.870497,-164.20639,546.792358,-7.83584,-168.417679,548.499756,-3.566144,-169.86264,549.055176,0.415048,-167.680603,548.133179,1.760419,-163.170486,546.273865,-0.295749,-158.98848,544.566467,-4.53378,-157.563614,544.011047,-8.804912,-159.393356,545.0672,-38.464127,-119.175682,519.559265,-0.149645,0.168831,0.162727, 
45616,2171,640,2987,789,24,0,0,658,1,0.975,-0.035803,-0.083215,-0.995888,-0.366174,0.034326,-0.929913,-65.409096,-147.871811,490.8909,-63.810368,-152.210876,492.154388,-59.843662,-154.091553,491.477051,-55.869095,-152.402512,489.255707,-54.217628,-148.16806,486.791565,-55.469299,-143.538757,485.516907,-59.735363,-142.011292,486.205383,-63.706078,-143.651001,488.426727,-14.337375,-162.464066,539.317566,-12.297318,-166.811234,539.723328,-7.924696,-168.285461,539.401367,-3.794764,-166.023239,538.540344,-2.326501,-161.363754,537.644531,-4.366147,-157.036469,537.23877,-8.719153,-155.56221,537.56073,-13.132723,-157.555252,538.692017,-41.371601,-120.006088,521.269836,-0.159362,0.189099,0.167614, 
45649,2256,630,2987,789,24,0,0,659,1,0.975,-0.061618,-0.109474,-0.992078,-0.378064,0.014713,-0.925663,-62.945698,-140.77092,467.003754,-61.232384,-144.956955,468.336304,-57.243259,-146.655518,467.818909,-53.351845,-144.861893,465.754608,-51.841202,-140.660843,463.352692,-53.232655,-136.172638,462.017242,-57.496712,-134.83815,462.537537,-61.383137,-136.583588,464.601837,-15.805231,-161.408203,534.886292,-13.895472,-165.773483,535.367432,-9.589605,-167.404434,535.401001,-5.418665,-165.341812,534.967224,-3.829633,-160.802689,534.320313,-5.744669,-156.44986,533.839172,-10.038211,-154.824295,533.805603,-14.503011,-156.623917,534.489197,-43.002403,-120.796219,523.957703,-0.155629,0.207397,0.176224, 
45691,2389,628,2987,789,24,0,0,660,1,0.975,-0.104006,-0.109582,-0.988521,-0.409556,0.005187,-0.91227,-63.499058,-139.4617,462.384369,-62.107258,-143.553558,464.393036,-58.223713,-145.352371,464.834625,-54.155563,-143.7845,463.45047,-52.306171,-139.79451,461.051392,-53.424271,-135.387558,459.070221,-57.564774,-133.968994,458.601135,-61.604183,-135.499924,459.985291,-17.49156,-163.041641,538.853577,-15.483211,-167.30864,539.205811,-11.21051,-168.714111,538.611572,-7.193751,-166.437302,537.418945,-5.782728,-161.829773,536.326477,-7.786608,-157.588013,535.974182,-12.034735,-156.178894,536.56842,-16.315363,-158.17926,538.039429,-44.59877,-121.404739,525.829041,-0.145386,0.219737,0.184082, 
45745,2568,650,2987,789,24,0,0,661,1,0.975,-0.151783,-0.095834,-0.983757,-0.421123,-0.002249,-0.907001,-67.629028,-144.136246,480.855042,-66.018578,-148.30101,482.373779,-62.086288,-150.089111,481.951569,-58.172817,-148.440613,479.835724,-56.576691,-144.354279,477.265656,-57.862839,-139.887604,475.725464,-62.075306,-138.465912,476.169128,-65.980247,-140.067581,478.284973,-20.521765,-164.37207,540.605652,-18.459846,-168.677383,541.497986,-14.118698,-170.139832,541.500183,-10.058552,-167.896927,540.611023,-8.663264,-163.279358,539.351318,-10.732963,-158.997864,538.458984,-15.049742,-157.543655,538.456787,-19.400545,-159.486526,539.568176,-47.422161,-121.96254,527.586792,-0.155651,0.251853,0.190982, 
45767,2644,661,2987,789,24,0,0,662,1,0.975,-0.096279,-0.083014,-0.991887,-0.438403,-0.015406,-0.898646,-69.839157,-148.479919,495.27243,-68.235283,-152.542557,497.06073,-64.259964,-154.208313,497.132446,-60.2752,-152.486679,495.445557,-58.627689,-148.414017,492.988251,-59.945118,-144.031403,491.209442,-64.177391,-142.745743,491.128235,-68.144547,-144.42804,492.815125,-21.840563,-164.883286,541.779785,-19.789295,-169.193954,542.823303,-15.454529,-170.673431,542.831482,-11.395551,-168.448135,541.799622,-9.996506,-163.84082,540.332092,-12.056939,-159.557343,539.288635,-16.363426,-158.087646,539.280396,-20.707561,-159.995392,540.522888,-48.509083,-121.694839,526.533264,-0.170856,0.266153,0.193011, 
45820,2697,686,2987,789,24,0,0,663,1,0.975,-0.081528,-0.075773,-0.993787,-0.441998,-0.0287,-0.896557,-71.412895,-150.48378,503.179474,-69.921944,-154.688629,504.859924,-65.951958,-156.511902,504.931091,-61.859146,-154.870667,503.351257,-60.053913,-150.752701,501.045868,-61.247768,-146.241592,499.397797,-65.489784,-144.782852,499.29425,-69.564346,-146.386841,500.874084,-22.867744,-165.734344,543.648438,-20.82649,-170.061401,544.866821,-16.511978,-171.58342,544.723938,-12.477445,-169.401505,543.303528,-11.0922,-164.817963,541.437561,-13.141893,-160.525223,540.219177,-17.419916,-159.013596,540.362061,-21.720778,-160.846436,541.982361,-49.37508,-121.466873,525.651611,-0.17982,0.281666,0.192359, 
45862,2718,709,2987,789,24,0,0,664,1,0.975,-0.043639,-0.078328,-0.995972,-0.443291,-0.024219,-0.896051,-70.519249,-147.491562,493.549225,-69.158379,-151.7314,495.486267,-65.206924,-153.677521,495.835632,-61.010517,-152.170792,494.392731,-59.045975,-148.11908,492.002747,-60.116539,-143.572556,490.099426,-64.341019,-141.995941,489.716339,-68.511032,-143.466949,491.159241,-23.74398,-165.965378,544.04248,-21.666592,-170.325333,545.120056,-17.365162,-171.844925,544.614197,-13.388674,-169.629639,542.821228,-12.067896,-165.005447,540.791504,-14.147199,-160.685394,539.713928,-18.407236,-159.17189,540.219727,-22.633207,-161.028275,542.233215,-50.025177,-121.184875,524.262756,-0.187028,0.290622,0.190593, 
45905,2767,737,2987,789,24,0,0,665,1,0.975,-0.055109,-0.052987,-0.997073,-0.434667,0.001574,-0.90059,-74.073517,-154.491882,517.773682,-72.62323,-158.700394,519.403503,-68.686089,-160.555084,519.474243,-64.597046,-158.955322,517.944519,-62.763859,-154.862961,515.710449,-63.915581,-150.353088,514.120422,-68.12838,-148.854965,514.009888,-72.199852,-150.419693,515.539612,-24.691223,-168.998688,554.262207,-22.693275,-173.4021,554.820984,-18.543509,-174.902252,553.638489,-14.702257,-172.623947,551.40741,-13.412357,-167.933578,549.434692,-15.399882,-163.575134,548.875916,-19.507936,-162.069916,550.058411,-23.560835,-164.000015,552.564087,-50.673164,-121.00386,523.479065,-0.195498,0.30584,0.190286, 
45958,2842,752,2987,789,24,0,0,666,1,0.975,-0.056341,-0.049479,-0.997185,-0.439388,0.003233,-0.898291,-75.678871,-155.844269,523.180603,-74.317993,-160.107681,524.830383,-70.416718,-162.075684,524.891968,-66.288918,-160.580307,523.329224,-64.36557,-156.522217,521.057678,-65.418564,-151.964508,519.443787,-69.605659,-150.34697,519.346313,-73.715134,-151.807495,520.909058,-25.498768,-165.955688,543.969482,-23.506813,-170.365097,544.506775,-19.472235,-171.882767,543.055359,-15.7912,-169.624374,540.465515,-14.609709,-164.949677,538.254333,-16.587114,-160.592529,537.717041,-20.575375,-159.068268,539.168396,-24.445061,-160.959167,542.034058,-51.738728,-121.013947,523.199219,-0.196763,0.321149,0.189232, 
45980,2878,754,2987,789,24,0,0,667,1,0.975,-0.048337,-0.041331,-0.997976,-0.438184,0.002919,-0.898881,-77.433617,-159.166733,534.384521,-75.919762,-163.289383,536.188965,-71.961304,-165.069427,536.319397,-67.907066,-163.44928,534.69928,-66.144936,-159.403015,532.277771,-67.367401,-154.966248,530.491211,-71.593094,-153.55658,530.342957,-75.629013,-155.141418,531.963013,-25.592411,-162.56221,533.092529,-23.619207,-166.977646,533.681274,-19.653875,-168.54158,532.161133,-16.05394,-166.34166,529.422607,-14.917262,-161.706223,527.069885,-16.875063,-157.346832,526.48114,-20.791372,-155.777557,528.001282,-24.568859,-157.595062,531.009033,-52.321507,-121.242065,524.022766,-0.194846,0.326707,0.188995, 
46011,2905,754,2987,789,24,0,0,668,1,0.975,-0.053307,-0.047304,-0.997457,-0.440656,-0.007913,-0.897641,-77.751251,-158.655426,532.627625,-76.327667,-162.849518,534.369141,-72.407608,-164.741104,534.464111,-68.316658,-163.206955,532.856812,-66.464211,-159.170441,530.48877,-67.586372,-154.67244,528.771179,-71.784843,-153.141022,528.652283,-75.85743,-154.640274,530.259583,-26.007544,-162.629303,532.256592,-23.999887,-167.031799,532.865356,-20.00922,-168.570847,531.359192,-16.408207,-166.348709,528.620483,-15.295203,-161.706665,526.253418,-17.287338,-157.36026,525.644653,-21.2286,-155.815918,527.150818,-25.011309,-157.656281,530.15686,-52.708141,-121.166656,523.462708,-0.196082,0.328278,0.187873, 
46055,2953,760,2987,789,24,0,0,669,1,0.975,-0.033506,-0.036562,-0.99877,-0.4462,-0.007814,-0.894899,-77.77449,-158.367065,531.776062,-76.305954,-162.445648,533.85675,-72.341125,-164.247101,534.196472,-68.234283,-162.698471,532.59613,-66.408012,-158.73175,529.993225,-67.592384,-154.331238,527.91571,-71.820358,-152.911591,527.572815,-75.903343,-154.425201,529.173157,-26.566771,-161.8461,529.465576,-24.591721,-166.282394,530.206421,-20.555401,-167.898315,528.867554,-16.857834,-165.748444,526.233215,-15.656505,-161.131027,523.846619,-17.619637,-156.749725,523.105835,-21.605688,-155.132141,524.444702,-25.489994,-156.894089,527.334778,-53.188431,-121.355392,523.883545,-0.194924,0.332404,0.188156, 
46109,2988,763,2987,789,24,0,0,670,1,0.975,-0.026306,-0.028343,-0.999252,-0.441227,0.002495,-0.897392,-80.769188,-164.555862,552.36377,-79.373108,-168.665115,554.315125,-75.472076,-170.509491,554.657227,-71.378983,-168.992233,553.189636,-69.50737,-165.024429,550.772034,-70.617485,-160.600662,548.844482,-74.787674,-159.125565,548.478577,-78.858345,-160.611221,549.946167,-27.437077,-165.748856,541.417358,-25.443356,-170.160004,542.013123,-21.395439,-171.695343,540.608337,-17.697781,-169.459167,538.025879,-16.506746,-164.798492,535.778503,-18.486801,-160.439789,535.182739,-22.487713,-158.899231,536.587524,-26.37594,-160.764557,539.439575,-53.541828,-121.439156,523.950745,-0.193265,0.337679,0.187026, 
46152,2997,771,2987,789,24,0,0,671,1,0.975,-0.046513,-0.035822,-0.998275,-0.440263,-0.000231,-0.897869,-80.461266,-161.274643,541.865417,-79.006165,-165.38826,543.737732,-75.084709,-167.22435,543.884949,-71.024254,-165.691772,542.220764,-69.216919,-161.71286,539.720032,-70.375267,-157.286377,537.855164,-74.569824,-155.819962,537.7005,-78.61113,-157.317734,539.364685,-28.059549,-164.303757,536.764038,-26.053667,-168.703735,537.438599,-22.071743,-170.271423,535.957581,-18.481567,-168.091019,533.188477,-17.375731,-163.479477,530.753479,-19.366838,-159.135635,530.078918,-23.298965,-157.564362,531.559998,-27.06946,-159.357147,534.588745,-54.2668,-121.180649,523.195374,-0.193904,0.340727,0.184147, 
46195,2999,773,2987,789,24,0,0,672,1,0.975,-0.062859,-0.041882,-0.997143,-0.439611,-0.000586,-0.898188,-80.077904,-159.298782,535.064087,-78.594612,-163.441803,536.845398,-74.663986,-165.291138,536.842834,-70.620018,-163.748627,535.057861,-68.843307,-159.744064,532.536194,-70.021011,-155.291855,530.755493,-74.229126,-153.809631,530.757507,-78.256615,-155.31514,532.542419,-28.493628,-164.340012,536.370972,-26.462692,-168.735535,537.056641,-22.434446,-170.276382,535.632385,-18.803566,-168.062561,532.932495,-17.686939,-163.429749,530.538513,-19.703741,-159.089264,529.852844,-23.682562,-157.544724,531.277161,-27.501602,-159.37561,534.23645,-54.50032,-120.8377,521.87207,-0.19633,0.344368,0.182729, 
46237,3001,780,2987,789,24,0,0,673,1,0.975,-0.040338,-0.028403,-0.998782,-0.452447,-0.001146,-0.891791,-82.386749,-163.455261,548.951172,-80.898483,-167.494827,550.962585,-76.960175,-169.254303,551.233337,-72.909325,-167.686981,549.604858,-71.133728,-163.735016,547.031128,-72.33744,-159.373016,545.021179,-76.538193,-157.992661,544.748962,-80.568024,-159.526016,546.377441,-28.71137,-160.962891,525.242981,-26.711227,-165.363846,525.80603,-22.770468,-166.901154,524.181274,-19.233273,-164.678833,521.320557,-18.159079,-160.04039,518.899597,-20.141476,-155.698395,518.336548,-24.031738,-154.154633,519.961243,-27.742571,-155.991043,523.091736,-55.021347,-120.440422,520.84906,-0.192167,0.350574,0.180258, 
46281,3001,784,2987,789,24,0,0,674,1,0.975,-0.050388,-0.030433,-0.998266,-0.467364,0.005449,-0.884048,-83.214874,-164.478302,552.460754,-81.796638,-168.581772,554.401489,-77.891281,-170.428329,554.646667,-73.815689,-168.920242,553.052612,-71.971962,-164.964294,550.553101,-73.098412,-160.546555,548.622681,-77.275063,-159.070084,548.367188,-81.329903,-160.54509,549.961243,-29.331713,-161.556702,527.580872,-27.347641,-166.008133,528.27179,-23.337542,-167.625854,526.788818,-19.687057,-165.46434,524.00061,-18.524269,-160.830841,521.540527,-20.493797,-156.437485,520.849609,-24.452204,-154.816788,522.332581,-28.281408,-156.585678,525.381226,-55.151821,-119.964584,519.535156,-0.191814,0.355051,0.179481, 
46333,3001,787,2987,789,24,0,0,675,1,0.975,-0.046423,-0.028489,-0.998516,-0.463949,0.005916,-0.885842,-81.70948,-160.372894,539.010681,-80.29422,-164.475555,541.041565,-76.374313,-166.350204,541.289734,-72.27755,-164.881409,539.609924,-70.419411,-160.954147,536.986023,-71.539307,-156.536041,534.951416,-75.732101,-155.036255,534.70697,-79.806717,-156.470184,536.38678,-29.431974,-161.253952,526.511536,-27.463129,-165.68544,527.198975,-23.518875,-167.311661,525.653931,-19.946426,-165.182037,522.781555,-18.827574,-160.58606,520.264343,-20.780954,-156.214005,519.576965,-24.673203,-154.584915,521.121948,-28.416483,-156.316895,524.252625,-55.281315,-119.508438,518.463623,-0.186554,0.356699,0.175732, 
46376,3000,791,2987,789,24,0,0,676,1,0.975,-0.024261,-0.01673,-0.999566,-0.465605,0.023808,-0.884672,-82.750412,-162.587967,546.020386,-81.350243,-166.644394,548.163208,-77.427147,-168.459473,548.6073,-73.309174,-166.952133,547.09259,-71.426575,-163.028412,544.506348,-72.547279,-158.650192,542.370422,-76.732903,-157.214859,541.919434,-80.825439,-158.689545,543.434143,-29.574549,-160.597061,524.657959,-27.595129,-165.027176,525.313721,-23.679743,-166.647018,523.69281,-20.159025,-164.510239,520.744751,-19.083317,-159.911652,518.196411,-21.045715,-155.54248,517.540649,-24.908728,-153.919006,519.16156,-28.595928,-155.655304,522.369934,-55.32119,-118.97773,517.580322,-0.178236,0.357123,0.171278, 
46419,2998,791,2987,789,24,0,0,677,1,0.975,-0.010264,0.009821,-0.999899,-0.473479,0.04943,-0.879417,-84.888748,-166.980316,560.424072,-83.614021,-171.048416,562.533569,-79.786812,-172.928726,563.085022,-75.675125,-171.501938,561.755432,-73.706261,-167.624207,559.323608,-74.703323,-163.240982,557.239807,-78.797813,-161.729965,556.662659,-82.883034,-163.12793,557.992249,-29.850365,-160.296448,523.09967,-27.852106,-164.732864,523.648682,-23.91264,-166.297821,521.943237,-20.37639,-164.079346,518.9823,-19.301426,-159.420517,516.500366,-21.280663,-155.045609,515.951355,-25.168156,-153.473907,517.656799,-28.872602,-155.300018,520.890442,-54.925243,-117.5485,516.153687,-0.14891,0.353218,0.160537, 
46473,2993,791,2987,789,24,0,0,678,1,0.975,-0.049984,0.024639,-0.998446,-0.458575,0.065355,-0.886249,-84.281265,-164.261703,551.565796,-82.830322,-168.471283,553.119995,-78.912094,-170.34613,553.017822,-74.850006,-168.775528,551.319092,-73.03315,-164.704178,549.018982,-74.173622,-160.196075,547.489563,-78.375938,-158.672302,547.566956,-82.424522,-160.207993,549.265625,-30.102612,-160.623383,524.27832,-28.144552,-165.072937,524.897522,-24.214531,-166.694412,523.267395,-20.651611,-164.541077,520.342773,-19.53093,-159.917343,517.836914,-21.471985,-155.528595,517.217712,-25.349823,-153.902695,518.8479,-29.079309,-155.659225,522.038025,-54.567749,-116.978905,515.697205,-0.12772,0.343947,0.150228, 
46494,2993,791,2987,789,24,0,0,679,1,0.975,-0.076238,0.009242,-0.997047,-0.439624,0.078594,-0.894737,-80.375542,-153.303497,515.976074,-79.025948,-157.551773,517.79364,-75.116676,-159.572479,517.80658,-70.970642,-158.164734,516.007202,-69.030205,-154.180344,513.449646,-70.062119,-149.635162,511.632782,-74.261887,-147.973969,511.619141,-78.388573,-149.343338,513.418518,-30.707439,-162.374527,530.541809,-28.762352,-166.815216,531.34552,-24.830677,-168.50885,529.872192,-21.252829,-166.463013,526.984924,-20.115208,-161.917969,524.375,-22.046812,-157.536407,523.571289,-25.925709,-155.843185,525.044556,-29.67174,-157.481201,528.177856,-54.377983,-115.933617,515.398193,-0.094191,0.339172,0.137942, 
46548,2993,791,2987,789,24,1,1,680,1,0.925,-0.095311,0.015687,-0.995324,-0.44149,0.081086,-0.893595,-80.081711,-152.133347,512.186096,-78.717941,-156.404053,513.942688,-74.798691,-158.425842,513.889893,-70.653046,-156.997772,512.058655,-68.722214,-152.984238,509.521637,-69.765083,-148.418762,507.766754,-73.97625,-146.754623,507.817841,-78.103867,-148.143295,509.649109,-31.181036,-164.829147,538.494873,-29.195992,-169.233902,539.418457,-25.200926,-170.911469,538.111633,-21.572979,-168.877228,535.339844,-20.4298,-164.362381,532.726807,-22.404125,-160.013565,531.803223,-26.347006,-158.338638,533.110046,-30.1558,-159.966492,536.115906,-54.330452,-115.225677,513.542358,-0.084167,0.348389,0.140198, 
46699,2990,791,165,526,64,0,0,684,1,0.925,-0.104677,0.017064,-0.99436,-0.435039,0.063986,-0.898135,-79.868774,-153.775528,516.266174,-78.250443,-157.984711,517.377075,-74.321609,-159.72876,516.643372,-70.415977,-157.979568,514.494873,-68.821938,-153.793274,512.190125,-70.103111,-149.29393,511.078033,-74.324371,-147.893738,511.812866,-78.22921,-149.598389,513.961365,-29.796179,-160.826752,525.030945,-27.736961,-165.169449,525.772339,-23.782936,-166.709106,524.278687,-20.286879,-164.545624,521.424927,-19.285374,-159.987518,518.882751,-21.328615,-155.703064,518.141357,-25.230997,-154.160828,519.634949,-28.908558,-155.928452,522.738098,-54.96114,-117.075592,519.277039,-0.084516,0.353557,0.156537, 
46743,2976,800,165,526,64,0,0,685,1,0.925,-0.078004,0.003216,-0.996948,-0.433376,0.062756,-0.899026,-80.301514,-155.266571,521.162964,-78.714348,-159.432297,522.632324,-74.762581,-161.22438,522.25293,-70.794014,-159.581879,520.247009,-69.139267,-155.496307,517.789551,-70.406242,-151.030548,516.315186,-74.639923,-149.595779,516.699585,-78.600197,-151.196777,518.705566,-30.381704,-164.213486,536.536438,-28.352036,-168.571808,537.516663,-24.324871,-170.201111,536.311096,-20.695919,-168.144745,533.625977,-19.584122,-163.64563,531.03418,-21.604198,-159.341629,530.054016,-25.579576,-157.715546,531.259521,-29.399494,-159.369308,534.171692,-55.012707,-117.620773,521.101135,-0.088133,0.350244,0.157567, 
