millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
69593,3711,254,3032,193,16,0,0,1488,1,0.975,0.273822,0.06454,-0.959612,0.121529,0.065124,-0.990449,6.203434,-156.900192,538.334717,7.125307,-161.57518,540.18512,10.875224,-164.129791,541.747498,15.256213,-163.042053,542.106689,17.675438,-158.95137,541.052185,17.010426,-153.991806,539.417725,12.966613,-151.761093,537.639404,8.623111,-152.845627,537.280212,60.572994,-166.642136,564.114136,61.490509,-171.174713,566.562927,65.150146,-173.574158,569.025146,69.416153,-172.402222,570.058594,71.757095,-168.344421,569.0578,70.793663,-163.810516,566.60907,67.122696,-161.457306,564.14679,62.602421,-162.228226,563.090942,47.287708,-127.699814,565.23877,-0.119477,-0.264194,-0.18331, 
69625,3711,254,3032,193,16,0,0,1489,1,0.975,0.273031,0.064688,-0.959828,0.120899,0.06495,-0.990538,6.355641,-156.862595,537.846436,7.294069,-161.536316,539.671936,11.053756,-164.082214,541.207275,15.431782,-162.983704,541.55304,17.837416,-158.886688,540.506775,17.156572,-153.929291,538.897583,13.103063,-151.706146,537.145935,8.762024,-152.801254,536.800171,60.674061,-166.602158,564.033264,61.600521,-171.1306,566.481628,65.263062,-173.520706,568.9422,69.524086,-172.339661,569.973633,71.855148,-168.278458,568.971741,70.882813,-163.748764,566.523376,67.209122,-161.404892,564.062744,62.693054,-162.185638,563.008911,47.534615,-128.018326,566.147339,-0.119352,-0.264268,-0.183005, 
69658,3711,254,3032,193,16,0,0,1490,1,0.975,0.275024,0.065798,-0.959183,0.122387,0.066449,-0.990255,6.603686,-157.038971,538.60144,7.5317,-161.712173,540.445496,11.28323,-164.262207,542.008423,15.660439,-163.169815,542.374634,18.072823,-159.077148,541.329651,17.400988,-154.119507,539.702393,13.356236,-151.893082,537.922729,9.016375,-152.982315,537.556458,60.852661,-166.841248,564.870178,61.768093,-171.372009,567.318298,65.423988,-173.770905,569.785156,69.686829,-172.600006,570.825684,72.027168,-168.544205,569.830383,71.065948,-164.011978,567.382263,67.398643,-161.659317,564.915405,62.881302,-162.429459,563.85199,47.663677,-127.893539,565.867493,-0.117631,-0.266355,-0.183596, 
69702,3671,241,3032,193,16,0,0,1491,1,0.975,0.276208,0.066245,-0.958812,0.123327,0.06703,-0.9901,6.81212,-156.868103,538.34021,7.733361,-161.539932,540.202393,11.479733,-164.091309,541.786621,15.856537,-163.001938,542.164917,18.273256,-158.912064,541.115662,17.607191,-153.954865,539.470093,13.568043,-151.728271,537.66925,9.228949,-152.814651,537.290955,61.044754,-166.762817,564.880615,61.957108,-171.292953,567.332458,65.610657,-173.692413,569.805603,69.873436,-172.522888,570.851318,72.215874,-168.468384,569.856995,71.257729,-163.936768,567.405151,67.592613,-161.583588,564.932007,63.075432,-162.352203,563.862732,47.821777,-127.761543,565.758301,-0.115857,-0.267856,-0.182783, 
69746,3614,242,3032,193,16,0,0,1492,1,0.975,0.275735,0.064899,-0.95904,0.123037,0.06573,-0.990223,6.902552,-156.864914,538.1922,7.8277,-161.535339,540.064148,11.577332,-164.082321,541.649658,15.954757,-162.988159,542.020081,18.368879,-158.896011,540.958374,17.698874,-153.939499,539.301941,13.656506,-151.718323,537.500916,9.317004,-152.809311,537.130493,61.19997,-166.868149,565.126038,62.11256,-171.396484,567.585022,65.767357,-173.79393,570.059631,70.031555,-172.623428,571.100281,72.374687,-168.569641,570.09729,71.41613,-164.039963,567.638306,67.749893,-161.688797,565.163696,63.231579,-162.457901,564.098877,47.980114,-127.727852,565.610291,-0.117586,-0.267963,-0.182625, 
69778,3515,238,3032,193,16,0,0,1493,1,0.975,0.276179,0.066054,-0.958834,0.12273,0.06678,-0.990191,7.099843,-156.884659,537.921143,8.031964,-161.556656,539.79126,11.786564,-164.100266,541.377747,16.164051,-162.999649,541.75116,18.57328,-158.90181,540.69281,17.895857,-153.943344,539.038574,13.848983,-151.725967,537.236267,9.509425,-152.823349,536.862793,61.437569,-166.971344,565.240417,62.352459,-171.503418,567.694153,66.010063,-173.903946,570.166504,70.275963,-172.734009,571.20929,72.618835,-168.677917,570.211609,71.658096,-164.144409,567.757935,67.988976,-161.790161,565.285583,63.468674,-162.558868,564.219238,48.156254,-127.948647,566.052734,-0.116906,-0.267297,-0.181783, 
69811,3407,228,3032,193,16,0,0,1494,1,0.975,0.27675,0.067021,-0.958602,0.123856,0.068015,-0.989967,7.174916,-157.270737,539.13385,8.101426,-161.943207,540.995422,11.851201,-164.492004,542.580627,16.227549,-163.398407,542.960815,18.640242,-159.305084,541.913269,17.968645,-154.347061,540.268555,13.926378,-152.123154,538.466492,9.587717,-153.213776,538.086304,61.532028,-167.419189,566.526855,62.443295,-171.94986,568.983459,66.096344,-174.349808,571.462769,70.359482,-173.180466,572.51239,72.703041,-169.125809,571.517578,71.745964,-164.593628,569.060974,68.081299,-162.23996,566.581665,63.563591,-163.008057,565.507629,48.260124,-128.057831,566.256958,-0.115635,-0.268287,-0.183575, 
69852,3296,210,3032,193,16,0,0,1495,1,0.975,0.27717,0.069447,-0.958308,0.124204,0.070424,-0.989754,7.477568,-157.447113,539.968933,8.405966,-162.119263,541.829651,12.155817,-164.66655,543.420532,16.530567,-163.571152,543.809692,18.940905,-159.476761,542.769226,18.266874,-154.518951,541.126221,14.224965,-152.296539,539.317688,9.887877,-153.389053,538.928467,61.870159,-167.705505,567.926514,62.793186,-172.236801,570.373718,66.453308,-174.631592,572.844421,70.714554,-173.454437,573.891296,73.048569,-169.393906,572.901184,72.080017,-164.86113,570.453979,68.408463,-162.512405,567.983276,63.89159,-163.289276,566.91333,48.496098,-128.076614,566.701416,-0.112195,-0.267979,-0.18413, 
69886,3255,201,3032,193,16,0,0,1496,1,0.975,0.277592,0.069262,-0.958199,0.125193,0.069968,-0.989662,7.739344,-158.064026,542.094849,8.66345,-162.736176,543.949463,12.409181,-165.287369,545.541931,16.782503,-164.19754,545.939331,19.195168,-160.107025,544.908936,18.525526,-155.149841,543.272888,14.487676,-152.92247,541.461914,10.151729,-154.009644,541.064453,62.199497,-168.055756,569.316528,63.12804,-172.583328,571.770752,66.790138,-174.969818,574.246094,71.048683,-173.784775,575.292664,73.376831,-169.721405,574.297363,72.402802,-165.192566,571.843201,68.72934,-162.852036,569.367798,64.214577,-163.636917,568.297302,48.672745,-128.090759,566.668884,-0.113852,-0.269604,-0.183903, 
69918,3246,198,3032,193,16,0,0,1497,1,0.975,0.276502,0.067356,-0.95865,0.124019,0.067643,-0.989972,7.794522,-157.479538,539.855225,8.734137,-162.148407,541.7052,12.489743,-164.687912,543.281738,16.861233,-163.584915,543.661316,19.261408,-159.487625,542.621521,18.576416,-154.533356,540.988892,14.528974,-152.318329,539.194946,10.194872,-153.41835,538.81543,62.115505,-167.304184,566.802673,63.045742,-171.828873,569.25769,66.7071,-174.211929,571.73468,70.962875,-173.024734,572.782776,73.287758,-168.961792,571.787903,72.311844,-164.435776,569.332886,68.639099,-162.098923,566.855835,64.127098,-162.886246,565.783569,48.854122,-128.23111,567.104797,-0.114942,-0.268629,-0.183338, 
69959,3224,189,3032,193,16,0,0,1498,1,0.975,0.276037,0.069229,-0.958651,0.123729,0.069489,-0.98988,7.629655,-156.956406,538.104126,8.574244,-161.625534,539.947937,12.33309,-164.162216,541.518188,16.704185,-163.054993,541.89502,19.100519,-158.954559,540.857605,18.410452,-154.000153,539.231323,14.359918,-151.787918,537.443542,10.02624,-152.89209,537.066772,61.94519,-167.078156,565.961243,62.880314,-171.606308,568.405518,66.544304,-173.990234,570.877197,70.798904,-172.800827,571.928467,73.119591,-168.733795,570.943481,72.138847,-164.204254,568.499207,68.463455,-161.866516,566.027527,63.952061,-162.65683,564.953247,48.695614,-128.057632,566.513245,-0.111583,-0.266909,-0.182224, 
70003,3164,177,3032,193,16,0,0,1499,1,0.975,0.274475,0.071483,-0.958934,0.122912,0.071723,-0.989822,7.427858,-156.961578,538.486816,8.380852,-161.63121,540.308655,12.145665,-164.16507,541.854858,16.51655,-163.053619,542.219604,18.907038,-158.95015,541.189209,18.209654,-153.996262,539.585327,14.1528,-151.785522,537.821228,9.818816,-152.893814,537.456482,61.816662,-166.971588,565.94519,62.766407,-171.501511,568.375916,66.43988,-173.879944,570.832642,70.693115,-172.681137,571.876343,73.002464,-168.606339,570.895508,72.007286,-164.075073,568.464783,68.322639,-161.742676,566.008057,63.811615,-162.543518,564.943481,48.526806,-128.097473,567.015564,-0.108809,-0.265668,-0.181168, 
70035,3125,172,3032,193,16,0,0,1500,1,0.975,0.272772,0.069001,-0.959601,0.12118,0.069133,-0.99022,7.289412,-156.735245,537.598755,8.240488,-161.40657,539.420715,12.007214,-163.944016,540.954407,16.382496,-162.835968,541.301453,18.777281,-158.733948,540.258545,18.083347,-153.77861,538.653198,14.023344,-151.56424,536.902893,9.68499,-152.668854,536.555847,61.567974,-166.449554,563.849243,62.505135,-170.980042,566.2901,66.174332,-173.367142,568.750366,70.434196,-172.17984,569.788818,72.75695,-168.112701,568.79718,71.77404,-163.580887,566.356262,68.093575,-161.240051,563.895996,63.577629,-162.027939,562.835754,48.444183,-128.018616,566.505737,-0.112536,-0.264566,-0.181495, 
70068,3090,172,3032,193,16,0,0,1501,1,0.975,0.275671,0.068166,-0.958832,0.123561,0.068462,-0.989973,7.453407,-156.833557,537.617676,8.39688,-161.505417,539.461243,12.157452,-164.045029,541.026855,16.531954,-162.939194,541.397461,18.931387,-158.837891,540.355896,18.24312,-153.880829,538.729614,14.190318,-151.66568,536.946716,9.853232,-152.768387,536.576111,61.770813,-166.714737,564.644165,62.708954,-171.246048,567.08429,66.377754,-173.632446,569.548645,70.636032,-172.443329,570.593567,72.957047,-168.374268,569.606995,71.973175,-163.841568,567.166809,68.293083,-161.501419,564.702454,63.778191,-162.291367,563.635498,48.49728,-127.851898,565.710449,-0.114734,-0.267259,-0.181812, 
70108,3068,175,3032,193,16,0,0,1502,1,0.975,0.27615,0.068718,-0.958655,0.123712,0.06908,-0.989911,7.519281,-157.062881,538.754456,8.460975,-161.732391,540.600647,12.218385,-164.270828,542.173035,16.590343,-163.165649,542.550537,18.989376,-159.066406,541.511963,18.302288,-154.111572,539.883301,14.253103,-151.897644,538.093384,9.918534,-152.999771,537.715881,61.77301,-166.964539,565.76178,62.70314,-171.493973,568.204346,66.36528,-173.882858,570.673767,70.622269,-172.699173,571.723511,72.948158,-168.635223,570.738647,71.972435,-164.104309,568.296143,68.298882,-161.761612,565.826721,63.785656,-162.545914,564.754272,48.560158,-128.037476,566.808533,-0.11271,-0.267777,-0.182291, 
70141,3064,176,3032,193,16,0,0,1503,1,0.975,0.275741,0.069371,-0.958726,0.124018,0.069783,-0.989823,7.52175,-157.43956,540.166809,8.467165,-162.108551,542.019287,12.227539,-164.643204,543.593628,16.599911,-163.533188,543.967651,18.996515,-159.431015,542.922302,18.305597,-154.476028,541.286804,14.253659,-152.266663,539.495483,9.918696,-153.373489,539.12146,61.868954,-167.351334,567.397278,62.805161,-171.879852,569.845215,66.472107,-174.262848,572.314819,70.729706,-173.071716,573.359314,73.051643,-169.003342,572.366882,72.069847,-164.473511,569.918945,68.391678,-162.136642,567.449402,63.877331,-162.928207,566.381897,48.525349,-128.039963,567.08075,-0.112458,-0.267589,-0.181534, 
70184,3062,177,3032,193,16,0,0,1504,1,0.975,0.276926,0.066395,-0.958595,0.124467,0.066674,-0.989981,7.51478,-157.597778,540.241699,8.453424,-162.265671,542.103271,12.207763,-164.802582,543.691101,16.578482,-163.696823,544.075073,18.978682,-159.598236,543.030212,18.293774,-154.644135,541.385681,14.24824,-152.432739,539.580811,9.915114,-153.535477,539.196899,61.737667,-167.271774,566.833862,62.667709,-171.796021,569.293274,66.329651,-174.177383,571.770325,70.586395,-172.988205,572.814026,72.911942,-168.92424,571.812927,71.936096,-164.398788,569.353455,68.262863,-162.063675,566.876404,63.749989,-162.852646,565.808289,48.452862,-128.057541,566.664001,-0.116627,-0.269441,-0.181732, 
70217,3062,177,3032,193,16,0,0,1505,1,0.975,0.276557,0.067015,-0.958658,0.12374,0.067821,-0.989994,7.422907,-157.451385,539.680054,8.354431,-162.121948,541.548157,12.106529,-164.665268,543.139282,16.481163,-163.56572,543.521301,18.889027,-159.469589,542.47052,18.211777,-154.512772,540.819031,14.167767,-152.295227,539.011353,9.830905,-153.391678,538.629272,61.763649,-167.463547,567.080994,62.690887,-171.990204,569.540466,66.353836,-174.376678,572.014038,70.614677,-173.192352,573.052612,72.945114,-169.130157,572.047913,71.972076,-164.602371,569.58844,68.297882,-162.26207,567.114868,63.781471,-163.045654,566.052124,48.386562,-127.956604,566.158203,-0.115773,-0.268916,-0.181496, 
70238,3062,177,3032,193,16,0,0,1506,1,0.975,0.277297,0.065854,-0.958525,0.123808,0.066899,-0.990049,7.367014,-157.107269,538.719421,8.301552,-161.776779,540.597168,12.055618,-164.315643,542.195862,16.429972,-163.210709,542.579041,18.83535,-159.111465,541.522278,18.154333,-154.154816,539.860718,14.108892,-151.942917,538.045837,9.772536,-153.044662,537.662598,61.757553,-167.155869,566.420349,62.688416,-171.681519,568.88147,66.354462,-174.06514,571.352966,70.616043,-172.877731,572.386963,72.944351,-168.814087,571.377869,71.967583,-164.287369,568.916748,68.290398,-161.949982,566.445251,63.773254,-162.736649,565.387207,48.330524,-127.719498,565.610474,-0.117532,-0.270225,-0.179994, 
70291,3058,178,3032,193,16,0,0,1507,1,0.975,0.277761,0.064268,-0.958498,0.12462,0.064966,-0.990075,7.33045,-156.985229,538.526062,8.268721,-161.653351,540.405212,12.02487,-164.188354,542.003235,16.398375,-163.079285,542.383972,18.800449,-158.978119,541.324402,18.115471,-154.022491,539.661072,14.068231,-151.814896,537.847229,9.732788,-152.920731,537.466492,61.709316,-166.87883,565.843933,62.637836,-171.404221,568.304443,66.301277,-173.78833,570.779785,70.561508,-172.601822,571.819885,72.890572,-168.538879,570.815491,71.916084,-164.012329,568.35498,68.241371,-161.67453,565.879639,63.725487,-162.460419,564.815186,48.34024,-127.662582,565.724854,-0.119857,-0.27101,-0.179952, 
70313,3057,179,3032,193,16,0,0,1508,1,0.975,0.27671,0.065068,-0.958748,0.123839,0.065608,-0.990131,7.17974,-156.717743,537.556091,8.116764,-161.389099,539.416565,11.873719,-163.930038,540.996277,16.249552,-162.826324,541.369751,18.654272,-158.726776,540.318298,17.971876,-153.769302,538.674255,13.922849,-151.554077,536.878052,9.584781,-152.654602,536.504578,61.535801,-166.667679,564.803528,62.465126,-171.194809,567.259827,66.129074,-173.580643,569.732605,70.389366,-172.394669,570.773254,72.71785,-168.330887,569.772278,71.742592,-163.802505,567.31604,68.067337,-161.463089,564.843262,63.551395,-162.248611,563.778748,48.264778,-127.724884,565.75116,-0.118774,-0.26937,-0.18067, 
70344,3049,183,3032,193,16,0,0,1509,1,0.975,0.275507,0.06481,-0.959112,0.12347,0.065051,-0.990214,7.196076,-157.083023,538.506042,8.136767,-161.75087,540.368896,11.89462,-164.286682,541.945557,16.267918,-163.179276,542.312439,18.668198,-159.079773,541.254639,17.982094,-154.125595,539.607422,13.932445,-151.915787,537.815125,9.59685,-153.019821,537.448242,61.427559,-166.643448,564.589355,62.352726,-171.168839,567.048401,66.012695,-173.554916,569.52478,70.27153,-172.37114,570.56781,72.601967,-168.310043,569.566528,71.630829,-163.783401,567.107483,67.959473,-161.443726,564.631104,63.445183,-162.227005,563.56366,48.211334,-127.808311,565.737061,-0.118376,-0.268684,-0.180855, 
70396,3040,187,3032,193,16,0,0,1510,1,0.975,0.276023,0.065411,-0.958923,0.12358,0.06571,-0.990157,7.308701,-156.860687,537.844727,8.248979,-161.530716,539.702698,12.007212,-164.069092,541.278809,16.381569,-162.963165,541.649841,18.783026,-158.863083,540.59845,18.097424,-153.907043,538.956848,14.047222,-151.694244,537.164368,9.710541,-152.796921,536.793335,61.534534,-166.609177,564.61731,62.464245,-171.135162,567.075195,66.127045,-173.518677,569.551575,70.385353,-172.330734,570.595825,72.712158,-168.266281,569.59613,71.736473,-163.73909,567.138184,68.062286,-161.401978,564.661804,63.548111,-162.189682,563.593384,48.290474,-127.757896,565.709351,-0.117965,-0.268558,-0.180122, 
70441,3036,188,3032,193,16,0,0,1511,1,0.975,0.278067,0.064556,-0.95839,0.124439,0.065231,-0.990081,7.452106,-156.947357,538.567078,8.382956,-161.615372,540.446411,12.133313,-164.15538,542.050659,16.506247,-163.053497,542.440002,18.9132,-158.957352,541.386414,18.235567,-154.002213,539.723511,14.193951,-151.789063,537.902832,9.859095,-152.887924,537.513489,61.730076,-166.830612,565.75061,62.648987,-171.35405,568.217102,66.305748,-173.741745,570.699219,70.566338,-172.562241,571.743103,72.902435,-168.505615,570.737122,71.937531,-163.980942,568.27063,68.269363,-161.639587,565.788452,63.753849,-162.417892,564.719238,48.389137,-127.568352,565.491943,-0.119036,-0.271528,-0.180624, 
70472,3036,188,3032,193,16,0,0,1512,1,0.975,0.274725,0.064631,-0.959348,0.122249,0.064789,-0.990382,7.370154,-157.057053,538.341125,8.317234,-161.726074,540.190613,12.079748,-164.260544,541.753845,16.453281,-163.15036,542.115173,18.84939,-159.048187,541.062866,18.157576,-154.09346,539.429443,14.102945,-151.884125,537.650085,9.766858,-152.990967,537.288818,61.721008,-166.876999,565.349976,62.653191,-171.40036,567.809204,66.317787,-173.781448,570.28064,70.576042,-172.592712,571.316589,72.901062,-168.529724,570.310181,71.922943,-164.00528,567.850952,68.247177,-161.670502,565.379517,63.73325,-162.458908,564.319519,48.439449,-127.890953,566.063965,-0.11932,-0.268014,-0.180149, 
70495,3036,188,3032,193,16,0,0,1513,1,0.975,0.275674,0.066264,-0.958965,0.122401,0.06663,-0.990242,7.350211,-156.73439,537.320374,8.296332,-161.404755,539.166504,12.058003,-163.940872,540.732727,16.431402,-162.831497,541.101563,18.828125,-158.728836,540.057007,18.136873,-153.772934,538.427795,14.083252,-151.561752,536.644592,9.747361,-152.667877,536.275757,61.619152,-166.583923,564.36084,62.548672,-171.111069,566.813049,66.211815,-173.497681,569.284241,70.47081,-172.312988,570.326904,72.798309,-168.250046,569.3302,71.822899,-163.721649,566.878052,68.148399,-161.381348,564.406799,63.633736,-162.16597,563.340637,48.379234,-127.863388,565.94696,-0.117018,-0.268106,-0.179656, 
70527,3036,189,3032,193,16,0,0,1514,1,0.975,0.276509,0.065381,-0.958785,0.124072,0.065555,-0.990105,7.45014,-157.112946,538.76239,8.389126,-161.783844,540.616577,12.14645,-164.324326,542.192566,16.520945,-163.220566,542.567139,18.923519,-159.121414,541.520935,18.239363,-154.16481,539.883667,14.189943,-151.949417,538.090759,9.853,-153.050018,537.716187,61.819252,-166.823029,565.493347,62.75507,-171.34671,567.954346,66.422287,-173.724915,570.428101,70.680557,-172.531708,571.465515,73.002968,-168.465363,570.458923,72.021187,-163.940567,567.997864,68.342819,-161.608719,565.524109,63.828384,-162.401657,564.462402,48.410774,-127.570076,565.114685,-0.119727,-0.270162,-0.180516, 
70570,3034,189,3032,193,16,0,0,1515,1,0.975,0.274746,0.064792,-0.959331,0.122232,0.064916,-0.990376,7.527614,-156.412979,536.832458,8.472164,-161.080994,538.677124,12.232773,-163.617722,540.236328,16.606127,-162.511642,540.596741,19.003891,-158.413055,539.547241,18.31498,-153.459854,537.918762,14.261826,-151.247772,536.143372,9.925948,-152.35051,535.782959,61.714859,-166.131348,563.291382,62.635792,-170.656815,565.745056,66.292816,-173.04776,568.221069,70.551903,-171.870789,569.269043,72.88562,-167.814285,568.275085,71.918747,-163.287354,565.82135,68.25013,-160.942871,563.345337,63.736095,-161.719482,562.273254,48.642193,-127.649147,565.751221,-0.11772,-0.267952,-0.181165, 
70612,3034,189,3032,193,16,0,0,1516,1,0.975,0.275056,0.06477,-0.959244,0.122325,0.064644,-0.990383,7.695677,-156.859131,537.835999,8.644716,-161.526443,539.67511,12.40664,-164.060104,541.233154,16.777424,-162.950577,541.597534,19.170391,-158.850052,540.554688,18.476625,-153.89772,538.932373,14.422667,-151.688309,537.157532,10.089149,-152.794586,536.793152,61.986885,-166.583328,564.644714,62.919586,-171.103806,567.103516,66.582047,-173.482147,569.578613,70.836853,-172.292435,570.620056,73.159103,-168.230728,569.617798,72.180466,-163.709137,567.158997,68.506737,-161.377121,564.68396,63.996063,-162.166885,563.617981,48.7542,-127.772209,565.898132,-0.118451,-0.268802,-0.180216, 
70644,3034,189,3032,193,16,0,0,1517,1,0.975,0.274507,0.06774,-0.959196,0.122001,0.067332,-0.990243,7.848276,-156.600861,536.858276,8.80751,-161.265335,538.702576,12.57428,-163.789047,540.266174,16.941675,-162.66803,540.633118,19.324902,-158.561432,539.588501,18.619671,-153.610947,537.960876,14.561996,-151.41275,536.180603,10.232033,-152.530365,535.81366,62.012466,-166.27713,563.55365,62.945526,-170.803436,565.998108,66.606956,-173.187607,568.473206,70.860161,-172.000122,569.528992,73.181282,-167.935638,568.547119,72.202484,-163.407837,566.102661,68.529465,-161.070099,563.627563,64.019745,-161.858551,562.54834,48.852093,-127.879257,566.203003,-0.112831,-0.26625,-0.178668, 
