Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,1.6,-291.47,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,1.9,-317.69,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,2.2,-367.65,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,2.5,-478.94,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,2.8,-845.79,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,3.1,-Inf,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,3.4,-Inf,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,3.7,-1422.7,0
556.47,38.622,639.98,-297.47,-70.952,100,-259.69,-200,4,-1019,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,1,-269.34,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,1.3,-273.29,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,1.6,-283.12,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,1.9,-301.7,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,2.2,-336.6,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,2.5,-411.39,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,2.8,-634.88,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,3.1,-2499,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,3.4,-Inf,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,3.7,-1456,0
542.08,37.481,639.98,-297.47,-70.952,100,-259.69,-100,4,-821.48,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,1,-267.69,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,1.3,-269.81,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,1.6,-276.07,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,1.9,-288.18,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,2.2,-310.65,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,2.5,-356.68,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,2.8,-480,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,3.1,-1162.4,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,3.4,-Inf,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,3.7,-Inf,0
545.93,36.006,639.98,-297.47,-70.952,100,-259.69,0,4,-684.25,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,1,-266.45,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,1.3,-267.11,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,1.6,-270.51,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,1.9,-277.48,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,2.2,-290.33,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,2.5,-315.37,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,2.8,-374.82,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,3.1,-604.27,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,3.4,-Inf,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,3.7,-Inf,0
567.66,34.061,639.98,-297.47,-70.952,100,-259.69,100,4,-628.76,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,1,-265.75,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,1.3,-265.31,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,1.6,-266.56,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,1.9,-269.79,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,2.2,-275.88,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,2.5,-287.2,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,2.8,-310.8,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,3.1,-376.55,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,3.4,-783.52,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,3.7,-Inf,0
605.33,31.511,639.98,-297.47,-70.952,100,-259.69,200,4,-931.21,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,1,-265.91,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,1.3,-264.62,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,1.6,-264.4,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,1.9,-265.2,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,2.2,-267.17,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,2.5,-270.88,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,2.8,-277.79,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,3.1,-292.26,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,3.4,-332.78,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,3.7,-585.74,0
656.21,28.642,639.98,-297.47,-70.952,100,-259.69,300,4,-Inf,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,1,-269.15,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,1.3,-279.42,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,1.6,-300.1,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,1.9,-338.06,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,2.2,-412.44,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,2.5,-593.55,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,2.8,-1372.1,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,3.1,-Inf,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,3.4,-Inf,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,3.7,-1313.1,0
597.72,40.375,639.98,-297.47,-70.952,100,-182.5,-300,4,-1481.6,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,1,-267.01,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,1.3,-274.66,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,1.6,-290.34,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,1.9,-319.07,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,2.2,-374.57,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,2.5,-505.39,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,2.8,-1017.9,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,3.1,-Inf,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,3.4,-Inf,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,3.7,-1150.9,0
566.97,39.499,639.98,-297.47,-70.952,100,-182.5,-200,4,-1135.9,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,1,-265.17,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,1.3,-270.49,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,1.6,-281.7,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,1.9,-302.21,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,2.2,-341.2,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,2.5,-429.58,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,2.8,-741.43,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,3.1,-Inf,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,3.4,-Inf,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,3.7,-1025.9,0
552.85,38.355,639.98,-297.47,-70.952,100,-182.5,-100,4,-862.85,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,1,-263.68,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,1.3,-267.02,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,1.6,-274.39,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,1.9,-287.91,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,2.2,-313.1,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,2.5,-367.61,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,2.8,-538.36,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,3.1,-Inf,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,3.4,-Inf,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,3.7,-970.42,0
556.63,36.798,639.98,-297.47,-70.952,100,-182.5,0,4,-658.89,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,1,-262.6,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,1.3,-264.34,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,1.6,-268.61,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,1.9,-276.52,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,2.2,-290.95,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,2.5,-320.44,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,2.8,-401.04,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,3.1,-909.4,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,3.4,-Inf,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,3.7,-1163.7,0
577.95,34.562,639.98,-297.47,-70.952,100,-182.5,100,4,-520.81,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,1,-261.96,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,1.3,-262.53,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,1.6,-264.5,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,1.9,-268.3,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,2.2,-275.12,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,2.5,-288.15,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,2.8,-318.6,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,3.1,-436.25,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,3.4,-Inf,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,3.7,-Inf,0
614.99,31.097,639.98,-297.47,-70.952,100,-182.5,200,4,-457.61,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,1,-261.81,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,1.3,-261.64,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,1.6,-262.13,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,1.9,-263.35,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,2.2,-265.6,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,2.5,-269.62,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,2.8,-277.55,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,3.1,-297.62,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,3.4,-395.61,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,3.7,-Inf,0
665.14,25.111,639.98,-297.47,-70.952,100,-182.5,300,4,-Inf,0
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,1,-422.55,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,1.3,-397.64,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,1.6,-390.8,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,1.9,-400.85,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,2.2,-430.98,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,2.5,-491.56,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,2.8,-610.76,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,3.1,-878.44,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,3.4,-1726.8,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,3.7,-Inf,1
706.1,40.554,639.98,-297.47,-70.952,200,-800,-300,4,-Inf,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,1,-439.57,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,1.3,-407.9,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,1.6,-394.82,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,1.9,-397.59,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,2.2,-417.38,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,2.5,-460.52,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,2.8,-544.38,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,3.1,-719.26,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,3.4,-1180.2,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,3.7,-Inf,1
680.27,41.524,639.98,-297.47,-70.952,200,-800,-200,4,-Inf,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,1,-464.5,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,1.3,-423.38,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,1.6,-402.73,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,1.9,-397.74,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,2.2,-407.62,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,2.5,-435.45,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,2.8,-490.92,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,3.1,-600.26,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,3.4,-847.74,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,3.7,-1653,1
668.55,42.936,639.98,-297.47,-70.952,200,-800,-100,4,-Inf,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,1,-502.58,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,1.3,-446.93,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,1.6,-416.11,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,1.9,-402.22,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,2.2,-402.2,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,2.5,-416.41,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,2.8,-449.25,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,3.1,-512.99,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,3.4,-641.68,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,3.7,-955.1,1
671.68,44.92,639.98,-297.47,-70.952,200,-800,0,4,-Inf,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,1,-563.31,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,1.3,-482.79,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,1.6,-436.85,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,1.9,-411.7,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,2.2,-401.1,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,2.5,-402.79,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,2.8,-417.49,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,3.1,-449.72,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,3.4,-511.66,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,3.7,-637.13,1
689.45,47.605,639.98,-297.47,-70.952,200,-800,100,4,-947.55,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,1,-660.61,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,1.3,-533.56,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,1.6,-463.76,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,1.9,-423.68,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,2.2,-401.35,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,2.5,-391.29,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,2.8,-391.36,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,3.1,-401.83,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,3.4,-425.77,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,3.7,-471.52,1
720.79,51.105,639.98,-297.47,-70.952,200,-800,200,4,-561.24,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,1,-771.38,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,1.3,-566.75,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,1.6,-469.01,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,1.9,-416.06,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,2.2,-385.49,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,2.5,-367.77,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,2.8,-358.48,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,3.1,-355.64,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,3.4,-358.81,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,3.7,-368.91,1
764.02,55.467,639.98,-297.47,-70.952,200,-800,300,4,-389.02,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,1,-383.76,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,1.3,-365.89,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,1.6,-363.46,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,1.9,-376.27,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,2.2,-408.22,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,2.5,-470.75,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,2.8,-595.35,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,3.1,-888.67,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,3.4,-1940.1,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,3.7,-Inf,1
653.42,38.761,639.98,-297.47,-70.952,200,-722.81,-300,4,-Inf,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,1,-394.74,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,1.3,-371.88,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,1.6,-364.27,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,1.9,-370.41,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,2.2,-392.27,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,2.5,-437.03,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,2.8,-524.04,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,3.1,-712.1,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,3.4,-1255.3,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,3.7,-Inf,1
625.42,39.417,639.98,-297.47,-70.952,200,-722.81,-200,4,-Inf,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,1,-411.23,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,1.3,-381.72,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,1.6,-368.16,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,1.9,-367.56,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,2.2,-380.11,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,2.5,-409.67,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,2.8,-467.15,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,3.1,-582.8,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,3.4,-862.1,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,3.7,-1943.5,1
612.65,40.509,639.98,-297.47,-70.952,200,-722.81,-100,4,-Inf,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,1,-437.15,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,1.3,-397.67,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,1.6,-376.53,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,1.9,-368.63,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,2.2,-372.33,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,2.5,-388.88,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,2.8,-423.54,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,3.1,-490.45,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,3.4,-630.83,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,3.7,-1008.3,1
616.06,42.203,639.98,-297.47,-70.952,200,-722.81,0,4,-Inf,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,1,-480.14,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,1.3,-423.69,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,1.6,-391.54,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,1.9,-374.78,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,2.2,-369.46,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,2.5,-374.56,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,2.8,-391.64,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,3.1,-426.22,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,3.4,-492.85,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,3.7,-634.67,1
635.39,44.689,639.98,-297.47,-70.952,200,-722.81,100,4,-1031.5,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,1,-554.68,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,1.3,-465.36,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,1.6,-415.15,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,1.9,-386.32,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,2.2,-370.94,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,2.5,-365.43,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,2.8,-368.7,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,3.1,-381.8,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,3.4,-408.73,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,3.7,-459.98,1
669.26,48.152,639.98,-297.47,-70.952,200,-722.81,200,4,-565,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,1,-668.92,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,1.3,-514.19,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,1.6,-436.4,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,1.9,-393.08,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,2.2,-367.86,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,2.5,-353.52,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,2.8,-346.68,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,3.1,-345.96,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,3.4,-351.38,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,3.7,-364.49,1
715.61,52.711,639.98,-297.47,-70.952,200,-722.81,300,4,-389.57,1
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,1,-351.29,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,1.3,-339.12,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,1.6,-340.24,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,1.9,-355.23,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,2.2,-388.62,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,2.5,-452.95,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,2.8,-583.57,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,3.1,-909.37,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,3.4,-2276.8,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,3.7,-Inf,0
606.02,37.024,639.98,-297.47,-70.952,200,-645.62,-300,4,-Inf,0
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,1,-357.56,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,1.3,-341.71,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,1.6,-338.41,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,1.9,-347.15,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,2.2,-370.51,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,2.5,-416.48,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,2.8,-506.61,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,3.1,-710.55,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,3.4,-1372.1,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,3.7,-Inf,1
575.72,37.293,639.98,-297.47,-70.952,200,-645.62,-200,4,-Inf,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,1,-367.39,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,1.3,-346.94,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,1.6,-338.93,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,1.9,-341.67,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,2.2,-356.12,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,2.5,-386.75,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,2.8,-445.73,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,3.1,-568.14,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,3.4,-889.39,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,3.7,-Inf,1
561.82,37.958,639.98,-297.47,-70.952,200,-645.62,-100,4,-Inf,1
565.53,39.221,639.98,-297.47,-70.952,200,-645.62,0,1,-383.4,1
565.53,39.221,639.98,-297.47,-70.952,200,-645.62,0,1.3,-356.42,1
565.53,39.221,639.98,-297.47,-70.952,200,-645.62,0,1.6,-342.85,1
565.53,39.221,639.98,-297.47,-70.952,200,-645.62,0,1.9,-339.55,1
565.53,39.221,639.98,-297.47,-70.952,200,-645.62,0,2.2,-345.95,1
565.53,39.221,639.98,-297.47,-70.952,200,-645.62,0,2.5,-363.96,1
