Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259,12.129,-632.98,-559.43,90.103,-600,-800,0,1.3,-1150,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,1.6,-946.22,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,1.9,-835.21,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,2.2,-779.89,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,2.5,-763.87,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,2.8,-781.24,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,3.1,-833.6,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,3.4,-931.1,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,3.7,-1099.7,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,4,-1407.5,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,1,-1534.1,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,1.3,-1140.4,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,1.6,-939.99,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,1.9,-830.33,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,2.2,-770.78,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,2.5,-743.3,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,2.8,-740.04,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,3.1,-758.9,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,3.4,-802.67,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,3.7,-880.81,1
243.02,13.183,-632.98,-559.43,90.103,-600,-800,100,4,-1016.9,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,1,-1456.9,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,1.3,-1084.6,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,1.6,-908.67,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,1.9,-815.09,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,2.2,-762.92,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,2.5,-734.87,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,2.8,-723.09,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,3.1,-724.27,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,3.4,-738.02,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,3.7,-766.69,1
266.53,16.116,-632.98,-559.43,90.103,-600,-800,200,4,-817.11,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,1,-1292.6,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,1.3,-986.74,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,1.6,-859.82,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,1.9,-796.57,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,2.2,-761.89,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,2.5,-742.3,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,2.8,-731.88,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,3.1,-727.89,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,3.4,-729.25,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,3.7,-736.01,1
320.97,20.44,-632.98,-559.43,90.103,-600,-800,300,4,-749.49,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,1,-1238,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,1.3,-972.71,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,1.6,-838.2,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,1.9,-789.81,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,2.2,-810.23,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,2.5,-898.97,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,2.8,-1072.3,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,3.1,-1374,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,3.4,-1915.6,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,3.7,-3055,1
424.22,17.014,-632.98,-559.43,90.103,-600,-722.81,-300,4,-Inf,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,1,-1294.6,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,1.3,-1005.7,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,1.6,-852.84,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,1.9,-783.72,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,2.2,-776.06,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,2.5,-823.77,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,2.8,-933.6,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,3.1,-1129.4,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,3.4,-1470.5,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,3.7,-2122.7,1
334.58,14.03,-632.98,-559.43,90.103,-600,-722.81,-200,4,-3809.5,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,1,-1356.3,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,1.3,-1041.2,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,1.6,-871.71,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,1.9,-785.45,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,2.2,-755.31,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,2.5,-770.72,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,2.8,-831.84,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,3.1,-949.75,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,3.4,-1153.9,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,3.7,-1519.7,1
252.83,11.2,-632.98,-559.43,90.103,-600,-722.81,-100,4,-2294.2,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,1,-1414.6,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,1.3,-1073,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,1.6,-890.39,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,1.9,-791.98,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,2.2,-745.63,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,2.5,-737.3,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,2.8,-762.72,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,3.1,-825.14,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,3.4,-937.48,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,3.7,-1132,1
189.48,9.3114,-632.98,-559.43,90.103,-600,-722.81,0,4,-1497.3,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,1,-1448.2,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,1.3,-1086.8,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,1.6,-899.96,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,1.9,-797.6,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,2.2,-743.12,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,2.5,-720.22,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,2.8,-722.01,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,3.1,-747.36,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,3.4,-800.42,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,3.7,-893.33,1
166.97,9.7429,-632.98,-559.43,90.103,-600,-722.81,100,4,-1056.6,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,1,-1419.1,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,1.3,-1061.1,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,1.6,-887.99,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,1.9,-794.96,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,2.2,-743.26,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,2.5,-716.23,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,2.8,-706.32,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,3.1,-710.53,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,3.4,-728.96,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,3.7,-765.01,1
199.65,12.898,-632.98,-559.43,90.103,-600,-722.81,200,4,-827.72,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,1,-1294.4,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,1.3,-984.53,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,1.6,-851.56,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,1.9,-784.15,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,2.2,-746.95,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,2.5,-726.07,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,2.8,-715.3,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,3.1,-711.81,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,3.4,-714.57,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,3.7,-723.87,1
268.03,17.813,-632.98,-559.43,90.103,-600,-722.81,300,4,-741.56,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,1,-1114.7,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,1.3,-888.69,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,1.6,-778.16,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,1.9,-746.47,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,2.2,-780.57,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,2.5,-883.2,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,2.8,-1074.6,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,3.1,-1407,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,3.4,-2016.9,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,3.7,-3389.8,1
400.87,17.492,-632.98,-559.43,90.103,-600,-645.62,-300,4,-Inf,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,1,-1166.5,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,1.3,-919.62,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,1.6,-791.45,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,1.9,-738.76,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,2.2,-743.79,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,2.5,-803.37,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,2.8,-927.2,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,3.1,-1144.1,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,3.4,-1526,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,3.7,-2287.9,1
304.43,14.022,-632.98,-559.43,90.103,-600,-645.62,-200,4,-Inf,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,1,-1227,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,1.3,-956.07,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,1.6,-811.12,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,1.9,-740.54,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,2.2,-721.95,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,2.5,-747.53,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,2.8,-819.66,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,3.1,-952.44,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,3.4,-1181.8,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,3.7,-1602.5,1
211.32,10.301,-632.98,-559.43,90.103,-600,-645.62,-100,4,-2564.7,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,1,-1292.8,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,1.3,-994.75,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,1.6,-834.73,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,1.9,-750,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,2.2,-713.37,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,2.5,-713.3,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,2.8,-747.24,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,3.1,-820.33,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,3.4,-948.76,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,3.7,-1172.8,1
128.98,6.8478,-632.98,-559.43,90.103,-600,-645.62,0,4,-1610.4,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,1,-1350.2,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,1.3,-1025.8,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,1.6,-855.84,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,1.9,-762.92,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,2.2,-714.96,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,2.5,-697.64,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,2.8,-705.29,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,3.1,-737.87,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,3.4,-801.19,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,3.7,-910.75,1
92.821,5.9289,-632.98,-559.43,90.103,-600,-645.62,100,4,-1106.4,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,1,-1365.1,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,1.3,-1028.3,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,1.6,-861.86,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,1.9,-771.66,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,2.2,-721.89,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,2.5,-696.93,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,2.8,-689.72,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,3.1,-697.77,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,3.4,-721.84,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,3.7,-766.64,1
143.51,9.4968,-632.98,-559.43,90.103,-600,-645.62,200,4,-844.19,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,1,-1287.5,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,1.3,-978.22,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,1.6,-841.09,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,1.9,-770.42,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,2.2,-731.24,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,2.5,-709.45,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,2.8,-698.71,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,3.1,-696.16,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,3.4,-700.88,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,3.7,-713.51,1
229.29,15.239,-632.98,-559.43,90.103,-600,-645.62,300,4,-736.69,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,1,-1007.8,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,1.3,-817.01,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,1.6,-728.5,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,1.9,-712.62,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,2.2,-760.27,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,2.5,-877.49,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,2.8,-1089.2,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,3.1,-1457.9,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,3.4,-2155.1,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,3.7,-3881.7,1
391.6,18.645,-632.98,-559.43,90.103,-600,-568.44,-300,4,-Inf,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,1,-1053.8,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,1.3,-844.91,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,1.6,-739.52,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,1.9,-702.39,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,2.2,-719.87,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,2.5,-791.63,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,2.8,-930.63,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,3.1,-1171.7,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,3.4,-1603.9,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,3.7,-2517.3,1
292.11,14.936,-632.98,-559.43,90.103,-600,-568.44,-200,4,-Inf,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,1,-1109.9,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,1.3,-879.79,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,1.6,-758.11,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,1.9,-702.68,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,2.2,-695.52,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,2.5,-731.43,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,2.8,-815.17,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,3.1,-964.41,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,3.4,-1223.3,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,3.7,-1714.5,1
193.15,10.705,-632.98,-559.43,90.103,-600,-568.44,-100,4,-2973.4,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,1,-1176.6,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,1.3,-920.76,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,1.6,-783.29,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,1.9,-712.53,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,2.2,-685.96,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,2.5,-694.51,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,2.8,-737.44,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,3.1,-822.04,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,3.4,-968.51,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,3.7,-1227.9,1
96.373,5.9433,-632.98,-559.43,90.103,-600,-568.44,0,4,-1763.4,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,1,-1247.6,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,1.3,-962.41,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,1.6,-811.31,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,1.9,-729.34,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,2.2,-688.98,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,2.5,-678.05,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,2.8,-692.23,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,3.1,-732.78,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,3.4,-807.49,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,3.7,-936.18,1
35.596,1.7971,-632.98,-559.43,90.103,-600,-568.44,100,4,-1171.6,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,1,-1297.5,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,1.3,-988.04,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,1.6,-831.88,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,1.9,-746.78,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,2.2,-700.46,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,2.5,-678.64,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,2.8,-675.03,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,3.1,-687.74,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,3.4,-718.46,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,3.7,-773.56,1
115.09,6.3868,-632.98,-559.43,90.103,-600,-568.44,200,4,-869.06,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,1,-1270.1,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,1.3,-966.96,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,1.6,-828.26,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,1.9,-755.67,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,2.2,-715.32,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,2.5,-693.23,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,2.8,-683.05,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,3.1,-682.01,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,3.4,-689.4,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,3.7,-706.36,1
212.66,13.142,-632.98,-559.43,90.103,-600,-568.44,300,4,-736.61,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,1,-918.72,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,1.3,-758.84,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,1.6,-690.32,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,1.9,-689.49,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,2.2,-750.91,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,2.5,-884.09,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,2.8,-1119.6,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,3.1,-1533.7,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,3.4,-2348.8,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,3.7,-Inf,1
397.39,20.463,-632.98,-559.43,90.103,-600,-491.25,-300,4,-Inf,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,1,-958.89,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,1.3,-783.47,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,1.6,-698.7,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,1.9,-676.21,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,2.2,-706.03,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,2.5,-790.74,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,2.8,-947.05,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,3.1,-1217.6,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,3.4,-1715.4,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,3.7,-2857.3,1
299.83,16.789,-632.98,-559.43,90.103,-600,-491.25,-200,4,-Inf,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,1,-1009.5,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,1.3,-815.58,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,1.6,-715.16,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,1.9,-674.01,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,2.2,-678.08,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,2.5,-724.71,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,2.8,-821.26,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,3.1,-989.8,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,3.4,-1285.6,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,3.7,-1874.4,1
204.63,12.57,-632.98,-559.43,90.103,-600,-491.25,-100,4,-Inf,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,1,-1072.9,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,1.3,-855.78,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,1.6,-739.66,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,1.9,-682.49,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,2.2,-665.98,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,2.5,-683.45,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,2.8,-736.06,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,3.1,-833.66,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,3.4,-1001.6,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,3.7,-1306.5,1
117.71,7.7981,-632.98,-559.43,90.103,-600,-491.25,0,4,-1988.7,1
76.382,3.1201,-632.98,-559.43,90.103,-600,-491.25,100,1,-1148.7,1
76.382,3.1201,-632.98,-559.43,90.103,-600,-491.25,100,1.3,-902.24,1
76.382,3.1201,-632.98,-559.43,90.103,-600,-491.25,100,1.6,-770.62,1
