Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,2.4286,-1230.2,1
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,2.7143,-1363.9,1
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,3,-1563.2,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,1,-1018.5,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,1.2857,-1031.6,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,1.5714,-1056.9,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,1.8571,-1096.5,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,2.1429,-1153.5,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,2.4286,-1233.7,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,2.7143,-1347.3,1
457.04,28.235,646.99,-460.47,-84.915,228.57,-623.57,0,3,-1514.2,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,1,-1092.5,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,1.2857,-1100.4,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,1.5714,-1120,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,1.8571,-1152.9,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,2.1429,-1201.7,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,2.4286,-1271,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,2.7143,-1368.9,1
485.66,29.263,646.99,-460.47,-84.915,228.57,-623.57,100,3,-1510.4,1
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,1,-1216.9,0
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,1.2857,-1218.2,0
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,1.5714,-1231.7,0
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,1.8571,-1258.6,0
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,2.1429,-1300.8,0
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,2.4286,-1362.2,0
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,2.7143,-1449.3,0
531.84,31.725,646.99,-460.47,-84.915,228.57,-623.57,200,3,-1573.4,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,1,-1408.7,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,1.2857,-1399.6,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,1.5714,-1404.9,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,1.8571,-1424.9,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,2.1429,-1461.1,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,2.4286,-1516.6,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,2.7143,-1596.7,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,3,-1710.6,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1,-818.99,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1.2857,-841.12,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1.5714,-877.3,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1.8571,-930.42,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,2.1429,-1005.4,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,2.4286,-1110.5,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,2.7143,-1261,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,3,-1489.1,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1,-828.14,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1.2857,-844.89,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1.5714,-873.73,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1.8571,-916.94,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,2.1429,-978.38,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,2.4286,-1064.6,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,2.7143,-1187.6,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,3,-1371.6,0
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1,-842.59,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1.2857,-854.28,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1.5714,-876.36,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1.8571,-910.55,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,2.1429,-959.83,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,2.4286,-1029.2,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,2.7143,-1127.7,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,3,-1273.2,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1,-865.83,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1.2857,-872.68,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1.5714,-888.56,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1.8571,-914.69,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,2.1429,-953.26,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,2.4286,-1008,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,2.7143,-1085.6,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,3,-1198.5,1
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1,-904.94,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1.2857,-906.84,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1.5714,-916.85,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1.8571,-935.75,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,2.1429,-965.1,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,2.4286,-1007.6,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,2.7143,-1067.9,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,3,-1154.5,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1,-975.51,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1.2857,-971.31,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1.5714,-975.03,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1.8571,-987.01,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,2.1429,-1008.2,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,2.4286,-1040.5,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,2.7143,-1087,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,3,-1153.4,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1,-1109.8,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1.2857,-1095.5,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1.5714,-1090.2,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1.8571,-1093.7,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,2.1429,-1106.3,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,2.4286,-1129.1,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,2.7143,-1164.2,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,3,-1214.9,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1,-742.77,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1.2857,-760.01,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1.5714,-789.37,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1.8571,-833.22,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,2.1429,-895.56,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,2.4286,-983.2,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,2.7143,-1108.5,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,3,-1296.7,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1,-745.38,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1.2857,-757.44,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1.5714,-779.58,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1.8571,-813.59,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,2.1429,-862.48,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,2.4286,-931.39,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,2.7143,-1029.5,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,3,-1175.2,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1,-750.87,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1.2857,-758.19,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1.5714,-773.81,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1.8571,-798.97,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,2.1429,-835.85,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,2.4286,-888.17,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,2.7143,-962.47,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,3,-1071.4,0
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1,-760.86,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1.2857,-763.85,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1.5714,-773.64,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1.8571,-791.02,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,2.1429,-817.48,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,2.4286,-855.54,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,2.7143,-909.63,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,3,-988.03,1
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1,-778.74,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1.2857,-777.56,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1.5714,-782.07,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1.8571,-792.66,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,2.1429,-810.26,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,2.4286,-836.46,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,2.7143,-874.05,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,3,-928.09,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1,-812.55,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1.2857,-806.67,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1.5714,-805.88,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1.8571,-810.24,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,2.1429,-820.19,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,2.4286,-836.62,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,2.7143,-861.12,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,3,-896.53,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1,-883.96,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1.2857,-870.52,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1.5714,-862.59,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1.8571,-859.76,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,2.1429,-861.98,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,2.4286,-869.54,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,2.7143,-883.18,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,3,-904.27,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1,-689.64,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1.2857,-703.23,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1.5714,-727.57,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1.8571,-764.62,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,2.1429,-817.78,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,2.4286,-892.78,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,2.7143,-999.92,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,3,-1159.8,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1,-689.15,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1.2857,-697.86,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1.5714,-715.25,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1.8571,-742.76,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,2.1429,-782.82,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,2.4286,-839.6,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,2.7143,-920.49,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,3,-1039.9,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1,-690.46,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1.2857,-694.85,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1.5714,-706.12,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1.8571,-725.2,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,2.1429,-753.75,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,2.4286,-794.64,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,2.7143,-852.84,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,3,-937.81,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1,-694.22,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1.2857,-694.87,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1.5714,-700.87,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1.8571,-712.75,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,2.1429,-731.56,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,2.4286,-759.09,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,2.7143,-798.47,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,3,-855.44,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1,-701.77,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1.2857,-699.13,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1.5714,-700.65,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1.8571,-706.56,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,2.1429,-717.4,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,2.4286,-734.19,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,2.7143,-758.68,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,3,-794.05,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1,-716.44,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1.2857,-710.54,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1.5714,-708.06,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1.8571,-708.95,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,2.1429,-713.38,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,2.4286,-721.8,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,2.7143,-735.08,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,3,-754.71,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1,-748.17,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1.2857,-737.69,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1.5714,-730.56,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1.8571,-726.43,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,2.1429,-725.17,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,2.4286,-726.81,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,2.7143,-731.62,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,3,-740.15,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1,-656.08,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1.2857,-666.98,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1.5714,-687.71,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1.8571,-720,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,2.1429,-766.79,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,2.4286,-833.09,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,2.7143,-927.82,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,3,-1068.4,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1,-654.57,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1.2857,-660.89,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1.5714,-675.01,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1.8571,-698.1,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,2.1429,-732.25,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,2.4286,-780.98,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,2.7143,-850.5,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,3,-952.65,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1,-654.53,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1.2857,-656.94,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1.5714,-665.34,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1.8571,-680.48,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,2.1429,-703.7,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,2.4286,-737.33,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,2.7143,-785.37,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,3,-855.34,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1,-656.21,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1.2857,-655.39,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1.5714,-659.07,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1.8571,-667.61,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,2.1429,-681.81,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,2.4286,-703.04,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,2.7143,-733.66,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,3,-778,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,1,-660.08,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,1.2857,-656.68,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,1.5714,-656.6,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,1.8571,-659.95,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,2.1429,-667.07,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,2.4286,-678.68,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,2.7143,-696,0
495.25,19.504,646.99,-460.47,-84.915,228.57,-270.71,100,3,-721.21,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,1,-667.31,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,1.2857,-661.76,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,1.5714,-658.72,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,1.8571,-658.11,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,2.1429,-659.99,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,2.4286,-664.61,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,2.7143,-672.48,0
540.61,13.289,646.99,-460.47,-84.915,228.57,-270.71,200,3,-684.5,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,1,-681.79,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,1.2857,-673.74,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,1.5714,-667.92,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,1.8571,-664.04,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,2.1429,-661.96,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,2.4286,-661.65,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,2.7143,-663.2,0
599.37,4.6165,646.99,-460.47,-84.915,228.57,-270.71,300,3,-666.87,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,1,-639.27,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,1.2857,-648.19,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,1.5714,-666.44,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,1.8571,-695.59,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,2.1429,-738.32,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,2.4286,-799.18,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,2.7143,-886.22,0
546.45,34.391,646.99,-460.47,-84.915,228.57,-182.5,-300,3,-1014.9,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,1,-637.8,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,1.2857,-642.39,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,1.5714,-654.32,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,1.8571,-674.61,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,2.1429,-705.13,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,2.4286,-749.02,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,2.7143,-811.78,0
515.35,32.755,646.99,-460.47,-84.915,228.57,-182.5,-200,3,-903.76,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,1,-637.76,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,1.2857,-638.74,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,1.5714,-645.29,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,1.8571,-658.02,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,2.1429,-678.11,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,2.4286,-707.57,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,2.7143,-749.89,0
502.56,30.684,646.99,-460.47,-84.915,228.57,-182.5,-100,3,-811.45,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,1,-639.27,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,1.2857,-637.39,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,1.5714,-639.61,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,1.8571,-646.21,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,2.1429,-657.84,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,2.4286,-675.65,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,2.7143,-701.62,0
509.46,27.998,646.99,-460.47,-84.915,228.57,-182.5,0,3,-739.31,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,1,-642.51,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,1.2857,-638.51,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,1.5714,-637.45,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,1.8571,-639.39,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,2.1429,-644.59,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,2.4286,-653.6,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,2.7143,-667.39,0
535.29,24.43,646.99,-460.47,-84.915,228.57,-182.5,100,3,-687.66,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,1,-647.99,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,1.2857,-642.43,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,1.5714,-639.03,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,1.8571,-637.68,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,2.1429,-638.37,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,2.4286,-641.28,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,2.7143,-646.77,0
577.51,19.663,646.99,-460.47,-84.915,228.57,-182.5,200,3,-655.49,0
632.85,14.111,646.99,-460.47,-84.915,228.57,-182.5,300,1,-657.49,0
632.85,14.111,646.99,-460.47,-84.915,228.57,-182.5,300,1.2857,-650.45,0
632.85,14.111,646.99,-460.47,-84.915,228.57,-182.5,300,1.5714,-645.21,0
