Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,3.1,-2213.5,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,3.4,-Inf,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,3.7,-Inf,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,4,-Inf,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,1,-520.81,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,1.3,-340.51,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,1.6,-275.09,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,1.9,-280.83,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,2.2,-350.43,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,2.5,-503.24,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,2.8,-804.68,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,3.1,-1468.4,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,3.4,-3620,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,3.7,-Inf,1
99.94,5.1098,-649.99,-698.49,-116.95,-600,-722.81,-200,4,-Inf,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,1,-579.33,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,1.3,-367.95,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,1.6,-282.1,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,1.9,-265.62,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,2.2,-303.2,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,2.5,-402.04,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,2.8,-597.76,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,3.1,-999.29,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,3.4,-2046.4,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,3.7,-Inf,1
58.122,2.8795,-649.99,-698.49,-116.95,-600,-722.81,-100,4,-Inf,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,1,-662.15,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,1.3,-406.73,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,1.6,-297.79,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,1.9,-260.97,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,2.2,-272.75,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,2.5,-331.47,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,2.8,-454.58,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,3.1,-696.89,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,3.4,-1242.8,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,3.7,-3176.5,1
129.49,5.8327,-649.99,-698.49,-116.95,-600,-722.81,0,4,-Inf,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,1,-766.61,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,1.3,-454.45,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,1.6,-321.21,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,1.9,-266.15,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,2.2,-256.8,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,2.5,-284.58,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,2.8,-355.45,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,3.1,-495.03,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,3.4,-781.35,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,3.7,-1533.5,1
223.96,10.904,-649.99,-698.49,-116.95,-600,-722.81,100,4,-Inf,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,1,-839.03,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,1.3,-485.79,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,1.6,-341.58,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,1.9,-277.49,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,2.2,-254.26,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,2.5,-258.99,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,2.8,-290.54,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,3.1,-358.17,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,3.4,-491.04,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,3.7,-785.09,1
321.79,16.72,-649.99,-698.49,-116.95,-600,-722.81,200,4,-1767.3,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,1,-755.15,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,1.3,-448.68,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,1.6,-335.25,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,1.9,-284.84,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,2.2,-262.51,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,2.5,-256.56,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,2.8,-263.53,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,3.1,-284.78,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,3.4,-327.7,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,3.7,-414.45,1
420.64,23.044,-649.99,-698.49,-116.95,-600,-722.81,300,4,-629.16,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,1,-409.22,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,1.3,-289.28,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,1.6,-261.93,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,1.9,-303.29,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,2.2,-420.27,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,2.5,-655.81,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,2.8,-1143.4,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,3.1,-2423.1,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,3.4,-Inf,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,3.7,-Inf,1
196.98,10.018,-649.99,-698.49,-116.95,-600,-645.62,-300,4,-Inf,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,1,-440.29,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,1.3,-303.18,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,1.6,-258.47,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,1.9,-274.75,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,2.2,-349.99,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,2.5,-507.64,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,2.8,-822.24,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,3.1,-1553.6,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,3.4,-Inf,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,3.7,-Inf,1
110.41,6.0929,-649.99,-698.49,-116.95,-600,-645.62,-200,4,-Inf,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,1,-485.22,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,1.3,-324.6,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,1.6,-262.38,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,1.9,-257.71,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,2.2,-301.22,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,2.5,-403.44,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,2.8,-604.66,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,3.1,-1031.8,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,3.4,-2268.2,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,3.7,-Inf,1
74.71,1.6816,-649.99,-698.49,-116.95,-600,-645.62,-100,4,-Inf,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,1,-551.9,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,1.3,-356.45,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,1.6,-274.33,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,1.9,-250.89,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,2.2,-269.57,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,2.5,-331.96,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,2.8,-458.39,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,3.1,-711.06,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,3.4,-1315.7,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,3.7,-Inf,1
137.74,3.4605,-649.99,-698.49,-116.95,-600,-645.62,0,4,-Inf,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,1,-648.85,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,1.3,-401.57,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,1.6,-295.48,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,1.9,-253.94,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,2.2,-252.15,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,2.5,-284.82,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,2.8,-360.18,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,3.1,-507.77,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,3.4,-820.17,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,3.7,-1725.1,1
228.83,9.0843,-649.99,-698.49,-116.95,-600,-645.62,100,4,-Inf,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,1,-759.35,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,1.3,-450.83,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,1.6,-322.41,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,1.9,-266.07,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,2.2,-248.03,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,2.5,-257.58,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,2.8,-295.27,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,3.1,-372.96,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,3.4,-526.94,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,3.7,-883.76,1
325.2,15.314,-649.99,-698.49,-116.95,-600,-645.62,200,4,-2273.9,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,1,-765.54,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,1.3,-452.17,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,1.6,-332.55,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,1.9,-279.04,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,2.2,-256.02,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,2.5,-251.44,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,2.8,-262.12,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,3.1,-290.53,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,3.4,-347.07,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,3.7,-463.38,1
423.25,22.065,-649.99,-698.49,-116.95,-600,-645.62,300,4,-768.53,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,1,-357.62,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,1.3,-267.4,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,1.6,-255.36,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,1.9,-305.84,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,2.2,-430.67,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,2.5,-680.28,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,2.8,-1215.6,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,3.1,-2781,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,3.4,-Inf,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,3.7,-Inf,1
230.04,12.42,-649.99,-698.49,-116.95,-600,-568.44,-300,4,-Inf,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,1,-381.55,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,1.3,-277.96,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,1.6,-249.84,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,1.9,-275.2,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,2.2,-356.58,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,2.5,-522.13,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,2.8,-859.59,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,3.1,-1704.3,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,3.4,-Inf,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,3.7,-Inf,1
162.21,8.8268,-649.99,-698.49,-116.95,-600,-568.44,-200,4,-Inf,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,1,-415.89,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,1.3,-294.6,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,1.6,-251.15,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,1.9,-256.27,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,2.2,-305.36,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,2.5,-412.31,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,2.8,-623.78,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,3.1,-1094.7,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,3.4,-2680.7,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,3.7,-Inf,1
140.36,5.3487,-649.99,-698.49,-116.95,-600,-568.44,-100,4,-Inf,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,1,-467.65,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,1.3,-319.92,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,1.6,-259.67,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,1.9,-247.34,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,2.2,-271.99,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,2.5,-338.11,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,2.8,-469.39,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,3.1,-738.64,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,3.4,-1439.8,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,3.7,-Inf,1
181.91,4.6953,-649.99,-698.49,-116.95,-600,-568.44,0,4,-Inf,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,1,-548.49,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,1.3,-358.38,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,1.6,-276.98,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,1.9,-247.83,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,2.2,-252.85,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,2.5,-289.74,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,2.8,-369.01,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,3.1,-524.77,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,3.4,-869.64,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,3.7,-2021.3,1
257.84,8.8599,-649.99,-698.49,-116.95,-600,-568.44,100,4,-Inf,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,1,-665.8,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,1.3,-411.69,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,1.6,-304.22,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,1.9,-258.18,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,2.2,-246.38,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,2.5,-260.79,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,2.8,-303.77,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,3.1,-389.94,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,3.4,-563.66,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,3.7,-992.75,1
346.22,14.886,-649.99,-698.49,-116.95,-600,-568.44,200,4,-Inf,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,1,-749.82,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,1.3,-446.87,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,1.6,-327.73,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,1.9,-274.3,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,2.2,-252.32,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,2.5,-250.22,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,2.8,-265.5,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,3.1,-302.12,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,3.4,-374.37,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,3.7,-526.76,1
439.62,21.787,-649.99,-698.49,-116.95,-600,-568.44,300,4,-959.89,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,1,-321.37,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,1.3,-254.56,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,1.6,-255.5,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,1.9,-315.16,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,2.2,-450.5,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,2.5,-722.18,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,2.8,-1333.8,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,3.1,-3422.5,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,3.4,-Inf,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,3.7,-Inf,1
280.99,15.516,-649.99,-698.49,-116.95,-600,-491.25,-300,4,-Inf,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,1,-340.42,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,1.3,-262.64,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,1.6,-248.02,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,1.9,-281.81,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,2.2,-370.81,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,2.5,-549.23,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,2.8,-925.13,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,3.1,-1968.6,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,3.4,-Inf,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,3.7,-Inf,1
228.79,12.431,-649.99,-698.49,-116.95,-600,-491.25,-200,4,-Inf,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,1,-367.22,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,1.3,-275.75,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,1.6,-247.13,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,1.9,-260.68,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,2.2,-315.85,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,2.5,-430.36,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,2.8,-660.37,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,3.1,-1208.3,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,3.4,-Inf,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,3.7,-Inf,1
213.86,9.66,-649.99,-698.49,-116.95,-600,-491.25,-100,4,-Inf,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,1,-407.37,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,1.3,-295.93,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,1.6,-252.84,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,1.9,-249.7,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,2.2,-279.99,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,2.5,-351.08,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,2.8,-491.22,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,3.1,-790.27,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,3.4,-1671.2,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,3.7,-Inf,1
243.16,8.5851,-649.99,-698.49,-116.95,-600,-491.25,0,4,-Inf,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,1,-471.92,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,1.3,-327.52,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,1.6,-266.49,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,1.9,-247.84,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,2.2,-258.93,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,2.5,-300.12,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,2.8,-384.51,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,3.1,-552.72,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,3.4,-950.12,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,3.7,-2609.4,1
304.17,10.867,-649.99,-698.49,-116.95,-600,-491.25,100,4,-Inf,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,1,-578.28,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,1.3,-377.05,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,1.6,-290.99,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,1.9,-255.67,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,2.2,-250.25,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,2.5,-269.37,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,2.8,-317.33,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,3.1,-411.93,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,3.4,-608.1,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,3.7,-1139.2,1
381.98,15.926,-649.99,-698.49,-116.95,-600,-491.25,200,4,-Inf,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1,-708.67,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1.3,-433.5,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1.6,-322.2,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1.9,-272.44,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,2.2,-253.42,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,2.5,-254.88,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,2.8,-275.39,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,3.1,-320.83,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,3.4,-410.34,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,3.7,-606.1,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,4,-1230.3,1
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,1,-297.34,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,1.3,-249.27,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,1.6,-261.82,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,1.9,-331.67,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,2.2,-481.68,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,2.5,-787.37,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,2.8,-1523,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,3.1,-Inf,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,3.4,-Inf,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,3.7,-Inf,0
341.92,19.083,-649.99,-698.49,-116.95,-600,-414.06,-300,4,-Inf,0
