Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
618.49,32.186,646.99,-460.47,-84.915,100,-414.06,200,3.4,-341.75,0
618.49,32.186,646.99,-460.47,-84.915,100,-414.06,200,3.7,-401.24,0
618.49,32.186,646.99,-460.47,-84.915,100,-414.06,200,4,-550.98,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,1,-330.25,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,1.3,-304.31,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,1.6,-288.61,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,1.9,-279.32,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,2.2,-274.51,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,2.5,-273.25,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,2.8,-275.24,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,3.1,-280.79,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,3.4,-290.97,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,3.7,-308.44,0
670.45,33.562,646.99,-460.47,-84.915,100,-414.06,300,4,-340.35,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,1,-283.38,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,1.3,-282.58,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,1.6,-300.17,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,1.9,-338.99,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,2.2,-407.04,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,2.5,-523.61,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,2.8,-742.16,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,3.1,-1279.4,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,3.4,-Inf,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,3.7,-Inf,0
600.61,38.013,646.99,-460.47,-84.915,100,-336.88,-300,4,-Inf,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,1,-280.06,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,1.3,-276.6,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,1.6,-287.48,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,1.9,-314.3,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,2.2,-362.31,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,2.5,-444.16,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,2.8,-593.4,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,3.1,-932.86,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,3.4,-Inf,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,3.7,-Inf,0
572.47,36.927,646.99,-460.47,-84.915,100,-336.88,-200,4,-Inf,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,1,-277.35,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,1.3,-271.89,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,1.6,-277.32,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,1.9,-294.32,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,2.2,-326.01,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,2.5,-379.99,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,2.8,-475.69,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,3.1,-676.8,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,3.4,-1361.9,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,3.7,-Inf,0
560.98,35.599,646.99,-460.47,-84.915,100,-336.88,-100,4,-Inf,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,1,-275.39,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,1.3,-268.5,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,1.6,-269.73,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,1.9,-279.06,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,2.2,-298.03,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,2.5,-330.75,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,2.8,-387.26,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,3.1,-497.02,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,3.4,-793.37,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,3.7,-Inf,0
567.17,33.963,646.99,-460.47,-84.915,100,-336.88,0,4,-Inf,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,1,-274.4,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,1.3,-266.54,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,1.6,-264.69,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,1.9,-268.35,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,2.2,-278.01,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,2.5,-295.51,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,2.8,-325.28,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,3.1,-378.99,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,3.4,-497.58,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,3.7,-960.83,0
590.48,31.971,646.99,-460.47,-84.915,100,-336.88,100,4,-Inf,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,1,-274.94,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,1.3,-266.26,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,1.6,-262.22,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,1.9,-261.95,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,2.2,-265.31,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,2.5,-272.8,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,2.8,-285.94,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,3.1,-308.44,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,3.4,-350.59,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,3.7,-453.19,0
629.01,29.734,646.99,-460.47,-84.915,100,-336.88,200,4,-1000.8,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,1,-278.88,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,1.3,-268.68,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,1.6,-262.73,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,1.9,-259.75,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,2.2,-259.13,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,2.5,-260.72,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,2.8,-264.72,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,3.1,-271.92,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,3.4,-284.24,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,3.7,-306.87,0
680.17,28.117,646.99,-460.47,-84.915,100,-336.88,300,4,-358.64,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,1,-266.4,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,1.3,-272.95,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,1.6,-297.59,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,1.9,-344.77,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,2.2,-425.45,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,2.5,-566.9,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,2.8,-854.81,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,3.1,-1760,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,3.4,-Inf,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,3.7,-Inf,0
621.11,39.58,646.99,-460.47,-84.915,100,-259.69,-300,4,-4038.1,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,1,-263.36,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,1.3,-266.58,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,1.6,-283.58,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,1.9,-317.32,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,2.2,-375.31,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,2.5,-475.93,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,2.8,-674.4,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,3.1,-1241.1,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,3.4,-Inf,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,3.7,-Inf,0
593.93,38.557,646.99,-460.47,-84.915,100,-259.69,-200,4,-3033.3,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,1,-260.89,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,1.3,-261.48,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,1.6,-272.2,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,1.9,-294.79,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,2.2,-334.03,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,2.5,-401.42,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,2.8,-529.78,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,3.1,-860.82,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,3.4,-Inf,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,3.7,-Inf,0
582.87,37.247,646.99,-460.47,-84.915,100,-259.69,-100,4,-2349.4,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,1,-259,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,1.3,-257.67,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,1.6,-263.46,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,1.9,-277.22,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,2.2,-301.66,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,2.5,-343.29,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,2.8,-419.6,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,3.1,-596.46,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,3.4,-1448.6,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,3.7,-Inf,0
588.83,35.516,646.99,-460.47,-84.915,100,-259.69,0,4,-Inf,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,1,-257.73,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,1.3,-255.13,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,1.6,-257.3,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,1.9,-264.48,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,2.2,-277.94,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,2.5,-300.84,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,2.8,-341.21,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,3.1,-424.98,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,3.4,-701.53,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,3.7,-Inf,0
611.31,33.139,646.99,-460.47,-84.915,100,-259.69,100,4,-Inf,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,1,-257.13,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,1.3,-253.83,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,1.6,-253.59,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,1.9,-256.28,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,2.2,-262.28,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,2.5,-272.79,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,2.8,-290.71,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,3.1,-324.09,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,3.4,-404.73,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,3.7,-846.2,0
648.6,29.735,646.99,-460.47,-84.915,100,-259.69,200,4,-Inf,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,1,-257.43,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,1.3,-253.79,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,1.6,-252.15,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,1.9,-252.14,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,2.2,-253.72,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,2.5,-257.12,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,2.8,-263.02,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,3.1,-273.13,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,3.4,-292.26,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,3.7,-340.29,0
698.33,24.771,646.99,-460.47,-84.915,100,-259.69,300,4,-637.05,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,1,-257.3,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,1.3,-270.77,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,1.6,-303.07,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,1.9,-360.64,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,2.2,-458.82,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,2.5,-638.43,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,2.8,-1053.2,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,3.1,-Inf,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,3.4,-Inf,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,3.7,-Inf,0
650.17,41.655,646.99,-460.47,-84.915,100,-182.5,-300,4,-Inf,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,1,-254.71,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,1.3,-264,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,1.6,-287.56,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,1.9,-329.97,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,2.2,-402.19,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,2.5,-532.9,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,2.8,-825.77,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,3.1,-Inf,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,3.4,-Inf,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,3.7,-Inf,0
624.27,40.862,646.99,-460.47,-84.915,100,-182.5,-200,4,-Inf,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,1,-252.69,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,1.3,-258.53,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,1.6,-274.72,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,1.9,-304.32,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,2.2,-354.68,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,2.5,-444.68,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,2.8,-639.3,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,3.1,-1396.2,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,3.4,-Inf,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,3.7,-Inf,0
613.75,39.831,646.99,-460.47,-84.915,100,-182.5,-100,4,-2733.4,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,1,-251.26,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,1.3,-254.38,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,1.6,-264.62,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,1.9,-283.82,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,2.2,-316.5,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,2.5,-374.05,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,2.8,-493.37,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,3.1,-895.69,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,3.4,-Inf,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,3.7,-Inf,0
619.42,38.437,646.99,-460.47,-84.915,100,-182.5,0,4,-1786.6,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,1,-250.39,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,1.3,-251.53,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,1.6,-257.21,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,1.9,-268.4,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,2.2,-287.55,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,2.5,-320.7,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,2.8,-386.07,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,3.1,-574.44,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,3.4,-Inf,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,3.7,-Inf,0
640.83,36.452,646.99,-460.47,-84.915,100,-182.5,100,4,-1180,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,1,-250.07,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,1.3,-249.91,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,1.6,-252.39,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,1.9,-257.87,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,2.2,-267.44,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,2.5,-283.73,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,2.8,-313.97,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,3.1,-387.36,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,3.4,-828.5,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,3.7,-Inf,0
676.49,33.409,646.99,-460.47,-84.915,100,-182.5,200,4,-919.39,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,1,-250.26,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,1.3,-249.43,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,1.6,-249.94,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,1.9,-251.84,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,2.2,-255.43,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,2.5,-261.52,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,2.8,-272.1,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,3.1,-293.48,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,3.4,-359.65,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,3.7,-Inf,0
724.31,28.202,646.99,-460.47,-84.915,100,-182.5,300,4,-Inf,0
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,1,-660.49,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,1.3,-540.73,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,1.6,-472.79,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,1.9,-442.39,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,2.2,-443.22,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,2.5,-474.53,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,2.8,-541.28,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,3.1,-657.41,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,3.4,-857.09,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,3.7,-1237.4,1
601.11,33.343,646.99,-460.47,-84.915,200,-800,-300,4,-Inf,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,1,-696.39,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,1.3,-563.26,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,1.6,-484.66,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,1.9,-443.36,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,2.2,-431.03,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,2.5,-444.8,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,2.8,-486.36,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,3.1,-563.35,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,3.4,-694.65,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,3.7,-929.16,1
572.99,33.687,646.99,-460.47,-84.915,200,-800,-200,4,-1428.7,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,1,-748.1,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,1.3,-595.43,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,1.6,-503.44,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,1.9,-450.47,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,2.2,-425.66,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,2.5,-424.07,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,2.8,-444.85,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,3.1,-491.23,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,3.4,-572.78,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,3.7,-712.97,1
561.52,34.476,646.99,-460.47,-84.915,200,-800,-100,4,-977.51,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,1,-823.85,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,1.3,-640.91,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,1.6,-530.78,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,1.9,-464.33,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,2.2,-427.08,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,2.5,-411.76,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,2.8,-415.3,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,3.1,-437.94,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,3.4,-483.58,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,3.7,-562.58,1
567.7,35.88,646.99,-460.47,-84.915,200,-800,0,4,-700.96,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,1,-931.86,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,1.3,-700.81,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,1.6,-565.51,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,1.9,-483.05,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,2.2,-433.1,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,2.5,-405.36,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,2.8,-394.66,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,3.1,-398.95,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,3.4,-418.76,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,3.7,-457.76,1
590.99,38.08,646.99,-460.47,-84.915,200,-800,100,4,-525.43,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,1,-1054,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,1.3,-753.92,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,1.6,-589.56,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,1.9,-492.14,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,2.2,-432.16,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,2.5,-395.37,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,2.8,-374.48,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,3.1,-365.78,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,3.4,-367.77,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,3.7,-380.77,1
629.49,41.236,646.99,-460.47,-84.915,200,-800,200,4,-407.3,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,1,-1034.7,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,1.3,-694.35,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,1.6,-532.2,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,1.9,-443.51,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,2.2,-390.82,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,2.5,-358.12,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,2.8,-337.67,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,3.1,-325.51,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,3.4,-319.55,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,3.7,-318.89,1
680.61,45.436,646.99,-460.47,-84.915,200,-800,300,4,-323.48,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,1,-547.58,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,1.3,-458.66,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,1.6,-410.82,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,1.9,-394.15,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,2.2,-404.9,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,2.5,-444.17,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,2.8,-518.88,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,3.1,-646.48,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,3.4,-871.13,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,3.7,-1332.5,1
561.14,32.161,646.99,-460.47,-84.915,200,-722.81,-300,4,-Inf,1
530.91,32.111,646.99,-460.47,-84.915,200,-722.81,-200,1,-568.8,1
