Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,1.6,-687.31,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,1.9,-932.48,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,2.2,-1544.4,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,2.5,-Inf,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,2.8,-Inf,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,3.1,-Inf,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,3.4,-Inf,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,3.7,-Inf,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,4,-Inf,0
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,1,-794.29,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,1.3,-646.07,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,1.6,-651.78,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,1.9,-802.9,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,2.2,-1191.2,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,2.5,-2473.4,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,2.8,-Inf,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,3.1,-Inf,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,3.4,-Inf,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,3.7,-Inf,1
300.49,16.515,-649.99,-698.49,-116.95,-600,-414.06,-200,4,-Inf,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,1,-851.56,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,1.3,-671.99,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,1.6,-636.89,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,1.9,-717.91,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,2.2,-956.11,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,2.5,-1614.1,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,2.8,-Inf,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,3.1,-Inf,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,3.4,-Inf,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,3.7,-Inf,1
289.29,14.312,-649.99,-698.49,-116.95,-600,-414.06,-100,4,-Inf,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,1,-935.32,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,1.3,-714.12,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,1.6,-641.19,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,1.9,-668.59,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,2.2,-805.8,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,2.5,-1161.3,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,2.8,-Inf,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,3.1,-Inf,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,3.4,-Inf,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,3.7,-Inf,1
311.57,13.315,-649.99,-698.49,-116.95,-600,-414.06,0,4,-Inf,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,1,-1067,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,1.3,-780.94,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,1.6,-666.23,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,1.9,-648.99,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,2.2,-716.17,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,2.5,-908.88,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,2.8,-1524.5,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,3.1,-Inf,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,3.4,-Inf,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,3.7,-Inf,1
361.2,14.634,-649.99,-698.49,-116.95,-600,-414.06,100,4,-Inf,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,1,-1279.3,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,1.3,-885.25,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,1.6,-717,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,1.9,-657.1,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,2.2,-671.22,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,2.5,-766.35,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,2.8,-1027.6,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,3.1,-Inf,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,3.4,-Inf,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,3.7,-Inf,1
428.79,18.594,-649.99,-698.49,-116.95,-600,-414.06,200,4,-Inf,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,1,-1535.2,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,1.3,-1004.2,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,1.6,-783.45,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,1.9,-687.68,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,2.2,-660.52,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,2.5,-688.48,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,2.8,-791.19,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,3.1,-1117.4,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,3.4,-Inf,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,3.7,-Inf,1
507.2,24.588,-649.99,-698.49,-116.95,-600,-414.06,300,4,-Inf,1
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,1,-715.86,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,1.3,-638.42,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,1.6,-727.17,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,1.9,-1020,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,2.2,-1771.3,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,2.5,-Inf,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,2.8,-Inf,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,3.1,-Inf,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,3.4,-Inf,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,3.7,-Inf,0
408.38,22.966,-649.99,-698.49,-116.95,-600,-336.88,-300,4,-Inf,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,1,-752.01,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,1.3,-646.66,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,1.6,-682.96,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,1.9,-869.99,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,2.2,-1342.2,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,2.5,-Inf,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,2.8,-Inf,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,3.1,-Inf,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,3.4,-Inf,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,3.7,-Inf,0
374.38,20.917,-649.99,-698.49,-116.95,-600,-336.88,-200,4,-Inf,0
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,1,-800.94,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,1.3,-666.97,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,1.6,-660.8,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,1.9,-770.03,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,2.2,-1059.8,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,2.5,-1992.4,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,2.8,-Inf,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,3.1,-Inf,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,3.4,-Inf,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,3.7,-Inf,1
365.45,19.226,-649.99,-698.49,-116.95,-600,-336.88,-100,4,-Inf,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1,-871.94,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1.3,-702.3,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1.6,-658.69,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1.9,-709.92,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,2.2,-880.57,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,2.5,-1343.7,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,2.8,-Inf,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,3.1,-Inf,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,3.4,-Inf,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,3.7,-Inf,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,4,-Inf,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,1,-984.85,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,1.3,-760.72,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,1.6,-677.74,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,1.9,-682.58,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,2.2,-773.82,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,2.5,-1017.3,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,2.8,-2055.1,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,3.1,-Inf,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,3.4,-Inf,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,3.7,-Inf,1
424.66,19.439,-649.99,-698.49,-116.95,-600,-336.88,100,4,-Inf,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,1,-1179.4,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,1.3,-859.06,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,1.6,-724.38,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,1.9,-685.46,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,2.2,-719.01,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,2.5,-844.01,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,2.8,-1203.5,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,3.1,-Inf,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,3.4,-Inf,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,3.7,-Inf,1
483.45,22.629,-649.99,-698.49,-116.95,-600,-336.88,200,4,-Inf,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,1,-1480.7,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,1.3,-1002.5,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,1.6,-800.13,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,1.9,-715.78,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,2.2,-701.08,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,2.5,-748.59,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,2.8,-893.92,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,3.1,-1436.3,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,3.4,-Inf,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,3.7,-Inf,1
554.18,27.931,-649.99,-698.49,-116.95,-600,-336.88,300,4,-Inf,1
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,1,-701.26,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,1.3,-661.96,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,1.6,-788.75,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,1.9,-1147,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,2.2,-2138.9,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,2.5,-Inf,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,2.8,-Inf,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,3.1,-Inf,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,3.4,-Inf,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,3.7,-Inf,0
478.08,27.086,-649.99,-698.49,-116.95,-600,-259.69,-300,4,-Inf,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,1,-733.74,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,1.3,-665.11,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,1.6,-733.81,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,1.9,-969.21,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,2.2,-1581.9,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,2.5,-Inf,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,2.8,-Inf,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,3.1,-Inf,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,3.4,-Inf,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,3.7,-Inf,0
449.38,25.538,-649.99,-698.49,-116.95,-600,-259.69,-200,4,-Inf,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,1,-777.55,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,1.3,-680.65,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,1.6,-703.14,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,1.9,-848.74,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,2.2,-1222.5,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,2.5,-Inf,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,2.8,-Inf,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,3.1,-Inf,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,3.4,-Inf,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,3.7,-Inf,0
441.97,24.345,-649.99,-698.49,-116.95,-600,-259.69,-100,4,-Inf,0
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,1,-840.89,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,1.3,-711.2,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,1.6,-694.47,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,1.9,-774.22,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,2.2,-997.08,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,2.5,-1695.2,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,2.8,-Inf,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,3.1,-Inf,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,3.4,-Inf,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,3.7,-Inf,1
456.87,23.937,-649.99,-698.49,-116.95,-600,-259.69,0,4,-Inf,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,1,-942.22,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,1.3,-764.62,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,1.6,-708.83,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,1.9,-737.67,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,2.2,-863.64,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,2.5,-1203,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,2.8,-Inf,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,3.1,-Inf,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,3.4,-Inf,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,3.7,-Inf,1
492.05,24.88,-649.99,-698.49,-116.95,-600,-259.69,100,4,-Inf,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,1,-1123.5,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,1.3,-859.95,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,1.6,-753.81,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,1.9,-736.38,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,2.2,-795.39,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,2.5,-969.66,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,2.8,-1561.8,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,3.1,-Inf,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,3.4,-Inf,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,3.7,-Inf,1
543.61,27.658,-649.99,-698.49,-116.95,-600,-259.69,200,4,-Inf,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,1,-1448.7,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,1.3,-1021.9,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,1.6,-839.67,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,1.9,-769.84,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,2.2,-772.74,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,2.5,-850.15,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,2.8,-1069.8,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,3.1,-Inf,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,3.4,-Inf,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,3.7,-Inf,1
607.37,32.392,-649.99,-698.49,-116.95,-600,-259.69,300,4,-Inf,1
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,1,-707.01,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,1.3,-704.91,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,1.6,-878,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,1.9,-1331.3,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,2.2,-2799.8,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,2.5,-Inf,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,2.8,-Inf,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,3.1,-Inf,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,3.4,-Inf,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,3.7,-Inf,0
549.78,31.351,-649.99,-698.49,-116.95,-600,-182.5,-300,4,-Inf,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,1,-737.2,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,1.3,-702.74,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,1.6,-809.73,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,1.9,-1115.3,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,2.2,-1990.6,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,2.5,-Inf,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,2.8,-Inf,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,3.1,-Inf,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,3.4,-Inf,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,3.7,-Inf,0
525.02,30.293,-649.99,-698.49,-116.95,-600,-182.5,-200,4,-Inf,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,1,-778.42,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,1.3,-714.08,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,1.6,-768.86,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,1.9,-966.44,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,2.2,-1491.1,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,2.5,-Inf,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,2.8,-Inf,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,3.1,-Inf,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,3.4,-Inf,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,3.7,-Inf,0
518.69,29.595,-649.99,-698.49,-116.95,-600,-182.5,-100,4,-Inf,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,1,-838.54,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,1.3,-741.69,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,1.6,-753.21,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,1.9,-872.28,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,2.2,-1185.7,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,2.5,-Inf,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,2.8,-Inf,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,3.1,-Inf,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,3.4,-Inf,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,3.7,-Inf,0
531.44,29.586,-649.99,-698.49,-116.95,-600,-182.5,0,4,-Inf,0
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,1,-935.79,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,1.3,-793.99,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,1.6,-764.36,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,1.9,-824.16,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,2.2,-1007.8,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,2.5,-1567.5,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,2.8,-Inf,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,3.1,-Inf,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,3.4,-Inf,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,3.7,-Inf,1
561.97,30.694,-649.99,-698.49,-116.95,-600,-182.5,100,4,-Inf,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,1,-1114.4,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,1.3,-892.75,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,1.6,-812.01,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,1.9,-820.13,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,2.2,-918.65,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,2.5,-1189.4,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,2.8,-Inf,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,3.1,-Inf,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,3.4,-Inf,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,3.7,-Inf,1
607.62,33.327,-649.99,-698.49,-116.95,-600,-182.5,200,4,-Inf,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,1,-1464.4,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,1.3,-1078.2,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,1.6,-914.86,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,1.9,-863.17,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,2.2,-893.17,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,2.5,-1023.3,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,2.8,-1407.1,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,3.1,-Inf,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,3.4,-Inf,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,3.7,-Inf,1
665.28,37.676,-649.99,-698.49,-116.95,-600,-182.5,300,4,-Inf,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,1,-1366.1,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,1.3,-941.73,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,1.6,-829.42,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,1.9,-949.35,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,2.2,-1349.6,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,2.5,-2343.4,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,2.8,-Inf,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,3.1,-Inf,1
257.51,12.713,-649.99,-698.49,-116.95,-500,-800,-300,3.4,-Inf,1
