millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28394,2174,958,839,750,24,0,0,354,1,0.975,-0.198309,0.160118,-0.966972,-0.350786,0.178623,-0.919262,-65.623055,-153.698486,480.234314,-64.463676,-158.307587,480.674072,-60.888439,-160.381058,479.011322,-57.028629,-158.704681,476.220062,-55.138729,-154.305954,473.935425,-55.877689,-149.469437,473.460876,-59.811756,-147.687073,475.158447,-63.680862,-149.299133,477.949677,-13.565328,-156.161148,466.819855,-11.963178,-160.626205,467.571838,-7.867651,-162.497482,467.541779,-3.694408,-160.671738,466.747284,-1.894788,-156.23497,465.653748,-3.506455,-151.793213,464.901733,-7.578581,-149.931931,464.931793,-11.998528,-151.450836,465.954498,-36.993153,-133.782379,525.467163,0.050604,0.284544,0.006095, 
28438,2142,964,839,750,24,0,0,355,1,0.975,-0.201126,0.151439,-0.967788,-0.353635,0.172972,-0.919251,-64.851974,-152.294495,476.23233,-63.679821,-156.89473,476.674103,-60.127945,-158.957123,474.96933,-56.314548,-157.273987,472.116638,-54.466423,-152.878021,469.787048,-55.217243,-148.04924,469.301849,-59.127335,-146.280823,471.050049,-62.950722,-147.897873,473.90274,-13.247664,-156.12529,467.11618,-11.670741,-160.586639,467.914886,-7.598243,-162.476959,467.905762,-3.43276,-160.681213,467.094147,-1.621772,-156.268158,465.955475,-3.20911,-151.830612,465.156769,-7.257599,-149.951233,465.165894,-11.666467,-151.435028,466.201111,-36.510288,-133.353668,524.825562,0.047284,0.285275,0.002216, 
28492,1815,1022,839,750,24,0,0,356,1,0.975,-0.198428,0.159471,-0.967055,-0.340812,0.178335,-0.923062,-65.058418,-153.749466,482.080048,-63.908436,-158.351868,482.611694,-60.329742,-160.467255,481.050781,-56.455486,-158.854965,478.311615,-54.55003,-154.503693,475.998779,-55.282043,-149.672272,475.433624,-59.219345,-147.850647,477.028046,-63.10088,-149.400345,479.767212,-12.34081,-156.039139,468.065918,-10.758356,-160.497498,468.871948,-6.697068,-162.374283,468.791016,-2.554583,-160.562775,467.870514,-0.764259,-156.142593,466.649689,-2.356315,-151.710297,465.843628,-6.391334,-149.843811,465.924561,-10.770914,-151.338623,467.069794,-35.685558,-133.256729,525.998962,0.054704,0.276194,0.00038, 
28537,1404,1079,839,750,24,0,0,357,1,0.975,-0.203871,0.157856,-0.966187,-0.345148,0.173613,-0.922351,-64.372208,-152.897141,479.501495,-63.186302,-157.463837,479.936951,-59.606834,-159.499954,478.299164,-55.767086,-157.813553,475.547485,-53.909626,-153.436996,473.293854,-54.677418,-148.639832,472.826874,-58.613918,-146.896133,474.496185,-62.463161,-148.519547,477.247833,-11.92313,-155.320648,466.091095,-10.252089,-159.742493,466.7771,-6.171548,-161.501099,466.428253,-2.093705,-159.562378,465.248901,-0.410214,-155.083939,463.929901,-2.085418,-150.693115,463.243896,-6.135077,-148.940033,463.592743,-10.44388,-150.564926,465.013824,-35.177044,-133.090195,525.93042,0.052012,0.27345,-0.000842, 
28579,898,1079,839,750,24,0,0,358,1,0.975,-0.105315,0.193513,-0.975429,-0.242661,0.256564,-0.93557,-60.420403,-146.774933,462.680817,-59.217014,-151.347382,462.980652,-55.527039,-153.345551,461.462585,-51.546913,-151.602417,459.015869,-49.601063,-147.180527,457.07373,-50.392826,-142.383347,456.787476,-54.435009,-140.663528,458.291962,-58.425179,-142.348068,460.738708,-10.139757,-164.407471,499.410126,-8.596053,-168.85321,499.782562,-4.528413,-170.751846,499.589417,-0.330843,-168.989136,498.943787,1.535846,-164.609131,498.223938,-0.010605,-160.179642,497.851471,-4.062359,-158.283951,498.044647,-8.509322,-159.766571,498.952209,-34.198177,-133.047958,527.230774,0.0475,0.261034,0.005456, 
28612,591,1079,839,750,24,0,0,359,1,0.975,-0.005148,0.177783,-0.984056,-0.161721,0.260252,-0.951901,-59.633472,-147.617111,466.268463,-58.412121,-152.165314,466.681061,-54.570065,-154.215469,465.689789,-50.386356,-152.566986,463.875305,-48.30933,-148.2164,462.300507,-49.14579,-143.441055,461.969269,-53.329086,-141.661285,462.879181,-57.51622,-143.266068,464.693665,-8.669041,-157.955566,481.559448,-7.221391,-162.595108,482.629883,-3.167696,-164.789505,483.523926,1.114818,-163.235947,483.717834,3.100361,-158.847672,483.098053,1.628432,-154.212616,482.027618,-2.421555,-152.042755,481.133575,-6.987786,-153.283005,481.112274,-33.546329,-132.639908,527.612549,0.041933,0.246227,0.008455, 
28655,366,1044,839,750,24,0,0,360,1,0.975,0.011459,0.165722,-0.986106,-0.140184,0.256103,-0.956431,-60.610416,-151.313522,478.512421,-59.536804,-155.852829,478.833801,-55.73101,-158.030472,478.114746,-51.443497,-156.570587,476.776489,-49.185284,-152.350723,475.602966,-49.88863,-147.604843,475.415833,-54.034115,-145.665634,476.00061,-58.322399,-147.093918,477.338867,-7.918059,-155.607651,475.075989,-6.42906,-160.274155,476.235321,-2.34212,-162.460037,477.268005,1.947032,-160.865189,477.569061,3.906467,-156.42627,476.962189,2.39005,-151.763153,475.802826,-1.694556,-149.605057,474.770172,-6.275531,-150.885468,474.630676,-32.934639,-132.001297,526.835144,0.039522,0.232209,0.012265, 
28686,309,1012,839,750,24,0,0,361,1,0.975,0.029851,0.178885,-0.983417,-0.132629,0.252183,-0.958548,-63.393921,-159.024323,504.872009,-62.437744,-163.57283,505.298828,-58.674667,-165.929062,505.08606,-54.321033,-164.708847,504.358368,-51.930813,-160.639206,503.542023,-52.550316,-155.89386,503.304199,-56.638371,-153.757401,503.327942,-60.986797,-154.960281,504.055634,-7.286656,-153.88974,470.55899,-5.930227,-158.591248,471.954712,-1.950818,-160.879974,473.30365,2.321419,-159.390686,473.815613,4.35983,-154.996338,473.190704,2.969394,-150.295547,471.794983,-1.011327,-148.041473,470.446014,-5.572492,-149.201019,470.062164,-32.531528,-131.865555,528.231201,0.045655,0.221011,0.012474, 
28719,291,984,839,750,24,0,0,362,1,0.975,0.035031,0.183685,-0.982361,-0.129052,0.250652,-0.959437,-63.843212,-160.441406,509.86911,-62.773224,-164.978043,510.42691,-58.947155,-167.262802,510.39975,-54.616905,-165.951385,509.803528,-52.324722,-161.822815,508.987549,-53.077343,-157.072357,508.625977,-57.213783,-155.025024,508.456909,-61.535992,-156.321182,509.053131,-7.117152,-154.102631,471.991608,-5.768788,-158.803848,473.348328,-1.809895,-161.110229,474.741699,2.443102,-159.646179,475.35556,4.475125,-155.268066,474.830322,3.093126,-150.565018,473.473602,-0.869533,-148.293335,472.0802,-5.415792,-149.432861,471.594147,-32.49197,-131.624435,528.618164,0.038033,0.216785,0.013848, 
28774,277,918,839,750,24,0,0,363,1,0.975,0.037466,0.186083,-0.981819,-0.128581,0.256993,-0.957821,-64.303589,-161.278687,513.649231,-63.331261,-165.865814,514.302063,-59.552212,-168.279938,514.503784,-55.187714,-167.098724,514.136292,-52.802574,-163.021729,513.414856,-53.469227,-158.224075,512.975952,-57.554699,-156.042908,512.560303,-61.907761,-157.213318,512.927795,-7.198935,-154.2892,473.416046,-5.842568,-158.987137,474.817505,-1.857983,-161.270325,476.142151,2.420975,-159.777161,476.614075,4.463983,-155.383438,475.956818,3.073922,-150.687057,474.555359,-0.911079,-148.438049,473.230713,-5.47732,-149.599518,472.887909,-32.680023,-131.927261,530.57605,0.043093,0.218066,0.012247, 
28816,287,863,839,750,24,0,0,364,1,0.975,0.014512,0.183803,-0.982856,-0.12645,0.24951,-0.960081,-64.297218,-160.477112,511.466309,-63.255455,-165.027695,512.079346,-59.448067,-167.343155,512.128723,-55.115368,-166.060165,511.585449,-52.802155,-161.940506,510.767853,-53.530563,-157.173935,510.353333,-57.646587,-155.098587,510.105469,-61.969791,-156.367188,510.648682,-7.135352,-155.344101,476.840668,-5.782745,-160.028824,478.188751,-1.823107,-162.317902,479.535583,2.425896,-160.846771,480.092224,4.452125,-156.476654,479.532593,3.066872,-151.791275,478.184509,-0.895322,-149.535736,476.837677,-5.435462,-150.681702,476.411316,-32.643314,-131.621353,530.272278,0.041234,0.217456,0.011213, 
28872,375,808,839,750,24,0,0,365,1,0.975,0.009856,0.190756,-0.981588,-0.125543,0.263561,-0.956438,-60.504078,-150.541809,480.550049,-59.319473,-155.078003,481.148804,-55.440804,-157.222794,480.774231,-51.159462,-155.715103,479.645691,-48.98724,-151.457993,478.424286,-49.827847,-146.68956,477.969452,-54.028557,-144.811661,478.200104,-58.304489,-146.291275,479.328644,-7.248701,-154.401611,475.189636,-5.888401,-159.111908,476.504883,-1.905341,-161.422195,477.844635,2.369636,-159.95549,478.424042,4.40932,-155.569885,477.903687,3.016609,-150.858047,476.58844,-0.969758,-148.581177,475.248688,-5.537821,-149.72435,474.80368,-32.731194,-131.720718,531.187378,0.045584,0.215897,0.011796, 
28913,487,775,839,750,24,0,0,366,1,0.975,0.042129,0.163918,-0.985574,-0.119942,0.249561,-0.960902,-63.994827,-158.31813,506.826508,-62.958508,-162.901367,507.595734,-59.143311,-165.247055,507.787628,-54.794235,-163.971786,507.289795,-52.468105,-159.832748,506.393829,-53.198635,-155.024689,505.821289,-57.318302,-152.931427,505.432709,-61.654358,-154.192337,505.930542,-7.776329,-155.04451,478.237915,-6.331824,-159.74501,479.481445,-2.266159,-161.987549,480.649719,2.038831,-160.436966,481.05835,4.040166,-156.002792,480.467987,2.565799,-151.30397,479.224426,-1.499528,-149.091812,478.056152,-6.097135,-150.322449,477.797211,-33.200535,-130.991348,530.987305,0.034597,0.217678,0.006979, 
28945,616,773,839,750,24,0,0,367,1,0.975,0.039343,0.167438,-0.985097,-0.11552,0.242316,-0.963296,-62.8549,-154.825043,496.110962,-61.746315,-159.38649,496.91806,-57.901474,-161.639816,496.907349,-53.58791,-160.25621,496.085083,-51.340775,-156.061508,494.932953,-52.129158,-151.265274,494.289398,-56.284309,-149.280746,494.136566,-60.586143,-150.642746,494.958832,-7.930937,-155.348434,479.16156,-6.496819,-160.053329,480.403107,-2.440218,-162.30867,481.594604,1.862984,-160.771683,482.038086,3.870744,-156.343323,481.473755,2.406642,-151.639359,480.232239,-1.650474,-149.414597,479.040741,-6.247247,-150.632202,478.745789,-33.332684,-130.707703,530.380798,0.034523,0.217909,0.007109, 
28989,682,774,839,750,24,0,0,368,1,0.975,0.026469,0.163825,-0.986134,-0.11695,0.24324,-0.96289,-63.3386,-155.606644,498.73996,-62.266766,-160.170883,499.478912,-58.443192,-162.453384,499.457153,-54.121796,-161.109024,498.687408,-51.841625,-156.939484,497.620605,-52.59193,-152.147308,497.053284,-56.727905,-150.124207,496.903412,-61.038498,-151.448532,497.673126,-8.18884,-156.759216,483.801697,-6.71725,-161.446243,484.893982,-2.624799,-163.672058,485.912384,1.690752,-162.11412,486.260315,3.683028,-157.686172,485.733978,2.185413,-153.000748,484.641693,-1.906392,-150.801376,483.623291,-6.51497,-152.048462,483.44281,-33.368271,-130.517731,530.102234,0.032318,0.217916,0.006744, 
29033,688,774,839,750,24,0,0,369,1,0.975,0.022346,0.166956,-0.985711,-0.121366,0.242484,-0.962534,-61.900169,-151.637833,486.093964,-60.723927,-156.178406,486.799957,-56.854614,-158.341522,486.49646,-52.57851,-156.853882,485.361237,-50.40575,-152.606842,484.059326,-51.24194,-147.828842,483.491089,-55.430897,-145.940231,483.65683,-59.699608,-147.399628,484.792053,-8.173113,-154.492599,476.606354,-6.80037,-159.214569,477.921082,-2.79818,-161.523804,479.258423,1.491255,-160.043961,479.834961,3.53233,-155.640945,479.312988,2.127127,-150.917526,477.99823,-1.878249,-148.641693,476.660919,-6.462337,-149.798096,476.219879,-33.456337,-130.457687,529.888733,0.028648,0.21784,0.005864, 
29076,688,774,839,750,24,0,0,370,1,0.975,0.003577,0.17572,-0.984434,-0.125757,0.244344,-0.9615,-62.312275,-152.243942,488.237122,-61.19532,-156.787445,488.941101,-57.358719,-159.009964,488.797119,-53.066177,-157.602493,487.889526,-50.838722,-153.40593,486.749969,-51.626423,-148.630524,486.20578,-55.778465,-146.673203,486.190002,-60.061806,-148.057449,487.097595,-8.439112,-156.363602,482.477264,-6.972616,-161.05925,483.657166,-2.879312,-163.279648,484.707642,1.441452,-161.7043,485.013336,3.439105,-157.258362,484.395172,1.944953,-152.565994,483.215302,-2.146199,-150.373566,482.164825,-6.757482,-151.630524,482.019501,-33.475307,-130.376495,529.568237,0.033019,0.214553,0.009376, 
29119,699,765,839,750,24,0,0,371,1,0.975,0.024557,0.165931,-0.985831,-0.126971,0.242075,-0.961914,-63.036991,-154.166443,494.39502,-61.956932,-158.731628,495.096527,-58.125519,-160.998672,494.997925,-53.802254,-159.632263,494.157043,-51.526463,-155.448029,493.066406,-52.27824,-150.654495,492.532135,-56.426262,-148.647751,492.46347,-60.739849,-149.992599,493.304382,-8.358375,-155.580017,480.054169,-6.907924,-160.277893,481.237793,-2.837803,-162.518341,482.36377,1.467824,-160.968399,482.772552,3.466608,-156.536804,482.22464,1.987641,-151.840057,481.041016,-2.082551,-149.628693,479.915039,-6.681952,-150.862762,479.662018,-33.497452,-130.378098,529.657837,0.023113,0.214123,0.004899, 
29163,741,750,839,750,24,0,0,372,1,0.975,0.011984,0.165807,-0.986085,-0.121821,0.242274,-0.962529,-61.938828,-151.489822,485.589905,-60.820568,-156.039978,486.328003,-56.979424,-158.26297,486.168182,-52.682812,-156.849136,485.204041,-50.454411,-152.644135,484.000397,-51.240669,-147.859894,483.415344,-55.398865,-145.906235,483.422119,-59.685909,-147.295364,484.38623,-8.297885,-156.176392,482.000427,-6.836846,-160.874619,483.156036,-2.743555,-163.103088,484.181122,1.582617,-161.537064,484.47525,3.588329,-157.096146,483.866089,2.100221,-152.401169,482.71048,-1.990862,-150.200104,481.685394,-6.606385,-151.448395,481.554504,-33.375294,-130.27034,529.34967,0.028109,0.213663,0.006851, 
29207,846,738,839,750,24,0,0,373,1,0.975,0.029742,0.16796,-0.985345,-0.115692,0.24355,-0.962964,-61.471786,-149.780869,480.93103,-60.304825,-154.327255,481.615997,-56.434467,-156.498917,481.287628,-52.147896,-155.0177,480.138245,-49.961159,-150.771667,478.841156,-50.784893,-145.98967,478.294159,-54.977245,-144.090897,478.484558,-59.256718,-145.54332,479.633942,-8.293352,-154.832123,478.63678,-6.882304,-159.541626,479.863068,-2.83835,-161.819931,481.054321,1.470371,-160.310959,481.512817,3.498803,-155.898834,480.969879,2.057972,-151.189606,479.743622,-1.987055,-148.941727,478.552338,-6.588457,-150.131088,478.243408,-33.668392,-130.279587,530.366516,0.033459,0.214785,0.004864, 
29259,892,727,839,750,24,0,0,374,1,0.975,-0.017178,0.181213,-0.983294,-0.118999,0.23477,-0.964739,-58.793045,-142.7258,458.614777,-57.633324,-147.237274,459.340668,-53.77541,-149.405594,459.134613,-49.498428,-147.953278,458.117371,-47.314232,-143.75029,456.884766,-48.140011,-139.00325,456.307648,-52.314007,-137.108047,456.364929,-56.581783,-138.533173,457.382202,-8.311535,-154.477402,477.556488,-6.891007,-159.17894,478.805206,-2.857895,-161.445557,480.061371,1.426866,-159.927216,480.589142,3.431582,-155.512741,480.079315,1.98032,-150.81041,478.830597,-2.05508,-148.575333,477.574432,-6.636488,-149.776001,477.190826,-33.473068,-129.657837,528.866577,0.036919,0.212568,0.009747, 
29302,892,727,839,750,24,0,0,375,1,0.975,0.017166,0.175673,-0.984299,-0.119199,0.238227,-0.963867,-62.081081,-150.806427,484.531006,-60.956787,-155.37204,485.304993,-57.101795,-157.60228,485.155975,-52.792274,-156.18277,484.171204,-50.559841,-151.963028,482.927582,-51.352062,-147.16098,482.30365,-55.523998,-145.203842,482.302612,-59.823364,-146.597916,483.287384,-8.329585,-155.528549,480.880371,-6.90106,-160.21933,482.048828,-2.861316,-162.4814,483.227142,1.424721,-160.968842,483.725067,3.426144,-156.567047,483.250916,1.968994,-151.87529,482.082428,-2.072901,-149.642639,480.904114,-6.655208,-150.842148,480.559387,-33.475269,-129.470184,528.314209,0.03456,0.212195,0.00911, 
29335,892,727,839,750,24,0,0,376,1,0.975,0.02526,0.179764,-0.983385,-0.122636,0.236769,-0.963795,-61.413773,-149.722641,481.291901,-60.272991,-154.271545,482.053528,-56.416771,-156.47937,481.903778,-52.12183,-155.045059,480.930389,-49.91116,-150.826706,479.703552,-50.72086,-146.040222,479.093445,-54.892986,-144.106262,479.091675,-59.177952,-145.515274,480.065063,-8.159777,-153.6306,474.988434,-6.74573,-158.34343,476.271088,-2.711722,-160.618286,477.554962,1.580778,-159.099609,478.087982,3.59486,-154.676575,477.557953,2.149111,-149.96315,476.275299,-1.887152,-147.720795,474.991425,-6.475626,-148.919159,474.599243,-33.265911,-129.530487,528.57843,0.035823,0.208713,0.008423, 
29378,890,732,839,750,24,0,0,377,1,0.975,0.035752,0.169882,-0.984816,-0.117635,0.244915,-0.962382,-61.246658,-149.413284,480.05249,-60.069111,-153.969208,480.841675,-56.18742,-156.150101,480.605164,-51.895645,-154.670792,479.481476,-49.714428,-150.418198,478.128845,-50.554585,-145.620468,477.475525,-54.754383,-143.720901,477.576172,-59.036865,-145.171463,478.69986,-8.195539,-154.947708,479.420837,-6.727771,-159.647034,480.550842,-2.635512,-161.884338,481.626526,1.68412,-160.329346,482.017822,3.681365,-155.893646,481.495483,2.186244,-151.195358,480.365479,-1.906072,-148.985962,479.289795,-6.520219,-150.228363,479.061066,-33.267242,-129.689758,528.939331,0.035636,0.208798,0.006267, 
29411,879,736,839,750,24,0,0,378,1,0.975,0.033239,0.178406,-0.983395,-0.110946,0.232162,-0.966329,-61.58765,-150.349854,483.028168,-60.453243,-154.906708,483.749481,-56.597958,-157.11528,483.496552,-52.299255,-155.674988,482.417542,-50.08123,-151.448776,481.144501,-50.875774,-146.656906,480.566437,-55.052402,-144.720322,480.676086,-59.342651,-146.133377,481.755127,-8.031473,-154.122711,475.973602,-6.630895,-158.826141,477.17395,-2.611002,-161.120895,478.422821,1.675934,-159.640778,478.988586,3.697497,-155.251266,478.539825,2.266896,-150.545609,477.339478,-1.756601,-148.28183,476.090607,-6.339933,-149.447647,475.672089,-33.31358,-129.875259,528.981934,0.033788,0.20994,0.004935, 
29455,871,737,839,750,24,0,0,379,1,0.975,0.041839,0.169934,-0.984567,-0.124161,0.239056,-0.963035,-61.957947,-151.462433,486.092468,-60.849304,-156.026596,486.876923,-57.002071,-158.272644,486.777435,-52.68689,-156.876556,485.852264,-50.439205,-152.673126,484.643372,-51.218548,-147.873703,484.014313,-55.381893,-145.898758,483.958374,-59.686226,-147.270782,484.883575,-8.159372,-154.501953,477.213165,-6.723156,-159.194244,478.388,-2.659298,-161.443573,479.486023,1.651319,-159.912018,479.864044,3.663619,-155.497849,479.300629,2.199104,-150.807159,478.125793,-1.864292,-148.586548,477.027771,-6.465738,-149.801132,476.807281,-33.416241,-130.027145,529.237488,0.034032,0.214781,0.003421, 
29487,871,737,839,750,24,0,0,380,1,0.975,0.017108,0.177393,-0.983991,-0.116152,0.234513,-0.965149,-60.51302,-147.554504,473.817841,-59.31208,-152.107941,474.658417,-55.420715,-154.271774,474.438934,-51.139568,-152.770111,473.287994,-48.983707,-148.503799,471.879761,-49.848782,-143.703522,471.16983,-54.05619,-141.828201,471.258636,-58.32719,-143.299911,472.409607,-8.03028,-153.689301,474.999146,-6.610268,-158.393814,476.254364,-2.576942,-160.665268,477.527832,1.708915,-159.150452,478.073639,3.714621,-154.735901,477.572021,2.263435,-150.030273,476.316803,-1.772511,-147.790848,475.043335,-6.355326,-148.988327,474.640381,-33.274567,-129.294479,527.508484,0.036473,0.214666,0.007591, 
29531,867,737,839,750,24,0,0,381,1,0.975,0.021728,0.176029,-0.984145,-0.120093,0.236,-0.964304,-62.067169,-151.180603,485.613403,-60.941685,-155.734268,486.376892,-57.094742,-157.951996,486.19986,-52.798004,-156.527039,485.186005,-50.575302,-152.312408,483.92923,-51.366898,-147.522308,483.312927,-55.531704,-145.577759,483.342804,-59.818729,-146.976822,484.356659,-8.120625,-153.722366,475.09787,-6.691824,-158.424667,476.319946,-2.656651,-160.695328,477.589722,1.623578,-159.18187,478.163422,3.619904,-154.769424,477.704956,2.160488,-150.06514,476.48288,-1.878142,-147.826096,475.213074,-6.457755,-149.025452,474.784637,-33.34108,-129.108871,526.987122,0.033923,0.215318,0.008257, 
29576,861,737,839,750,24,0,0,382,1,0.975,-0.023233,0.180658,-0.983272,-0.124792,0.236619,-0.963555,-56.85165,-137.601288,441.864929,-55.619408,-142.096115,442.537506,-51.737331,-144.179825,442.11618,-47.502937,-142.626282,440.847778,-45.400883,-138.369492,439.475342,-46.285564,-133.634583,438.928864,-50.487904,-131.832626,439.224091,-54.716377,-133.352295,440.492493,-8.36933,-155.208832,479.773499,-6.855958,-159.875229,480.808868,-2.751965,-162.070297,481.835022,1.539294,-160.489746,482.250885,3.486056,-156.059341,481.812805,1.94726,-151.392807,480.777435,-2.15771,-149.223846,479.751282,-6.748877,-150.502289,479.505951,-33.311394,-128.694611,525.601196,0.030977,0.214015,0.010722, 
