Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
162.73,8.7672,-649.99,-698.49,-116.95,-600,-800,0,2.8,-463.14,1
162.73,8.7672,-649.99,-698.49,-116.95,-600,-800,0,3.1,-714.97,1
162.73,8.7672,-649.99,-698.49,-116.95,-600,-800,0,3.4,-1260.9,1
162.73,8.7672,-649.99,-698.49,-116.95,-600,-800,0,3.7,-2910.5,1
162.73,8.7672,-649.99,-698.49,-116.95,-600,-800,0,4,-Inf,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,1,-908.65,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,1.3,-525.68,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,1.6,-357.69,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,1.9,-283.85,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,2.2,-264.61,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,2.5,-288.8,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,2.8,-361.82,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,3.1,-509.96,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,3.4,-810.57,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,3.7,-1546.6,1
244.69,13.046,-649.99,-698.49,-116.95,-600,-800,100,4,-Inf,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,1,-971.39,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,1.3,-551.9,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,1.6,-376.15,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,1.9,-295.02,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,2.2,-262.34,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,2.5,-262.61,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,2.8,-293.93,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,3.1,-365.95,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,3.4,-509.08,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,3.7,-817.73,1
336.54,18.196,-649.99,-698.49,-116.95,-600,-800,200,4,-1732.9,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,1,-844.38,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,1.3,-492.77,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,1.6,-358.35,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,1.9,-296.72,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,2.2,-268.07,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,2.5,-258.79,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,2.8,-264.76,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,3.1,-287.39,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,3.4,-334.76,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,3.7,-430.55,1
432.03,23.924,-649.99,-698.49,-116.95,-600,-800,300,4,-657.66,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,1,-472.24,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,1.3,-318.9,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,1.6,-272.79,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,1.9,-302.97,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,2.2,-412.72,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,2.5,-640.47,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,2.8,-1103.2,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,3.1,-2217.2,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,3.4,-Inf,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,3.7,-Inf,1
191.31,8.3768,-649.99,-698.49,-116.95,-600,-722.81,-300,4,-Inf,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,1,-511.01,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,1.3,-337.15,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,1.6,-272.37,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,1.9,-277.23,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,2.2,-346.22,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,2.5,-500.24,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,2.8,-807.17,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,3.1,-1484.5,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,3.4,-3621.5,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,3.7,-Inf,1
99.94,5.0017,-649.99,-698.49,-116.95,-600,-722.81,-200,4,-Inf,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,1,-566.95,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,1.3,-364.43,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,1.6,-279.92,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,1.9,-262.86,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,2.2,-300.05,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,2.5,-400.24,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,2.8,-601.43,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,3.1,-1017.8,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,3.4,-2097.7,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,3.7,-Inf,1
58.122,2.8195,-649.99,-698.49,-116.95,-600,-722.81,-100,4,-Inf,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,1,-648.88,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,1.3,-404.11,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,1.6,-296.45,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,1.9,-258.93,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,2.2,-270.4,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,2.5,-330.69,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,2.8,-459.41,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,3.1,-716.13,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,3.4,-1298,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,3.7,-3316.4,1
129.49,5.6059,-649.99,-698.49,-116.95,-600,-722.81,0,4,-Inf,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,1,-763.7,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,1.3,-458.18,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,1.6,-322.86,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,1.9,-265.26,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,2.2,-254.89,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,2.5,-284.37,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,2.8,-361.45,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,3.1,-515.86,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,3.4,-836.53,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,3.7,-1679.6,1
223.96,10.516,-649.99,-698.49,-116.95,-600,-722.81,100,4,-Inf,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,1,-882.26,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,1.3,-511.36,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,1.6,-352.71,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,1.9,-279.8,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,2.2,-252.52,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,2.5,-257.75,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,2.8,-295.35,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,3.1,-377.65,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,3.4,-541.94,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,3.7,-909.22,1
321.79,16.194,-649.99,-698.49,-116.95,-600,-722.81,200,4,-2124.7,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,1,-864.31,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,1.3,-500.46,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,1.6,-357.08,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,1.9,-290.73,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,2.2,-260.39,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,2.5,-251.97,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,2.8,-261.55,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,3.1,-291.74,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,3.4,-353.86,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,3.7,-481.24,1
420.64,22.417,-649.99,-698.49,-116.95,-600,-722.81,300,4,-797.87,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,1,-403.95,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,1.3,-287.17,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,1.6,-259.43,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,1.9,-299.48,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,2.2,-415.61,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,2.5,-652.13,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,2.8,-1144.2,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,3.1,-2420.5,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,3.4,-Inf,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,3.7,-Inf,1
196.98,9.7633,-649.99,-698.49,-116.95,-600,-645.62,-300,4,-Inf,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,1,-433.15,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,1.3,-300.99,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,1.6,-256.59,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,1.9,-271.91,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,2.2,-346.48,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,2.5,-505.18,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,2.8,-825.01,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,3.1,-1568.9,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,3.4,-Inf,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,3.7,-Inf,1
110.41,6.0014,-649.99,-698.49,-116.95,-600,-645.62,-200,4,-Inf,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,1,-475.22,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,1.3,-321.97,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,1.6,-260.9,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,1.9,-255.65,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,2.2,-298.62,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,2.5,-401.77,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,2.8,-607.73,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,3.1,-1048.7,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,3.4,-2313.2,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,3.7,-Inf,1
74.71,1.7736,-649.99,-698.49,-116.95,-600,-645.62,-100,4,-Inf,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,1,-538.28,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,1.3,-353.29,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,1.6,-273.13,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,1.9,-249.38,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,2.2,-267.67,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,2.5,-330.96,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,2.8,-461.6,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,3.1,-726.39,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,3.4,-1364,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,3.7,-Inf,1
137.74,3.2057,-649.99,-698.49,-116.95,-600,-645.62,0,4,-Inf,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,1,-634.71,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,1.3,-399.74,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,1.6,-295.17,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,1.9,-252.91,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,2.2,-250.62,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,2.5,-284.35,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,2.8,-364.04,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,3.1,-522.95,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,3.4,-864.04,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,3.7,-1853.6,1
228.83,8.6373,-649.99,-698.49,-116.95,-600,-645.62,100,4,-Inf,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,1,-767.65,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,1.3,-460.94,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,1.6,-327.27,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,1.9,-266.57,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,2.2,-246.41,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,2.5,-256.74,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,2.8,-299.36,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,3.1,-389.17,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,3.4,-570.41,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,3.7,-995.75,1
325.2,14.698,-649.99,-698.49,-116.95,-600,-645.62,200,4,-2644.8,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,1,-848.88,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,1.3,-494.71,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,1.6,-350.94,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,1.9,-283.95,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,2.2,-254.14,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,2.5,-247.87,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,2.8,-261.93,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,3.1,-300.5,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,3.4,-378.87,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,3.7,-542.84,1
423.25,21.32,-649.99,-698.49,-116.95,-600,-645.62,300,4,-976.79,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,1,-354.39,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,1.3,-266.26,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,1.6,-253.6,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,1.9,-302.85,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,2.2,-427.07,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,2.5,-678.12,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,2.8,-1218.4,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,3.1,-2767.9,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,3.4,-Inf,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,3.7,-Inf,1
230.04,12.155,-649.99,-698.49,-116.95,-600,-568.44,-300,4,-Inf,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,1,-376.92,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,1.3,-276.83,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,1.6,-248.69,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,1.9,-273.1,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,2.2,-353.95,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,2.5,-520.86,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,2.8,-864.29,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,3.1,-1721.7,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,3.4,-Inf,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,3.7,-Inf,1
162.21,8.738,-649.99,-698.49,-116.95,-600,-568.44,-200,4,-Inf,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,1,-408.85,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,1.3,-293.12,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,1.6,-250.41,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,1.9,-254.89,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,2.2,-303.47,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,2.5,-411.42,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,2.8,-627.93,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,3.1,-1113.9,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,3.4,-2724.4,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,3.7,-Inf,1
140.36,5.4232,-649.99,-698.49,-116.95,-600,-568.44,-100,4,-Inf,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,1,-456.68,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,1.3,-317.61,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,1.6,-259.09,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,1.9,-246.5,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,2.2,-270.7,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,2.5,-337.51,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,2.8,-472.64,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,3.1,-753.89,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,3.4,-1490.5,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,3.7,-Inf,1
181.91,4.6267,-649.99,-698.49,-116.95,-600,-568.44,0,4,-Inf,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,1,-532.56,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,1.3,-355.22,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,1.6,-276.49,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,1.9,-247.32,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,2.2,-251.99,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,2.5,-289.49,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,2.8,-372,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,3.1,-537.29,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,3.4,-909.03,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,3.7,-2153.7,1
257.84,8.4536,-649.99,-698.49,-116.95,-600,-568.44,100,4,-Inf,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,1,-653.73,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,1.3,-412.4,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,1.6,-305.61,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,1.9,-258.24,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,2.2,-245.56,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,2.5,-260.67,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,2.8,-307.28,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,3.1,-402.93,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,3.4,-599.69,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,3.7,-1093.6,1
346.22,14.237,-649.99,-698.49,-116.95,-600,-568.44,200,4,-Inf,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,1,-794.71,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,1.3,-474.31,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,1.6,-340.51,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,1.9,-277.98,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,2.2,-251.35,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,2.5,-248.53,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,2.8,-267.51,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,3.1,-314.31,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,3.4,-408.79,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,3.7,-612.15,1
439.62,20.959,-649.99,-698.49,-116.95,-600,-568.44,300,4,-1198.9,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,1,-319.69,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,1.3,-254.14,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,1.6,-254.34,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,1.9,-312.95,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,2.2,-448.14,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,2.5,-722.11,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,2.8,-1339.7,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,3.1,-3380,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,3.4,-Inf,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,3.7,-Inf,1
280.99,15.223,-649.99,-698.49,-116.95,-600,-491.25,-300,4,-Inf,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,1,-337.77,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,1.3,-262.33,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,1.6,-247.43,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,1.9,-280.38,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,2.2,-369.2,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,2.5,-549.72,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,2.8,-933.25,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,3.1,-1989.4,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,3.4,-Inf,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,3.7,-Inf,1
228.79,12.312,-649.99,-698.49,-116.95,-600,-491.25,-200,4,-Inf,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,1,-362.74,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,1.3,-275.25,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,1.6,-246.97,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,1.9,-259.89,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,2.2,-314.77,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,2.5,-430.77,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,2.8,-667.08,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,3.1,-1233.8,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,3.4,-Inf,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,3.7,-Inf,1
213.86,9.688,-649.99,-698.49,-116.95,-600,-491.25,-100,4,-Inf,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,1,-399.55,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,1.3,-294.71,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,1.6,-252.88,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,1.9,-249.42,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,2.2,-279.35,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,2.5,-351.32,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,2.8,-495.87,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,3.1,-809.1,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,3.4,-1735.6,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,3.7,-Inf,1
243.16,8.5844,-649.99,-698.49,-116.95,-600,-491.25,0,4,-Inf,1
