Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,2.8,-471.85,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,3.1,-670.52,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,3.4,-1119.6,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,3.7,-Inf,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,4,-Inf,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,1,-321.89,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,1.3,-281.28,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,1.6,-264.41,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,1.9,-266.21,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,2.2,-285.97,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,2.5,-327.19,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,2.8,-400.05,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,3.1,-530.54,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,3.4,-797.61,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,3.7,-1576.7,0
418.44,26.17,-632.98,-559.43,90.103,-600,-259.69,-200,4,-Inf,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,1,-337.13,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,1.3,-291.79,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,1.6,-269.67,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,1.9,-264.44,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,2.2,-274.01,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,2.5,-299.59,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,2.8,-346.64,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,3.1,-429.01,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,3.4,-584.62,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,3.7,-952.92,0
356.47,23.554,-632.98,-559.43,90.103,-600,-259.69,-100,4,-Inf,0
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,1,-357.41,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,1.3,-305.91,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,1.6,-278.4,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,1.9,-266.91,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,2.2,-268.09,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,2.5,-281.49,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,2.8,-309.43,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,3.1,-358.7,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,3.4,-446.63,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,3.7,-625.53,1
314.72,21.076,-632.98,-559.43,90.103,-600,-259.69,0,4,-1141.1,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,1,-385.08,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,1.3,-324.81,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,1.6,-291.17,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,1.9,-273.81,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,2.2,-268.02,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,2.5,-272,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,2.8,-286.08,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,3.1,-313.03,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,3.4,-360.16,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,3.7,-446.74,1
301.71,19.333,-632.98,-559.43,90.103,-600,-259.69,100,4,-637.56,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,1,-421.97,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,1.3,-348.87,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,1.6,-307.98,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,1.9,-284.98,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,2.2,-273.37,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,2.5,-270.14,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,2.8,-274.29,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,3.1,-286.36,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,3.4,-308.91,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,3.7,-348.53,1
320.95,19.332,-632.98,-559.43,90.103,-600,-259.69,200,4,-423.18,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,1,-460.75,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,1.3,-372.1,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,1.6,-324.68,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,1.9,-297.64,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,2.2,-282.19,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,2.5,-274.23,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,2.8,-271.85,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,3.1,-274.4,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,3.4,-282.25,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,3.7,-297.15,1
367.41,21.986,-632.98,-559.43,90.103,-600,-259.69,300,4,-323.59,1
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,1,-301.23,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,1.3,-271.67,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,1.6,-266.2,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,1.9,-282.21,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,2.2,-322.01,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,2.5,-394.47,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,2.8,-522.13,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,3.1,-768,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,3.4,-1378.8,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,3.7,-Inf,0
543.45,32.206,-632.98,-559.43,90.103,-600,-182.5,-300,4,-Inf,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,1,-312.62,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,1.3,-278.98,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,1.6,-267.7,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,1.9,-274.97,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,2.2,-301.23,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,2.5,-351.65,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,2.8,-439.88,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,3.1,-601.79,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,3.4,-957.33,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,3.7,-Inf,0
476.78,30.204,-632.98,-559.43,90.103,-600,-182.5,-200,4,-Inf,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,1,-327.27,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,1.3,-289.06,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,1.6,-272.28,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,1.9,-271.93,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,2.2,-286.93,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,2.5,-319.71,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,2.8,-377.9,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,3.1,-480.86,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,3.4,-685.09,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,3.7,-1237.4,0
423.44,28.19,-632.98,-559.43,90.103,-600,-182.5,-100,4,-Inf,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,1,-346.84,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,1.3,-302.8,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,1.6,-280.44,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,1.9,-273.32,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,2.2,-279.01,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,2.5,-297.96,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,2.8,-333.86,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,3.1,-396.42,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,3.4,-511.2,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,3.7,-764.57,0
388.95,26.402,-632.98,-559.43,90.103,-600,-182.5,0,4,-1704.5,0
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,1,-373.94,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,1.3,-321.6,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,1.6,-292.93,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,1.9,-279.43,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,2.2,-277.3,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,2.5,-285.47,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,2.8,-305.12,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,3.1,-340.54,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,3.4,-402.57,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,3.7,-521.64,1
378.5,25.3,-632.98,-559.43,90.103,-600,-182.5,100,4,-817.48,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,1,-411.58,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,1.3,-346.69,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,1.6,-310.27,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,1.9,-290.35,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,2.2,-281.45,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,2.5,-281.15,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,2.8,-288.99,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,3.1,-306.26,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,3.4,-337,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,3.7,-391.45,1
394.01,25.579,-632.98,-559.43,90.103,-600,-182.5,200,4,-499.75,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,1,-455.89,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,1.3,-374.05,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,1.6,-329.29,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,1.9,-303.69,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,2.2,-289.46,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,2.5,-282.91,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,2.8,-282.41,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,3.1,-287.65,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,3.4,-299.55,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,3.7,-320.96,1
432.69,27.924,-632.98,-559.43,90.103,-600,-182.5,300,4,-359.2,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,1,-548.08,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,1.3,-441.01,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,1.6,-383.03,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,1.9,-357.95,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,2.2,-359.02,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,2.5,-385.53,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,2.8,-442.77,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,3.1,-545.94,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,3.4,-734.39,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,3.7,-1128.9,1
477.22,21.083,-632.98,-559.43,90.103,-500,-800,-300,4,-2290.7,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,1,-573.51,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,1.3,-455.42,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,1.6,-389.38,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,1.9,-356.01,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,2.2,-346.63,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,2.5,-358.4,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,2.8,-393.19,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,3.1,-459.06,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,3.4,-576.74,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,3.7,-803.19,1
399.65,19.056,-632.98,-559.43,90.103,-500,-800,-200,4,-1345.2,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,1,-600.69,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,1.3,-470.22,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,1.6,-396.48,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,1.9,-356,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,2.2,-338.01,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,2.5,-337.95,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,2.8,-355.23,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,3.1,-393.32,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,3.4,-462.2,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,3.7,-587.54,1
334.21,17.395,-632.98,-559.43,90.103,-500,-800,-100,4,-846.76,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,1,-624.78,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,1.3,-481.61,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,1.6,-401.63,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,1.9,-356.02,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,2.2,-331.83,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,2.5,-323.06,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,2.8,-327.47,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,3.1,-345.66,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,3.4,-381.68,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,3.7,-446.15,1
289.27,16.553,-632.98,-559.43,90.103,-500,-800,0,4,-567.22,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,1,-633.98,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,1.3,-481.52,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,1.6,-399.52,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,1.9,-352.62,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,2.2,-325.83,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,2.5,-312.15,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,2.8,-308.39,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,3.1,-313.58,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,3.4,-328.68,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,3.7,-357.34,1
275.06,17.065,-632.98,-559.43,90.103,-500,-800,100,4,-408.89,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,1,-609.25,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,1.3,-458.91,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,1.6,-383.84,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,1.9,-342.21,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,2.2,-318.02,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,2.5,-304.17,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,2.8,-297.27,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,3.1,-295.82,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,3.4,-299.47,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,3.7,-308.96,1
296.04,19.245,-632.98,-559.43,90.103,-500,-800,200,4,-326.77,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,1,-540.25,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,1.3,-412.19,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,1.6,-356.33,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,1.9,-327.53,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,2.2,-311.25,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,2.5,-301.66,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,2.8,-296.12,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,3.1,-293.37,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,3.4,-292.83,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,3.7,-294.4,1
345.86,22.976,-632.98,-559.43,90.103,-500,-800,300,4,-298.44,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,1,-488.02,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,1.3,-398.1,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,1.6,-350.86,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,1.9,-333.22,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,2.2,-340.18,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,2.5,-372.24,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,2.8,-436.19,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,3.1,-550.19,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,3.4,-762.19,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,3.7,-1230.3,1
443.35,20.875,-632.98,-559.43,90.103,-500,-722.81,-300,4,-Inf,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,1,-510.36,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,1.3,-411.12,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,1.6,-356.43,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,1.9,-330.66,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,2.2,-326.96,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,2.5,-343.71,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,2.8,-383.89,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,3.1,-457.38,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,3.4,-589.31,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,3.7,-852.24,1
358.52,18.285,-632.98,-559.43,90.103,-500,-722.81,-200,4,-1540.6,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,1,-536.43,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,1.3,-426.21,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,1.6,-364.1,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,1.9,-331.09,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,2.2,-318.48,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,2.5,-322.87,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,2.8,-344.59,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,3.1,-388.22,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,3.4,-466.02,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,3.7,-610.15,1
283.76,15.84,-632.98,-559.43,90.103,-500,-722.81,-100,4,-925.03,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,1,-564.22,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,1.3,-441.44,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,1.6,-372.39,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,1.9,-333.46,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,2.2,-313.91,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,2.5,-308.86,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,2.8,-316.81,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,3.1,-339.09,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,3.4,-380.94,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,3.7,-455.66,1
229.12,14.054,-632.98,-559.43,90.103,-500,-722.81,0,4,-600.17,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,1,-586.08,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,1.3,-451.15,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,1.6,-377.43,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,1.9,-335.18,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,2.2,-311.48,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,2.5,-300.28,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,2.8,-298.91,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,3.1,-306.84,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,3.4,-325.64,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,3.7,-360.09,1
210.9,13.792,-632.98,-559.43,90.103,-500,-722.81,100,4,-422.39,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,1,-584.08,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,1.3,-443.96,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,1.6,-372.21,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,1.9,-331.94,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,2.2,-308.56,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,2.5,-295.45,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,2.8,-289.48,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,3.1,-289.31,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,3.4,-294.81,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,3.7,-307.17,1
237.61,15.764,-632.98,-559.43,90.103,-500,-722.81,200,4,-329.73,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,1,-536.95,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,1.3,-410.03,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,1.6,-352.52,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,1.9,-322.25,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,2.2,-304.97,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,2.5,-294.81,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,2.8,-289.06,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,3.1,-286.42,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,3.4,-286.34,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,3.7,-288.79,1
297.38,19.835,-632.98,-559.43,90.103,-500,-722.81,300,4,-294.35,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,1,-434.54,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,1.3,-360.08,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,1.6,-322.69,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,1.9,-312.01,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,2.2,-324.58,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,2.5,-362.14,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,2.8,-433.11,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,3.1,-559.23,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,3.4,-799.86,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,3.7,-1369,1
421.06,21.172,-632.98,-559.43,90.103,-500,-645.62,-300,4,-Inf,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,1,-453.17,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,1.3,-371.11,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,1.6,-326.96,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,1.9,-308.33,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,2.2,-310.05,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,2.5,-331.64,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,2.8,-377.28,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,3.1,-458.92,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,3.4,-607.34,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,3.7,-917.25,1
330.57,18.086,-632.98,-559.43,90.103,-500,-645.62,-200,4,-1833,1
247.5,14.84,-632.98,-559.43,90.103,-500,-645.62,-100,1,-476.28,1
247.5,14.84,-632.98,-559.43,90.103,-500,-645.62,-100,1.3,-385,1
