Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,1.3,-789.45,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,1.6,-827.33,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,1.9,-929.05,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,2.2,-1113.3,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,2.5,-1423.6,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,2.8,-1958.8,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,3.1,-2976.5,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,3.4,-Inf,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,3.7,-Inf,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,4,-Inf,0
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,1,-886.17,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,1.3,-851.82,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,1.6,-876.57,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,1.9,-961.59,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,2.2,-1122.3,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,2.5,-1396.9,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,2.8,-1873.3,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,3.1,-2785.8,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,3.4,-Inf,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,3.7,-Inf,1
696.64,45.417,-227.98,-674.5,-142.99,-700,-182.5,0,4,-Inf,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,1,-934.86,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,1.3,-888.19,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,1.6,-898.44,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,1.9,-964.03,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,2.2,-1097.1,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,2.5,-1330.7,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,2.8,-1744.6,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,3.1,-2563.4,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,3.4,-Inf,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,3.7,-Inf,1
723.81,48.765,-227.98,-674.5,-142.99,-700,-182.5,100,4,-Inf,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,1,-857.44,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,1.3,-807.14,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,1.6,-804.37,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,1.9,-845.41,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,2.2,-938.63,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,2.5,-1110.4,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,2.8,-1430.1,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,3.1,-2115.7,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,3.4,-Inf,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,3.7,-Inf,1
763.22,52.882,-227.98,-674.5,-142.99,-700,-182.5,200,4,-Inf,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,1,-624.33,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,1.3,-588.85,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,1.6,-582.7,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,1.9,-602.46,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,2.2,-653.6,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,2.5,-755.68,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,2.8,-968.15,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,3.1,-1533.3,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,3.4,-Inf,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,3.7,-Inf,1
813.08,57.793,-227.98,-674.5,-142.99,-700,-182.5,300,4,-Inf,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,1,-854.17,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,1.3,-605.45,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,1.6,-467.72,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,1.9,-399.68,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,2.2,-382.5,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,2.5,-409.35,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,2.8,-481.92,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,3.1,-611.21,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,3.4,-823.69,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,3.7,-1182.7,1
422.85,14.437,-227.98,-674.5,-142.99,-600,-800,-300,4,-1883.1,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,1,-916.76,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,1.3,-648.12,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,1.6,-497.32,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,1.9,-416.7,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,2.2,-384.25,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,2.5,-390.55,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,2.8,-433.99,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,3.1,-520.05,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,3.4,-664.03,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,3.7,-901.38,1
396.73,16.626,-227.98,-674.5,-142.99,-600,-800,-200,4,-1327,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,1,-980.04,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,1.3,-689.18,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,1.6,-526.01,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,1.9,-434.59,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,2.2,-389.4,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,2.5,-378.63,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,2.8,-398.1,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,3.1,-449.26,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,3.4,-539.9,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,3.7,-688.65,1
394.96,19.535,-227.98,-674.5,-142.99,-600,-800,-100,4,-940.83,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,1,-1024.1,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,1.3,-714.63,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,1.6,-543.92,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,1.9,-446.24,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,2.2,-392.59,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,2.5,-369.26,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,2.8,-370.22,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,3.1,-394.15,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,3.4,-443.96,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,3.7,-528.25,1
417.84,23.127,-227.98,-674.5,-142.99,-600,-800,0,4,-667.19,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,1,-1008.4,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,1.3,-698.13,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,1.6,-533.34,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,1.9,-439.31,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,2.2,-384.98,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,2.5,-355.95,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,2.8,-345.37,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,3.1,-350.44,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,3.4,-371.18,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,3.7,-410.6,1
461.73,27.358,-227.98,-674.5,-142.99,-600,-800,100,4,-476.32,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,1,-892.8,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,1.3,-617.46,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,1.6,-480.85,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,1.9,-405.1,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,2.2,-360.8,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,2.5,-335,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,2.8,-321.52,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,3.1,-317.39,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,3.4,-321.54,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,3.7,-334.33,1
521.33,32.177,-227.98,-674.5,-142.99,-600,-800,200,4,-357.84,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,1,-700.03,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,1.3,-495.25,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,1.6,-404.94,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,1.9,-357.88,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,2.2,-330.95,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,2.5,-314.87,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,2.8,-305.39,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,3.1,-300.44,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,3.4,-299.02,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,3.7,-300.8,1
591.93,37.511,-227.98,-674.5,-142.99,-600,-800,300,4,-306.02,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,1,-772.92,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,1.3,-565.87,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,1.6,-453.86,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,1.9,-404.31,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,2.2,-402.87,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,2.5,-445.72,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,2.8,-537.57,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,3.1,-693.82,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,3.4,-949.86,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,3.7,-1393.7,1
406.67,15.778,-227.98,-674.5,-142.99,-600,-722.81,-300,4,-2332.4,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,1,-832.8,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,1.3,-607.43,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,1.6,-482.1,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,1.9,-418.99,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,2.2,-400.8,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,2.5,-420.94,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,2.8,-480.27,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,3.1,-587.38,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,3.4,-763.17,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,3.7,-1056.4,1
379.45,17.571,-227.98,-674.5,-142.99,-600,-722.81,-200,4,-1608.7,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,1,-900.56,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,1.3,-652.5,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,1.6,-512.97,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,1.9,-437.05,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,2.2,-404.03,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,2.5,-404.76,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,2.8,-437.02,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,3.1,-504.47,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,3.4,-618.36,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,3.7,-804.53,1
377.6,20.146,-227.98,-674.5,-142.99,-600,-722.81,-100,4,-1128.5,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,1,-963.3,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,1.3,-691.16,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,1.6,-539.06,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,1.9,-452.81,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,2.2,-407.93,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,2.5,-392.93,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,2.8,-403.25,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,3.1,-439.02,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,3.4,-505.2,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,3.7,-614.19,1
401.47,23.502,-227.98,-674.5,-142.99,-600,-722.81,0,4,-794.99,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,1,-982.94,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,1.3,-697.32,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,1.6,-542.1,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,1.9,-453.06,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,2.2,-402.58,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,2.5,-377.66,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,2.8,-372.28,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,3.1,-384.38,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,3.4,-415.04,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,3.7,-469,1
446.96,27.613,-227.98,-674.5,-142.99,-600,-722.81,100,4,-557.53,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,1,-900.35,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,1.3,-634.7,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,1.6,-498.51,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,1.9,-421.78,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,2.2,-376.89,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,2.5,-351.37,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,2.8,-339.2,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,3.1,-337.62,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,3.4,-345.87,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,3.7,-364.9,1
508.3,32.429,-227.98,-674.5,-142.99,-600,-722.81,200,4,-397.93,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,1,-711.39,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,1.3,-509.67,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,1.6,-416.82,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,1.9,-367.28,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,2.2,-338.63,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,2.5,-321.55,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,2.8,-311.69,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,3.1,-306.93,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,3.4,-306.28,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,3.7,-309.51,1
580.49,37.873,-227.98,-674.5,-142.99,-600,-722.81,300,4,-317.06,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,1,-700.98,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,1.3,-532.73,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,1.6,-445.71,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,1.9,-414.98,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,2.2,-430.39,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,2.5,-491.33,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,2.8,-606.1,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,3.1,-796.07,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,3.4,-1109.7,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,3.7,-1675.7,1
404.82,17.696,-227.98,-674.5,-142.99,-600,-645.62,-300,4,-Inf,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,1,-755.49,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,1.3,-571.29,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,1.6,-471.3,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,1.9,-426.4,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,2.2,-423.71,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,2.5,-459.6,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,2.8,-537.81,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,3.1,-671.08,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,3.4,-888.36,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,3.7,-1259.6,1
377.46,19.133,-227.98,-674.5,-142.99,-600,-645.62,-200,4,-2012.8,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,1,-822.21,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,1.3,-616.81,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,1.6,-502.13,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,1.9,-443.26,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,2.2,-424.13,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,2.5,-438.38,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,2.8,-486.14,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,3.1,-573.93,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,3.4,-717.95,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,3.7,-955.09,1
375.6,21.359,-227.98,-674.5,-142.99,-600,-645.62,-100,4,-1385.5,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,1,-895.35,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,1.3,-663.93,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,1.6,-533.72,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,1.9,-461.67,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,2.2,-428.01,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,2.5,-423.76,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,2.8,-446.15,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,3.1,-497.3,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,3.4,-585.1,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,3.7,-727.67,1
399.59,24.428,-227.98,-674.5,-142.99,-600,-645.62,0,4,-968.46,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,1,-944.97,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,1.3,-690.7,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,1.6,-549.8,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,1.9,-469.2,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,2.2,-425.3,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,2.5,-406.98,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,2.8,-409.37,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,3.1,-431.58,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,3.4,-476.25,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,3.7,-550.86,1
445.28,28.353,-227.98,-674.5,-142.99,-600,-645.62,100,4,-672.5,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,1,-900.93,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,1.3,-650.87,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,1.6,-518.55,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,1.9,-443.06,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,2.2,-399.25,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,2.5,-375.5,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,2.8,-366.23,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,3.1,-369.08,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,3.4,-383.86,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,3.7,-412.53,1
506.82,33.105,-227.98,-674.5,-142.99,-600,-645.62,200,4,-460.2,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,1,-722.39,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,1.3,-526.56,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,1.6,-432.34,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,1.9,-380.87,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,2.2,-350.83,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,2.5,-333.06,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,2.8,-323.21,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,3.1,-319.16,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,3.4,-319.99,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,3.7,-325.66,1
579.2,38.609,-227.98,-674.5,-142.99,-600,-645.62,300,4,-336.96,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,1,-640.9,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,1.3,-507.86,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,1.6,-444.73,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,1.9,-433.09,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,2.2,-466.84,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,2.5,-548.86,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,2.8,-692.12,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,3.1,-926.47,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,3.4,-1321.1,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,3.7,-2077.5,1
417.49,20.12,-227.98,-674.5,-142.99,-600,-568.44,-300,4,-Inf,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,1,-688.95,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,1.3,-542.47,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,1.6,-466.92,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,1.9,-440.62,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,2.2,-454.81,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,2.5,-509.02,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,2.8,-610.6,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,3.1,-778.09,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,3.4,-1053,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,3.7,-1541.8,1
391.02,21.288,-227.98,-674.5,-142.99,-600,-568.44,-200,4,-Inf,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,1,-751.12,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,1.3,-586.02,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,1.6,-496.16,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,1.9,-455.25,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,2.2,-451.63,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,2.5,-481.87,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,2.8,-548.91,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,3.1,-663.3,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,3.4,-848.8,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,3.7,-1160.8,1
389.22,23.205,-227.98,-674.5,-142.99,-600,-568.44,-100,4,-1766.8,1
