Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,8,-Inf,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1,-503.59,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1.3043,-449.76,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1.6087,-411.61,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1.913,-383.73,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,2.2174,-362.95,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,2.5217,-347.31,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,2.8261,-335.56,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,3.1304,-326.89,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,3.4348,-320.78,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,3.7391,-316.95,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,4.0435,-315.31,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,4.3478,-316,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,4.6522,-319.49,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,4.9565,-326.89,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,5.2609,-340.82,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,5.5652,-368.76,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,5.8696,-441.73,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,6.1739,-888.82,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,6.4783,-Inf,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,6.7826,-1109,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,7.087,-Inf,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,7.3913,-1310.7,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,7.6957,-Inf,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,8,-Inf,1
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1,-359.87,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1.3043,-333.73,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1.6087,-316.89,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1.913,-308.27,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,2.2174,-307.47,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,2.5217,-314.73,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,2.8261,-331.11,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,3.1304,-358.79,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,3.4348,-402.04,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,3.7391,-469.36,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,4.0435,-580.04,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,4.3478,-789.35,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,4.6522,-1348.6,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,4.9565,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,5.2609,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,5.5652,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,5.8696,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,6.1739,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,6.4783,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,6.7826,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,7.087,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,7.3913,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,7.6957,-Inf,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,8,-Inf,0
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1,-377.45,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1.3043,-347.8,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1.6087,-327.37,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1.913,-314.74,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,2.2174,-309.2,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,2.5217,-310.59,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,2.8261,-319.39,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,3.1304,-336.88,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,3.4348,-365.64,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,3.7391,-410.76,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,4.0435,-483.07,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,4.3478,-610.07,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,4.6522,-888.56,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,4.9565,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,5.2609,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,5.5652,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,5.8696,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,6.1739,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,6.4783,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,6.7826,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,7.087,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,7.3913,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,7.6957,-Inf,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,8,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1,-399.21,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1.3043,-365.43,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1.6087,-341.15,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1.913,-324.56,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,2.2174,-314.61,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,2.5217,-310.78,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,2.8261,-313.09,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,3.1304,-322.12,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,3.4348,-339.3,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,3.7391,-367.46,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,4.0435,-412.4,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,4.3478,-487.41,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,4.6522,-630.76,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,4.9565,-1016.6,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,5.2609,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,5.5652,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,5.8696,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,6.1739,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,6.4783,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,6.7826,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,7.087,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,7.3913,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,7.6957,-Inf,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,8,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1,-426.08,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1.3043,-387.16,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1.6087,-358.54,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1.913,-337.88,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,2.2174,-323.73,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,2.5217,-315.22,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,2.8261,-311.99,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,3.1304,-314.09,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,3.4348,-322.14,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,3.7391,-337.54,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,4.0435,-363.18,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,4.3478,-405.2,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,4.6522,-478.75,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,4.9565,-633.67,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,5.2609,-1173,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,5.5652,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,5.8696,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,6.1739,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,6.4783,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,6.7826,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,7.087,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,7.3913,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,7.6957,-Inf,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,8,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1,-457.62,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1.3043,-412.28,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1.6087,-378.73,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1.913,-353.88,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,2.2174,-335.75,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,2.5217,-323.11,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,2.8261,-315.22,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,3.1304,-311.75,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,3.4348,-312.74,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,3.7391,-318.72,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,4.0435,-330.93,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,4.3478,-351.97,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,4.6522,-387.62,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,4.9565,-453.11,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,5.2609,-604.64,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,5.5652,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,5.8696,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,6.1739,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,6.4783,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,6.7826,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,7.087,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,7.3913,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,7.6957,-Inf,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,8,-Inf,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1,-487.94,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1.3043,-435.43,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1.6087,-397.05,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1.913,-368.53,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,2.2174,-347.23,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,2.5217,-331.46,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,2.8261,-320.16,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,3.1304,-312.66,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,3.4348,-308.63,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,3.7391,-308.04,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,4.0435,-311.25,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,4.3478,-319.14,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,4.6522,-333.69,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,4.9565,-359.4,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,5.2609,-408.7,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,5.5652,-530.73,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,5.8696,-1196.7,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,6.1739,-Inf,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,6.4783,-1909.6,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,6.7826,-Inf,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,7.087,-2070.9,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,7.3913,-Inf,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,7.6957,-Inf,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,8,-Inf,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1,-498.1,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1.3043,-441.11,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1.6087,-400.9,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1.913,-371.62,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,2.2174,-349.87,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,2.5217,-333.54,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,2.8261,-321.29,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,3.1304,-312.25,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,3.4348,-305.87,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,3.7391,-301.85,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,4.0435,-300.07,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,4.3478,-300.67,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,4.6522,-304.11,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,4.9565,-311.49,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,5.2609,-325.41,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,5.5652,-353.09,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,5.8696,-423.44,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,6.1739,-814.46,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,6.4783,-Inf,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,6.7826,-1206.4,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,7.087,-Inf,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,7.3913,-1278.4,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,7.6957,-Inf,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,8,-Inf,1
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1,-341.15,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1.3043,-314.85,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1.6087,-297.67,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1.913,-288.51,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,2.2174,-286.93,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,2.5217,-293.15,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,2.8261,-308.11,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,3.1304,-333.89,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,3.4348,-374.48,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,3.7391,-437.85,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,4.0435,-541.85,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,4.3478,-736.23,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,4.6522,-1233.7,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,4.9565,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,5.2609,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,5.5652,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,5.8696,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,6.1739,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,6.4783,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,6.7826,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,7.087,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,7.3913,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,7.6957,-Inf,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,8,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1,-357.7,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1.3043,-328.11,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1.6087,-307.54,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1.913,-294.6,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,2.2174,-288.52,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,2.5217,-289.14,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,2.8261,-296.86,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,3.1304,-312.86,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,3.4348,-339.57,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,3.7391,-381.73,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,4.0435,-449.36,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,4.3478,-567.39,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,4.6522,-819.91,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,4.9565,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,5.2609,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,5.5652,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,5.8696,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,6.1739,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,6.4783,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,6.7826,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,7.087,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,7.3913,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,7.6957,-Inf,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,8,-Inf,0
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1,-378.44,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1.3043,-344.92,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1.6087,-320.72,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1.913,-304.03,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,2.2174,-293.8,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,2.5217,-289.48,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,2.8261,-291.05,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,3.1304,-299.05,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,3.4348,-314.77,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,3.7391,-340.86,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,4.0435,-382.68,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,4.3478,-452.37,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,4.6522,-583.87,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,4.9565,-922.12,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,5.2609,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,5.5652,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,5.8696,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,6.1739,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,6.4783,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,6.7826,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,7.087,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,7.3913,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,7.6957,-Inf,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,8,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1,-404.72,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1.3043,-366.18,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1.6087,-337.79,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1.913,-317.21,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,2.2174,-302.99,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,2.5217,-294.26,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,2.8261,-290.62,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,3.1304,-292.1,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,3.4348,-299.25,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,3.7391,-313.38,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,4.0435,-337.15,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,4.3478,-376.22,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,4.6522,-444.29,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,4.9565,-584.75,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,5.2609,-1039.2,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,5.5652,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,5.8696,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,6.1739,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,6.4783,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,6.7826,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,7.087,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,7.3913,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,7.6957,-Inf,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,8,-Inf,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1,-437.33,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1.3043,-392.16,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1.6087,-358.76,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1.913,-334,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,2.2174,-315.9,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,2.5217,-303.19,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,2.8261,-295.14,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,3.1304,-291.38,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,3.4348,-291.94,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,3.7391,-297.29,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,4.0435,-308.59,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,4.3478,-328.26,1
