millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
35071,965,533,960,540,64,0,0,528,1,0.975,0.133262,-0.051509,-0.989741,-0.048359,-0.064584,-0.99674,-40.089001,-134.291489,607.92572,-38.409767,-138.569351,609.690674,-34.237206,-140.308884,610.38678,-30.033485,-138.475464,609.606201,-28.277756,-134.159775,607.806213,-29.698086,-129.539764,606.163391,-34.127705,-128.188049,605.345215,-38.307858,-129.997864,606.125732,14.1369,-133.187454,611.716125,15.725003,-137.447449,613.841431,19.812008,-139.204315,615.33197,23.994493,-137.40657,615.314697,25.797831,-133.118027,613.799683,24.174915,-128.873245,611.674438,20.101059,-127.147972,610.183838,15.631725,-128.567841,610.265625,-9.441592,-111.460213,688.596924,-0.19199,-0.036106,0.037891, 
35105,965,533,960,540,64,0,0,529,1,0.975,0.134736,-0.053139,-0.989456,-0.045978,-0.066007,-0.996759,-39.833355,-134.01149,606.55011,-38.152927,-138.291,608.307678,-33.979851,-140.030914,609.000671,-29.776688,-138.196457,608.223145,-28.022137,-133.87886,606.430603,-29.443638,-129.257553,604.795898,-33.873753,-127.905029,603.980042,-38.053474,-129.715942,604.757568,14.274961,-132.844833,610.22821,15.865419,-137.103088,612.357483,19.951767,-138.854248,613.861328,24.131083,-137.049973,613.858704,25.930445,-132.757904,612.351257,24.305002,-128.514801,610.221985,20.231632,-126.795486,608.718201,15.764557,-128.222473,608.784363,-9.204715,-111.471062,688.210815,-0.194323,-0.039188,0.038091, 
35126,965,533,960,540,64,0,0,530,1,0.975,0.133953,-0.054241,-0.989502,-0.047968,-0.067368,-0.996574,-39.819965,-134.551254,608.371521,-38.141663,-138.830551,610.141479,-33.968601,-140.57225,610.840393,-29.763271,-138.740479,610.058899,-28.005743,-134.424942,608.254761,-29.424902,-129.803345,606.606628,-33.855274,-128.449646,605.785889,-38.037003,-130.257828,606.567383,14.393464,-133.48085,612.247742,15.980468,-137.740143,614.382446,20.067795,-139.497284,615.87793,24.251822,-137.700546,615.858154,26.056917,-133.413269,614.334717,24.435017,-129.169281,612.200012,20.360905,-127.44381,610.704529,15.890251,-128.86203,610.787842,-9.084626,-111.852608,689.271729,-0.196295,-0.036543,0.035808, 
35159,965,533,960,540,64,0,0,531,1,0.975,0.134853,-0.052855,-0.989455,-0.0478,-0.065932,-0.996679,-39.778339,-134.865356,609.074768,-38.103844,-139.148178,610.847412,-33.931568,-140.893295,611.556458,-29.723387,-139.062683,610.786438,-27.961212,-134.745285,608.988525,-29.376972,-130.120148,607.338745,-33.806499,-128.763,606.506836,-37.99094,-130.57019,607.276855,14.510173,-133.853424,613.339478,16.108067,-138.113419,615.46521,20.201805,-139.865128,616.950195,24.383881,-138.06015,616.9245,26.179989,-133.766663,615.403198,24.547453,-129.521988,613.277405,20.467043,-127.801765,611.79248,15.997582,-129.228958,611.883057,-9.017605,-112.077286,689.315491,-0.196323,-0.037149,0.036104, 
35201,965,533,960,540,64,0,0,532,1,0.975,0.134478,-0.0563,-0.989316,-0.047169,-0.069649,-0.996456,-39.739536,-135.008804,609.70575,-38.065224,-139.28833,611.492554,-33.892792,-141.031723,612.207886,-29.684296,-139.201889,611.432556,-27.921967,-134.88739,609.62085,-29.337675,-130.264877,607.955505,-33.7672,-128.910339,607.118713,-37.951786,-130.716644,607.894043,14.573883,-133.869003,613.440125,16.164993,-138.125854,615.584534,20.255007,-139.877609,617.085388,24.438601,-138.075668,617.063538,26.240379,-133.786469,615.531677,24.61426,-129.545029,613.387268,20.537596,-127.824989,611.886414,16.066887,-129.248169,611.970886,-8.967724,-112.036079,689.141357,-0.200347,-0.037479,0.036894, 
35256,964,538,960,540,64,0,0,533,1,0.975,0.135576,-0.056533,-0.989153,-0.046498,-0.069759,-0.99648,-39.72805,-135.26857,610.870361,-38.056236,-139.549789,612.660706,-33.884243,-141.295181,613.382996,-29.673864,-139.466492,612.614014,-27.908396,-135.15152,610.804321,-29.32184,-130.527206,609.135925,-33.750946,-129.170746,608.291748,-37.93737,-130.975998,609.060669,14.655914,-134.255859,615.146667,16.245565,-138.515106,617.288391,20.335705,-140.270355,618.786804,24.521097,-138.471024,618.76416,26.325258,-134.182007,617.233704,24.700804,-129.93808,615.092041,20.623884,-128.214432,613.593628,16.151556,-129.634918,613.67926,-8.910606,-112.271355,690.059387,-0.201534,-0.03882,0.036535, 
35276,963,540,960,540,64,0,0,534,1,0.975,0.136554,-0.054998,-0.989105,-0.045693,-0.068606,-0.996597,-39.589096,-135.421295,610.502502,-37.909328,-139.700104,612.293091,-33.733898,-141.437271,613.017761,-29.526583,-139.59935,612.251953,-27.768917,-135.279556,610.444275,-29.191223,-130.657135,608.77594,-33.622883,-129.309448,607.929016,-37.806175,-131.123886,608.694824,14.762981,-134.280472,614.752136,16.360189,-138.537079,616.896729,20.453918,-140.284698,618.396301,24.63661,-138.47728,618.372314,26.433491,-134.184479,616.838928,24.801399,-129.943329,614.694275,20.721073,-128.22731,613.194763,16.250723,-129.656204,613.281433,-8.800683,-112.448105,689.728516,-0.20017,-0.040354,0.037704, 
35309,963,540,960,540,64,0,0,535,1,0.975,0.136915,-0.057675,-0.988902,-0.044724,-0.07136,-0.996447,-39.433083,-135.425705,609.705688,-37.748066,-139.702332,611.498108,-33.570286,-141.434921,612.220154,-29.364918,-139.592682,611.448792,-27.612448,-135.2715,609.635986,-29.040134,-130.650955,607.96521,-33.473801,-129.308258,607.121521,-37.655148,-131.126892,607.892883,14.814877,-134.159164,613.805481,16.416182,-138.412964,615.95459,20.510738,-140.15419,617.46051,24.690557,-138.340424,617.44104,26.482372,-134.045074,615.907593,24.846056,-129.806793,613.758484,20.764868,-128.09729,612.252563,16.296816,-129.532867,612.334045,-8.730626,-112.655937,689.863159,-0.203051,-0.041188,0.038644, 
35341,963,540,960,540,64,0,0,536,1,0.975,0.13713,-0.057758,-0.988868,-0.043686,-0.071724,-0.996467,-39.337669,-135.223434,608.650391,-37.6507,-139.50058,610.43512,-33.472343,-141.232864,611.149658,-29.268293,-139.389771,610.375488,-27.518042,-135.067688,608.566101,-28.947437,-130.446991,606.903198,-33.381763,-129.104202,606.066833,-37.561954,-130.923645,606.841003,14.78317,-133.856522,612.261169,16.377872,-138.112045,614.413025,20.467724,-139.856369,615.932434,24.647661,-138.045029,615.929321,26.444223,-133.749939,614.405518,24.814285,-129.509735,612.253662,20.737566,-127.797409,610.734253,16.269258,-129.230713,610.798523,-8.663754,-112.675354,689.492493,-0.203129,-0.041623,0.038182, 
35373,963,540,960,540,64,0,0,537,1,0.975,0.136306,-0.058803,-0.98892,-0.044332,-0.072958,-0.996349,-39.305374,-135.442978,609.471008,-37.61919,-139.720596,611.257385,-33.440903,-141.454239,611.971619,-29.236134,-139.61264,611.195374,-27.484804,-135.29126,609.38324,-28.913174,-130.670059,607.718384,-33.347652,-129.325912,606.882629,-37.528572,-131.14389,607.658875,14.865819,-134.045502,612.876892,16.462137,-138.300842,615.029541,20.553288,-140.044464,616.547058,24.733459,-138.232407,616.540588,26.529079,-133.936996,615.013855,24.897564,-129.697021,612.861267,20.819565,-127.985321,611.343689,16.351,-129.419266,611.411377,-8.590811,-112.80674,689.825073,-0.204985,-0.039962,0.037426, 
35396,963,540,960,540,64,0,0,538,1,0.975,0.137442,-0.058191,-0.988799,-0.043931,-0.072349,-0.996411,-39.301517,-135.734619,609.899475,-37.610039,-140.012222,611.675293,-33.430443,-141.740906,612.387573,-29.228962,-139.892365,611.61908,-27.483513,-135.566055,609.820007,-28.917776,-130.944992,608.166992,-33.352989,-129.605408,607.331909,-37.530785,-131.430435,608.100342,14.936741,-134.41185,614.010132,16.543505,-138.662323,616.162781,20.639065,-140.396027,617.673767,24.814856,-138.574921,617.65802,26.599936,-134.276749,616.124695,24.958092,-130.041794,613.972046,20.875898,-128.339874,612.46106,16.411121,-129.783356,612.53833,-8.542174,-113.162506,690.414185,-0.204544,-0.041979,0.038054, 
35426,963,540,960,540,64,0,0,539,1,0.975,0.137447,-0.061728,-0.988584,-0.0446,-0.07628,-0.996088,-39.225891,-135.783691,609.523804,-37.528469,-140.0569,611.2995,-33.347412,-141.779678,612.004517,-29.149956,-139.927216,611.225769,-27.411564,-135.601425,609.419495,-28.851727,-130.984528,607.765564,-33.288132,-129.651123,606.938782,-37.462017,-131.479935,607.717529,14.930142,-134.441544,613.780457,16.538359,-138.687469,615.938965,20.633236,-140.416672,617.450867,24.806547,-138.593765,617.430603,26.588751,-134.297623,615.890015,24.945431,-130.067383,613.731567,20.864046,-128.369949,612.219666,16.401804,-129.815109,612.30072,-8.524525,-113.422226,690.919983,-0.208205,-0.041075,0.037556, 
35458,963,540,960,540,64,0,0,540,1,0.975,0.137173,-0.059144,-0.98878,-0.044345,-0.074001,-0.996272,-39.234585,-136.060654,610.64978,-37.532257,-140.335114,612.418823,-33.348217,-142.055099,613.120239,-29.151407,-140.197586,612.343201,-27.416779,-135.867355,610.542847,-28.861958,-131.249176,608.89624,-33.301167,-129.918442,608.072388,-37.474564,-131.75235,608.849426,15.002728,-134.649612,614.760681,16.613798,-138.897522,616.91571,20.71096,-140.626175,618.426941,24.884626,-138.800507,618.409119,26.665173,-134.501007,616.872681,25.019054,-130.268692,614.717651,20.935362,-128.571762,613.206421,16.472277,-130.019958,613.285461,-8.458246,-113.569115,691.424744,-0.206438,-0.040575,0.036999, 
35490,963,540,960,540,64,0,0,541,1,0.975,0.137903,-0.056148,-0.988853,-0.045095,-0.070634,-0.996482,-39.223835,-136.127838,611.085083,-37.520874,-140.404236,612.845276,-33.336922,-142.124008,613.547363,-29.14068,-140.264297,612.780151,-27.40675,-135.931046,610.992981,-28.852913,-131.311218,609.356689,-33.291836,-129.980148,608.530701,-37.464756,-131.816437,609.297913,15.049484,-134.810532,615.688049,16.668961,-139.060577,617.826965,20.771095,-140.78775,619.321777,24.943445,-138.958084,619.296936,26.717325,-134.654373,617.766907,25.063206,-130.419891,615.627991,20.974539,-128.724152,614.133179,16.512447,-130.177155,614.221375,-8.4242,-113.756943,692.128723,-0.203204,-0.040155,0.036414, 
35533,963,540,960,540,64,0,0,542,1,0.975,0.137523,-0.056257,-0.9889,-0.045452,-0.070921,-0.996446,-39.204884,-136.36467,611.875488,-37.501808,-140.642868,613.638672,-33.316277,-142.364014,614.341919,-29.117956,-140.504425,613.573303,-27.382631,-136.169968,611.78302,-28.828688,-131.548111,610.143555,-33.269379,-130.215897,609.316589,-37.444393,-132.052094,610.085266,15.143028,-135.041504,616.485535,16.765211,-139.291779,618.627686,20.870533,-141.018097,620.119934,25.04446,-139.187012,620.088135,26.817492,-134.882263,618.550964,25.160685,-130.647659,616.408813,21.068998,-128.952728,614.916565,16.605316,-130.406769,615.011719,-8.331705,-113.88633,692.375549,-0.204653,-0.039794,0.036009, 
35577,963,540,960,540,64,1,1,543,1,0.975,0.138917,-0.057093,-0.988657,-0.044113,-0.071765,-0.996446,-39.037846,-136.308594,611.354553,-37.336857,-140.58606,613.120667,-33.153393,-142.306992,613.832397,-28.955709,-140.447723,613.072693,-27.219419,-136.113892,611.286682,-28.664021,-131.492752,609.644775,-33.102341,-130.160767,608.808777,-37.276539,-131.996735,609.568481,15.175288,-134.892303,615.561157,16.793175,-139.143814,617.702148,20.894775,-140.872528,619.201904,25.067984,-139.043488,619.181824,26.843586,-134.739136,617.653809,25.191019,-130.503159,615.512817,21.102839,-128.805954,614.013062,16.639816,-130.258255,614.09613,-8.239652,-114.02803,692.378967,-0.205064,-0.041325,0.035857, 
35676,963,540,2029,132,48,0,0,546,1,0.975,0.139879,-0.05642,-0.98856,-0.044993,-0.071566,-0.996421,-39.009609,-137.086212,614.162842,-37.304466,-141.36142,615.937866,-33.118607,-143.077454,616.655884,-28.921787,-141.213516,615.89624,-27.189056,-136.877991,614.104004,-28.6383,-132.258331,612.45282,-33.078506,-130.932007,611.610962,-37.251854,-132.772629,612.370544,15.386992,-135.790985,619.06012,17.00106,-140.042236,621.210876,21.103336,-141.77562,622.706299,25.28112,-139.953583,622.670288,27.062603,-135.65451,621.123962,25.413906,-131.41893,618.973206,21.325256,-129.716858,617.477783,16.85862,-131.160843,617.576294,-8.009798,-114.639526,694.358826,-0.205214,-0.04053,0.033045, 
35721,963,540,2029,132,48,0,0,547,1,0.975,0.141476,-0.060962,-0.988063,-0.043866,-0.076473,-0.996106,-39.016052,-137.450363,614.900024,-37.312412,-141.720795,616.697998,-33.127403,-143.433441,617.432251,-28.930391,-141.569336,616.672607,-27.196777,-137.237,614.864075,-28.645416,-132.621063,613.188477,-33.084122,-131.2995,612.331848,-37.257282,-133.140213,613.091492,15.418745,-136.229446,620.325439,17.023806,-140.477768,622.494568,21.121586,-142.214355,624,25.302057,-140.399689,623.959839,27.091619,-136.107925,622.397644,25.45174,-131.875336,620.228455,21.367622,-130.170197,618.723022,16.899202,-131.605469,618.823608,-8.058214,-114.845001,694.525818,-0.210587,-0.043466,0.03468, 
35742,963,540,2029,132,48,0,0,548,1,0.975,0.140929,-0.059088,-0.988255,-0.044826,-0.074361,-0.996223,-39.133686,-138.057617,617.145752,-37.432781,-142.327988,618.954102,-33.248478,-144.041534,619.697998,-29.049688,-142.178741,618.941711,-27.312897,-137.847275,617.128235,-28.759109,-133.230988,615.442078,-33.197006,-131.908966,614.575989,-37.371822,-133.748444,615.332275,15.436906,-136.892059,622.675354,17.041122,-141.141495,624.847229,21.140665,-142.881363,626.345886,25.324289,-141.070389,626.293457,27.116701,-136.780563,624.720581,25.477758,-132.546967,622.548706,21.392073,-130.838364,621.050049,16.921045,-132.269241,621.163086,-8.048052,-115.189926,695.46521,-0.208306,-0.041868,0.033207, 
35775,963,540,2029,132,48,0,0,549,1,0.975,0.139652,-0.057832,-0.98851,-0.045623,-0.073129,-0.996278,-39.211868,-138.175919,617.5495,-37.50531,-142.447891,619.345154,-33.317924,-144.15947,620.076782,-29.120356,-142.292435,619.315796,-27.388235,-137.95697,617.507996,-28.839674,-133.339355,615.834961,-33.280842,-132.018845,614.980774,-37.454678,-133.862549,615.74176,15.35108,-136.974335,622.929382,16.959829,-141.225876,625.093872,21.062527,-142.964874,626.585876,25.246033,-141.150635,626.531372,27.035269,-136.857086,624.962402,25.391939,-132.621384,622.797913,21.303164,-130.913544,621.305908,16.831873,-132.348068,621.421936,-8.084656,-115.320862,695.717896,-0.20796,-0.039781,0.031729, 
35808,963,540,2029,132,48,0,0,550,1,0.975,0.139987,-0.063361,-0.988124,-0.046508,-0.078712,-0.995812,-39.274452,-138.24646,618.213074,-37.571781,-142.514496,620.031006,-33.385513,-144.226807,620.771912,-29.185759,-142.364609,620.00177,-27.449669,-138.035324,618.171692,-28.897074,-133.420761,616.474121,-33.337257,-132.100769,615.612915,-37.513027,-133.939484,616.383057,15.340107,-137.203125,623.887146,16.9335,-141.455032,626.067017,21.029922,-143.205322,627.565613,25.219887,-141.40657,627.505005,27.024391,-137.123688,625.920837,25.396162,-132.88765,623.740967,21.313662,-131.168625,622.242371,16.837606,-132.585815,622.362915,-8.121454,-115.460098,696.480408,-0.21423,-0.039568,0.031104, 
35842,963,540,2029,132,48,0,0,551,1,0.975,0.140151,-0.061734,-0.988204,-0.047269,-0.077417,-0.995878,-39.475712,-138.726501,620.275635,-37.77589,-142.996841,622.093506,-33.590282,-144.712296,622.836365,-29.388508,-142.852188,622.069031,-27.648918,-138.52272,620.241028,-29.093267,-133.905869,618.543823,-33.533096,-132.582535,617.680298,-37.710884,-134.41925,618.447632,15.330745,-137.825943,626.437622,16.919224,-142.081665,628.614563,21.015318,-143.840485,630.104614,25.2097,-142.05011,630.034851,27.020922,-137.770508,628.446167,25.397846,-133.530579,626.269226,21.31571,-131.802887,624.779236,16.836096,-133.210999,624.909607,-8.171166,-115.84726,698.096069,-0.213088,-0.038138,0.028187, 
35864,963,540,2029,132,48,0,0,552,1,0.975,0.139997,-0.061082,-0.988266,-0.048066,-0.076724,-0.995893,-39.738823,-139.356552,622.899048,-38.054073,-143.633911,624.731812,-33.872421,-145.363678,625.489746,-29.661118,-143.516693,624.72876,-27.904232,-139.191299,622.894714,-29.332867,-134.567474,621.182556,-33.76981,-133.229889,620.304077,-37.956875,-135.05365,621.065002,15.292587,-138.643158,629.446655,16.876053,-142.903076,631.628479,20.974194,-144.671631,633.108521,25.176332,-142.890991,633.019897,26.996552,-138.615479,631.41449,25.378616,-134.37149,629.232666,21.294659,-132.633835,627.752563,16.808529,-134.03067,627.9021,-8.21385,-116.101158,698.629089,-0.214211,-0.037082,0.024774, 
35897,963,540,2029,132,48,0,0,553,1,0.975,0.139624,-0.058293,-0.988487,-0.050439,-0.072457,-0.996095,-40.809467,-144.790985,650.744385,-39.184258,-149.08374,652.709778,-35.014603,-150.851929,653.609863,-30.759647,-149.042969,652.917419,-28.930386,-144.731964,651.038086,-30.301319,-140.08757,649.193115,-34.727951,-138.71669,648.172607,-38.956734,-140.503799,648.865051,15.595325,-144.651688,659.188049,17.192106,-148.917206,661.40094,21.31951,-150.696442,662.828796,25.548862,-148.926361,662.635132,27.37928,-144.655609,660.933411,25.749481,-140.406662,658.720459,21.637543,-138.656754,657.292664,17.126076,-140.037003,657.54834,-8.361978,-116.999786,705.329041,-0.228535,-0.036545,0.023512, 
35929,963,540,2029,132,48,0,0,554,1,0.975,0.137914,-0.072079,-0.987818,-0.048855,-0.085176,-0.995167,-40.230827,-149.105194,676.981689,-38.695438,-153.405884,679.123291,-34.555462,-155.220657,680.222534,-30.251333,-153.468277,679.635559,-28.324881,-149.18956,677.706116,-29.609016,-144.531342,675.684998,-34.007679,-143.120148,674.46521,-38.282764,-144.852264,675.052246,16.144365,-147.998016,679.960266,17.760067,-152.264847,682.208252,21.911236,-154.031448,683.647766,26.155172,-152.242615,683.435486,27.982771,-147.957993,681.69574,26.334488,-143.707825,679.447754,22.198936,-141.969986,678.008301,17.670149,-143.366776,678.280457,-7.862323,-117.241417,709.658936,-0.264116,-0.03522,0.029464, 
35962,963,540,2029,132,48,0,0,555,1,0.975,0.142836,-0.084834,-0.986104,-0.040004,-0.099774,-0.994206,-39.728012,-149.734665,677.626648,-38.216133,-153.993622,679.907715,-34.08736,-155.791611,681.086243,-29.776249,-154.056335,680.471802,-27.830183,-149.819214,678.424377,-29.092733,-145.197495,676.251709,-33.479267,-143.810318,674.964783,-37.759285,-145.52449,675.579224,16.027367,-148.093704,678.545532,17.592913,-152.327164,680.929626,21.716545,-154.091187,682.474304,25.971539,-152.33107,682.274719,27.840714,-148.089966,680.447754,26.240286,-143.873596,678.06366,22.13246,-142.13974,676.518982,17.59568,-143.501129,676.761719,-7.467255,-117.628242,710.432007,-0.272494,-0.043731,0.027177, 
36017,967,541,2029,132,48,0,0,556,1,0.975,0.145747,-0.090568,-0.985168,-0.035811,-0.108564,-0.993444,-39.504608,-151.470825,673.417236,-37.94746,-155.725754,675.662598,-33.800941,-157.493942,676.792908,-29.510532,-155.720978,676.146057,-27.610941,-151.460754,674.100891,-28.919876,-146.843063,671.962952,-33.321499,-145.485641,670.72522,-37.581638,-147.236938,671.372131,17.305462,-150.135574,678.773926,18.884611,-154.349228,681.196228,23.009661,-156.088669,682.760437,27.252813,-154.313553,682.550293,29.103476,-150.076111,680.688782,27.489084,-145.880035,678.266479,23.38022,-144.170868,676.702271,18.854511,-145.547226,676.950867,-6.788701,-118.555573,704.932739,-0.282482,-0.049393,0.029239, 
36050,982,536,2029,132,48,0,0,557,1,0.875,0.153977,-0.116812,-0.981145,-0.031736,-0.139805,-0.98967,-39.505348,-152.240875,669.161987,-38.015404,-156.512512,671.453552,-33.899574,-158.334793,672.633057,-29.585114,-156.620911,672.009583,-27.62171,-152.389862,669.948303,-28.860826,-147.757538,667.763123,-33.236115,-146.34462,666.477173,-37.518959,-148.037216,667.100708,18.414703,-151.690918,675.200317,19.833752,-155.93631,677.690918,23.879868,-157.806473,679.349854,28.172842,-156.183304,679.205322,30.171526,-152.028946,677.34198,28.71512,-147.7995,674.851318,24.683201,-145.961227,673.192383,20.121729,-147.17569,673.364258,-5.971886,-120.514481,705.582275,-0.313487,-0.056384,0.01365, 
36083,995,502,2029,132,48,0,0,558,1,0.975,0.159522,-0.085051,-0.983524,-0.023464,-0.109209,-0.993742,-38.309231,-156.650055,665.193298,-36.652103,-160.906586,667.34906,-32.468922,-162.603546,668.40918,-28.227053,-160.729019,667.752502,-26.431562,-156.396866,665.763794,-27.846426,-151.777634,663.720032,-32.276566,-150.490829,662.547913,-36.489853,-152.343079,663.20459,19.634546,-155.602814,678.495605,21.258539,-159.797791,680.940918,25.396475,-161.496109,682.501343,29.612301,-159.681641,682.262695,31.411604,-155.430222,680.364868,29.752365,-151.253494,677.919495,25.63147,-149.585236,676.359131,21.130508,-151.003265,676.633545,-4.735328,-123.095001,698.20697,-0.281349,-0.063661,0.017864, 
