Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
372.05,16.013,-669.96,-223.44,118.09,-700,-414.06,-200,2.5,-1142.4,1
372.05,16.013,-669.96,-223.44,118.09,-700,-414.06,-200,2.8,-2264.3,1
372.05,16.013,-669.96,-223.44,118.09,-700,-414.06,-200,3.1,-Inf,1
372.05,16.013,-669.96,-223.44,118.09,-700,-414.06,-200,3.4,-Inf,1
372.05,16.013,-669.96,-223.44,118.09,-700,-414.06,-200,3.7,-Inf,1
372.05,16.013,-669.96,-223.44,118.09,-700,-414.06,-200,4,-Inf,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,1,-434.62,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,1.3,-281.56,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,1.6,-255.26,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,1.9,-321.64,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,2.2,-488.66,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,2.5,-813.62,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,2.8,-1486.6,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,3.1,-3397.4,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,3.4,-Inf,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,3.7,-Inf,1
291.21,13.566,-669.96,-223.44,118.09,-700,-414.06,-100,4,-Inf,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,1,-495.61,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,1.3,-307.26,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,1.6,-250.21,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,1.9,-276.78,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,2.2,-380.92,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,2.5,-590.21,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,2.8,-999.09,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,3.1,-1961.9,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,3.4,-Inf,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,3.7,-Inf,1
226.24,11.885,-669.96,-223.44,118.09,-700,-414.06,0,4,-Inf,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,1,-590.02,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,1.3,-349.6,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,1.6,-259.14,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,1.9,-251.74,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,2.2,-309.18,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,2.5,-440.54,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,2.8,-691.31,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,3.1,-1211.5,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,3.4,-2728,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,3.7,-Inf,1
193.82,11.997,-669.96,-223.44,118.09,-700,-414.06,100,4,-Inf,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,1,-738.44,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,1.3,-416.54,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,1.6,-284.77,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,1.9,-244.68,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,2.2,-264.61,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,2.5,-340.64,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,2.8,-492,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,3.1,-783.54,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,3.4,-1451.7,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,3.7,-Inf,1
209.63,14.557,-669.96,-223.44,118.09,-700,-414.06,200,4,-Inf,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,1,-928.51,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,1.3,-501.34,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,1.6,-325.77,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,1.9,-255.45,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,2.2,-243.41,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,2.5,-275.55,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,2.8,-355.53,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,3.1,-508.34,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,3.4,-814.24,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,3.7,-1616.9,1
265.19,19.163,-669.96,-223.44,118.09,-700,-414.06,300,4,-Inf,1
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,1,-318.93,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,1.3,-242.37,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,1.6,-300.11,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,1.9,-490.1,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,2.2,-872.93,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,2.5,-1653.5,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,2.8,-3699.2,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,3.1,-Inf,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,3.4,-Inf,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,3.7,-Inf,0
434.25,17.645,-669.96,-223.44,118.09,-700,-336.88,-300,4,-Inf,0
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,1,-345.13,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,1.3,-245.33,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,1.6,-264.84,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,1.9,-388.6,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,2.2,-648.07,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,2.5,-1158.4,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,2.8,-2343.6,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,3.1,-Inf,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,3.4,-Inf,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,3.7,-Inf,1
339.04,14.466,-669.96,-223.44,118.09,-700,-336.88,-200,4,-Inf,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,1,-380.74,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,1.3,-256.73,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,1.6,-244.55,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,1.9,-317.95,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,2.2,-488.77,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,2.5,-818.84,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,2.8,-1515.6,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,3.1,-Inf,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,3.4,-Inf,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,3.7,-Inf,1
247.66,11.093,-669.96,-223.44,118.09,-700,-336.88,-100,4,-Inf,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,1,-432.2,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,1.3,-278.15,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,1.6,-237.37,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,1.9,-271.83,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,2.2,-379.52,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,2.5,-590.91,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,2.8,-1007.2,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,3.1,-2027.4,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,3.4,-Inf,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,3.7,-Inf,1
166.48,8.049,-669.96,-223.44,118.09,-700,-336.88,0,4,-Inf,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,1,-512.43,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,1.3,-314.15,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,1.6,-243.16,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,1.9,-245.31,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,2.2,-307.2,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,2.5,-440.39,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,2.8,-693.44,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,3.1,-1229.4,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,3.4,-2913.2,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,3.7,-Inf,1
118.73,7.1625,-669.96,-223.44,118.09,-700,-336.88,100,4,-Inf,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,1,-644.83,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,1.3,-373.98,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,1.6,-264.81,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,1.9,-236.09,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,2.2,-262.09,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,2.5,-341.55,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,2.8,-495.75,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,3.1,-794.4,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,3.4,-1503.1,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,3.7,-Inf,1
143.1,10.207,-669.96,-223.44,118.09,-700,-336.88,200,4,-Inf,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,1,-842.97,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,1.3,-462.53,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,1.6,-305.81,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,1.9,-245.29,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,2.2,-239.63,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,2.5,-277.12,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,2.8,-363.19,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,3.1,-525.79,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,3.4,-855.39,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,3.7,-1764.4,1
216.47,15.754,-669.96,-223.44,118.09,-700,-336.88,300,4,-Inf,1
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,1,-292.64,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,1.3,-235.79,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,1.6,-306.22,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,1.9,-508.01,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,2.2,-909.33,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,2.5,-1738.9,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,2.8,-Inf,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,3.1,-Inf,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,3.4,-Inf,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,3.7,-Inf,0
420.73,17.442,-669.96,-223.44,118.09,-700,-259.69,-300,4,-Inf,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,1,-316.38,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,1.3,-237.05,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,1.6,-268.63,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,1.9,-401.93,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,2.2,-673.73,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,2.5,-1211.9,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,2.8,-2507.4,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,3.1,-Inf,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,3.4,-Inf,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,3.7,-Inf,0
321.56,13.937,-669.96,-223.44,118.09,-700,-259.69,-200,4,-Inf,0
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,1,-348.14,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,1.3,-246.34,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,1.6,-246.32,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,1.9,-328.03,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,2.2,-507.4,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,2.5,-853.15,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,2.8,-1600.5,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,3.1,-Inf,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,3.4,-Inf,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,3.7,-Inf,1
223.11,9.9256,-669.96,-223.44,118.09,-700,-259.69,-100,4,-Inf,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,1,-393.48,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,1.3,-264.83,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,1.6,-237.13,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,1.9,-279.57,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,2.2,-393.81,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,2.5,-614.35,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,2.8,-1054.1,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,3.1,-2185,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,3.4,-Inf,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,3.7,-Inf,1
127.13,5.423,-669.96,-223.44,118.09,-700,-259.69,0,4,-Inf,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,1,-464.13,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,1.3,-296.6,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,1.6,-240.55,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,1.9,-251.18,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,2.2,-318.99,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,2.5,-458.33,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,2.8,-722.97,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,3.1,-1298.4,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,3.4,-Inf,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,3.7,-Inf,1
50.431,2.0844,-669.96,-223.44,118.09,-700,-259.69,100,4,-Inf,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,1,-583.81,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,1.3,-351.11,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,1.6,-259.33,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,1.9,-240.11,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,2.2,-272.37,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,2.5,-357.33,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,2.8,-519.11,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,3.1,-835.49,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,3.4,-1619.1,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,3.7,-Inf,1
94.471,6.8011,-669.96,-223.44,118.09,-700,-259.69,200,4,-Inf,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,1,-780.29,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,1.3,-439.56,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,1.6,-299.16,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,1.9,-247.49,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,2.2,-248.1,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,2.5,-291.55,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,2.8,-385.2,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,3.1,-560.92,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,3.4,-923.11,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,3.7,-1985.2,1
187.9,13.494,-669.96,-223.44,118.09,-700,-259.69,300,4,-Inf,1
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,1,-281.72,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,1.3,-241.87,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,1.6,-326.24,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,1.9,-545.07,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,2.2,-976.66,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,2.5,-1884.2,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,2.8,-Inf,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,3.1,-Inf,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,3.4,-Inf,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,3.7,-Inf,0
421.16,18.097,-669.96,-223.44,118.09,-700,-182.5,-300,4,-Inf,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,1,-304,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,1.3,-241.33,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,1.6,-285.23,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,1.9,-431.91,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,2.2,-724.94,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,2.5,-1311.2,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,2.8,-2784.3,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,3.1,-Inf,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,3.4,-Inf,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,3.7,-Inf,0
322.12,14.639,-669.96,-223.44,118.09,-700,-182.5,-200,4,-Inf,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,1,-333.63,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,1.3,-248.85,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,1.6,-260.19,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,1.9,-352.72,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,2.2,-547.16,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,2.5,-922.67,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,2.8,-1758.3,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,3.1,-Inf,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,3.4,-Inf,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,3.7,-Inf,0
223.93,10.7,-669.96,-223.44,118.09,-700,-182.5,-100,4,-Inf,0
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,1,-375.74,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,1.3,-265.48,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,1.6,-248.84,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,1.9,-300.5,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,2.2,-425.82,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,2.5,-665.18,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,2.8,-1150.6,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,3.1,-2475.6,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,3.4,-Inf,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,3.7,-Inf,1
128.55,6.3646,-669.96,-223.44,118.09,-700,-182.5,0,4,-Inf,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,1,-441.45,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,1.3,-295.11,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,1.6,-250.58,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,1.9,-269.66,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,2.2,-346.19,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,2.5,-498.13,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,2.8,-787.96,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,3.1,-1439.4,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,3.4,-Inf,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,3.7,-Inf,1
53.908,3.1793,-669.96,-223.44,118.09,-700,-182.5,100,4,-Inf,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,1,-554.48,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,1.3,-347.44,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,1.6,-268.19,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,1.9,-257.21,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,2.2,-296.98,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,2.5,-391.33,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,2.8,-568.74,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,3.1,-920.78,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,3.4,-1840.5,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,3.7,-Inf,1
96.373,6.8574,-669.96,-223.44,118.09,-700,-182.5,200,4,-Inf,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,1,-749.62,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,1.3,-436.9,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,1.6,-308.31,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,1.9,-263.91,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,2.2,-271,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,2.5,-322.14,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,2.8,-427.23,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,3.1,-623.92,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,3.4,-1038.4,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,3.7,-2351.1,1
188.86,13.399,-669.96,-223.44,118.09,-700,-182.5,300,4,-Inf,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,1,-917.67,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,1.3,-678.88,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,1.6,-682.36,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,1.9,-890.34,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,2.2,-1358.6,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,2.5,-2305,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,2.8,-Inf,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,3.1,-Inf,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,3.4,-Inf,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,3.7,-Inf,1
715.62,32.265,-669.96,-223.44,118.09,-600,-800,-300,4,-Inf,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,1,-987.99,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,1.3,-694.56,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,1.6,-640.52,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,1.9,-764.96,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,2.2,-1089,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,2.5,-1738.5,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,2.8,-3145.6,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,3.1,-Inf,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,3.4,-Inf,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,3.7,-Inf,1
662.19,32.153,-669.96,-223.44,118.09,-600,-800,-200,4,-Inf,1
620.38,32.436,-669.96,-223.44,118.09,-600,-800,-100,1,-1083,1
620.38,32.436,-669.96,-223.44,118.09,-600,-800,-100,1.3,-725.93,1
620.38,32.436,-669.96,-223.44,118.09,-600,-800,-100,1.6,-616.95,1
620.38,32.436,-669.96,-223.44,118.09,-600,-800,-100,1.9,-670.33,1
620.38,32.436,-669.96,-223.44,118.09,-600,-800,-100,2.2,-880.35,1
620.38,32.436,-669.96,-223.44,118.09,-600,-800,-100,2.5,-1313,1
620.38,32.436,-669.96,-223.44,118.09,-600,-800,-100,2.8,-2193.2,1
