Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,1.9,-962.71,0
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,2.2,-1973.6,0
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,2.5,-Inf,0
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,2.8,-Inf,0
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,3.1,-Inf,0
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,3.4,-Inf,0
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,3.7,-Inf,0
530.89,33.321,642,-657.44,65.077,200,-414.06,-100,4,-Inf,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,1,-274.08,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,1.3,-287.07,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,1.6,-387.12,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,1.9,-613.2,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,2.2,-1110.3,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,2.5,-2527.4,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,2.8,-Inf,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,3.1,-Inf,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,3.4,-Inf,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,3.7,-Inf,0
508.76,29.608,642,-657.44,65.077,200,-414.06,0,4,-Inf,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,1,-275.4,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,1.3,-262.2,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,1.6,-304.43,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,1.9,-412.55,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,2.2,-639.98,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,2.5,-1182.5,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,2.8,-Inf,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,3.1,-Inf,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,3.4,-Inf,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,3.7,-Inf,0
505.78,24.99,642,-657.44,65.077,200,-414.06,100,4,-Inf,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,1,-285.47,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,1.3,-254.64,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,1.6,-263.07,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,1.9,-306.92,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,2.2,-401.46,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,2.5,-600.54,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,2.8,-1125,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,3.1,-Inf,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,3.4,-Inf,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,3.7,-Inf,0
522.3,19.488,642,-657.44,65.077,200,-414.06,200,4,-Inf,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,1,-310.02,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,1.3,-261.5,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,1.6,-248.88,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,1.9,-259.05,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,2.2,-292.23,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,2.5,-360.58,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,2.8,-503.99,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,3.1,-892.61,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,3.4,-Inf,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,3.7,-Inf,0
556.58,14.51,642,-657.44,65.077,200,-414.06,300,4,-Inf,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,1,-308.4,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,1.3,-569.99,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,1.6,-1203.9,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,1.9,-2664.6,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,2.2,-Inf,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,2.5,-Inf,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,2.8,-Inf,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,3.1,-Inf,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,3.4,-Inf,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,3.7,-Inf,0
656.82,41.335,642,-657.44,65.077,200,-336.88,-300,4,-Inf,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,1,-274.23,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,1.3,-425.5,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,1.6,-807.62,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,1.9,-1665.8,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,2.2,-4047.2,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,2.5,-Inf,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,2.8,-Inf,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,3.1,-Inf,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,3.4,-Inf,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,3.7,-Inf,0
606.95,39.076,642,-657.44,65.077,200,-336.88,-200,4,-Inf,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,1,-255.05,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,1.3,-333.61,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,1.6,-550.31,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,1.9,-1026.8,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,2.2,-2235.4,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,2.5,-Inf,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,2.8,-Inf,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,3.1,-Inf,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,3.4,-Inf,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,3.7,-Inf,0
570.42,36.227,642,-657.44,65.077,200,-336.88,-100,4,-Inf,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,1,-246.54,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,1.3,-279.3,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,1.6,-392.2,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,1.9,-638.57,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,2.2,-1212,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,2.5,-3219.3,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,2.8,-Inf,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,3.1,-Inf,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,3.4,-Inf,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,3.7,-Inf,0
549.88,32.545,642,-657.44,65.077,200,-336.88,0,4,-Inf,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,1,-245.55,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,1.3,-250.89,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,1.6,-302.06,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,1.9,-417.66,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,2.2,-667.33,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,2.5,-1343.5,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,2.8,-Inf,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,3.1,-Inf,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,3.4,-Inf,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,3.7,-Inf,0
547.13,27.664,642,-657.44,65.077,200,-336.88,100,4,-Inf,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,1,-250.42,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,1.3,-239.83,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,1.6,-256.6,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,1.9,-303.29,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,2.2,-400.26,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,2.5,-618.06,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,2.8,-1341.1,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,3.1,-Inf,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,3.4,-Inf,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,3.7,-Inf,0
562.43,21.045,642,-657.44,65.077,200,-336.88,200,4,-Inf,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,1,-262.04,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,1.3,-240.7,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,1.6,-239.14,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,1.9,-252.6,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,2.2,-284.32,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,2.5,-348.49,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,2.8,-494.06,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,3.1,-1021.1,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,3.4,-Inf,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,3.7,-Inf,0
594.4,12.207,642,-657.44,65.077,200,-336.88,300,4,-Inf,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,1,-311.93,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,1.3,-622.48,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,1.6,-1347.7,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,1.9,-3089,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,2.2,-Inf,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,2.5,-Inf,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,2.8,-Inf,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,3.1,-Inf,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,3.4,-Inf,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,3.7,-Inf,0
697.75,44.355,642,-657.44,65.077,200,-259.69,-300,4,-Inf,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,1,-272.73,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,1.3,-458.83,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,1.6,-899.21,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,1.9,-1923.6,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,2.2,-Inf,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,2.5,-Inf,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,2.8,-Inf,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,3.1,-Inf,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,3.4,-Inf,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,3.7,-Inf,0
651.03,42.41,642,-657.44,65.077,200,-259.69,-200,4,-3756.3,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,1,-249.98,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,1.3,-353.28,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,1.6,-605.63,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,1.9,-1174.1,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,2.2,-2786.1,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,2.5,-Inf,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,2.8,-Inf,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,3.1,-Inf,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,3.4,-Inf,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,3.7,-Inf,0
617.11,39.927,642,-657.44,65.077,200,-259.69,-100,4,-3283.3,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,1,-238.81,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,1.3,-289.52,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,1.6,-423.31,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,1.9,-716.11,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,2.2,-1462.6,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,2.5,-Inf,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,2.8,-Inf,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,3.1,-Inf,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,3.4,-Inf,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,3.7,-Inf,0
598.17,36.665,642,-657.44,65.077,200,-259.69,0,4,-Inf,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,1,-235.54,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,1.3,-254.68,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,1.6,-317.84,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,1.9,-454.17,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,2.2,-767.92,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,2.5,-1826.2,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,2.8,-Inf,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,3.1,-Inf,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,3.4,-Inf,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,3.7,-Inf,0
595.64,32.225,642,-657.44,65.077,200,-259.69,100,4,-Inf,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,1,-237.64,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,1.3,-239.15,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,1.6,-263.34,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,1.9,-318.09,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,2.2,-433.59,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,2.5,-727.16,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,2.8,-Inf,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,3.1,-Inf,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,3.4,-Inf,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,3.7,-Inf,0
609.74,25.939,642,-657.44,65.077,200,-259.69,200,4,-Inf,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,1,-244.01,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,1.3,-236.03,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,1.6,-240.78,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,1.9,-257.73,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,2.2,-292.88,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,2.5,-366.58,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,2.8,-562.93,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,3.1,-Inf,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,3.4,-Inf,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,3.7,-Inf,0
639.35,16.729,642,-657.44,65.077,200,-259.69,300,4,-Inf,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,1,-342.04,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,1.3,-718.95,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,1.6,-1588.4,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,1.9,-3799.1,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,2.2,-Inf,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,2.5,-Inf,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,2.8,-Inf,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,3.1,-Inf,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,3.4,-Inf,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,3.7,-Inf,0
744.46,47.717,642,-657.44,65.077,200,-182.5,-300,4,-3272,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,1,-293.27,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,1.3,-526.07,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,1.6,-1062.3,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,1.9,-2379,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,2.2,-Inf,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,2.5,-Inf,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,2.8,-Inf,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,3.1,-Inf,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,3.4,-Inf,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,3.7,-Inf,0
700.86,46.206,642,-657.44,65.077,200,-182.5,-200,4,-2581.6,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,1,-263.3,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,1.3,-398.74,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,1.6,-712.09,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,1.9,-1452.6,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,2.2,-3926.9,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,2.5,-Inf,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,2.8,-Inf,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,3.1,-Inf,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,3.4,-Inf,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,3.7,-Inf,0
669.47,44.282,642,-657.44,65.077,200,-182.5,-100,4,-2081.2,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,1,-246.77,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,1.3,-319.16,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,1.6,-489.84,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,1.9,-877.03,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,2.2,-2012.2,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,2.5,-Inf,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,2.8,-Inf,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,3.1,-Inf,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,3.4,-Inf,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,3.7,-Inf,0
652.05,41.763,642,-657.44,65.077,200,-182.5,0,4,-1757.4,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,1,-239.51,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,1.3,-273.13,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,1.6,-357.27,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,1.9,-540.64,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,2.2,-1012.7,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,2.5,-Inf,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,2.8,-Inf,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,3.1,-Inf,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,3.4,-Inf,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,3.7,-Inf,0
649.73,38.359,642,-657.44,65.077,200,-182.5,100,4,-1654,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,1,-238.48,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,1.3,-249.91,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,1.6,-285.34,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,1.9,-360.7,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,2.2,-531.64,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,2.5,-1082.2,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,2.8,-Inf,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,3.1,-Inf,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,3.4,-Inf,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,3.7,-Inf,0
662.68,33.626,642,-657.44,65.077,200,-182.5,200,4,-Inf,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,1,-241.77,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,1.3,-241.56,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,1.6,-252.44,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,1.9,-277.27,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,2.2,-328.09,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,2.5,-447.34,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,2.8,-915.65,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,3.1,-Inf,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,3.4,-Inf,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,3.7,-Inf,0
690.02,27.112,642,-657.44,65.077,200,-182.5,300,4,-Inf,0
520.16,27.559,642,-657.44,65.077,300,-800,-300,1,-1054.9,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,1.3,-835.72,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,1.6,-1165.9,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,1.9,-2111.2,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,2.2,-4123.6,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,2.5,-Inf,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,2.8,-Inf,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,3.1,-Inf,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,3.4,-Inf,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,3.7,-Inf,1
520.16,27.559,642,-657.44,65.077,300,-800,-300,4,-Inf,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,1,-1081,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,1.3,-768,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,1.6,-919.16,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,1.9,-1521.9,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,2.2,-2819.1,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,2.5,-Inf,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,2.8,-Inf,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,3.1,-Inf,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,3.4,-Inf,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,3.7,-Inf,1
455.58,25.749,642,-657.44,65.077,300,-800,-200,4,-Inf,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,1,-1145.8,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,1.3,-743.67,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,1.6,-756.69,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,1.9,-1113.1,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,2.2,-1925.8,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,2.5,-3624.9,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,2.8,-Inf,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,3.1,-Inf,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,3.4,-Inf,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,3.7,-Inf,1
405.63,24.131,642,-657.44,65.077,300,-800,-100,4,-Inf,1
376.19,23.003,642,-657.44,65.077,300,-800,0,1,-1269.4,1
376.19,23.003,642,-657.44,65.077,300,-800,0,1.3,-765.06,1
376.19,23.003,642,-657.44,65.077,300,-800,0,1.6,-664.76,1
376.19,23.003,642,-657.44,65.077,300,-800,0,1.9,-843.75,1
376.19,23.003,642,-657.44,65.077,300,-800,0,2.2,-1333.3,1
376.19,23.003,642,-657.44,65.077,300,-800,0,2.5,-2340,1
376.19,23.003,642,-657.44,65.077,300,-800,0,2.8,-4561.9,1
376.19,23.003,642,-657.44,65.077,300,-800,0,3.1,-Inf,1
376.19,23.003,642,-657.44,65.077,300,-800,0,3.4,-Inf,1
376.19,23.003,642,-657.44,65.077,300,-800,0,3.7,-Inf,1
376.19,23.003,642,-657.44,65.077,300,-800,0,4,-Inf,1
372.16,22.792,642,-657.44,65.077,300,-800,100,1,-1487.6,1
372.16,22.792,642,-657.44,65.077,300,-800,100,1.3,-841.01,1
372.16,22.792,642,-657.44,65.077,300,-800,100,1.6,-634.33,1
372.16,22.792,642,-657.44,65.077,300,-800,100,1.9,-679.66,1
372.16,22.792,642,-657.44,65.077,300,-800,100,2.2,-952.02,1
372.16,22.792,642,-657.44,65.077,300,-800,100,2.5,-1538.8,1
372.16,22.792,642,-657.44,65.077,300,-800,100,2.8,-2739.6,1
372.16,22.792,642,-657.44,65.077,300,-800,100,3.1,-Inf,1
372.16,22.792,642,-657.44,65.077,300,-800,100,3.4,-Inf,1
372.16,22.792,642,-657.44,65.077,300,-800,100,3.7,-Inf,1
372.16,22.792,642,-657.44,65.077,300,-800,100,4,-Inf,1
394.32,23.95,642,-657.44,65.077,300,-800,200,1,-1849,1
394.32,23.95,642,-657.44,65.077,300,-800,200,1.3,-983.12,1
394.32,23.95,642,-657.44,65.077,300,-800,200,1.6,-659.27,1
394.32,23.95,642,-657.44,65.077,300,-800,200,1.9,-593.2,1
394.32,23.95,642,-657.44,65.077,300,-800,200,2.2,-711.61,1
394.32,23.95,642,-657.44,65.077,300,-800,200,2.5,-1034.1,1
394.32,23.95,642,-657.44,65.077,300,-800,200,2.8,-1684.1,1
394.32,23.95,642,-657.44,65.077,300,-800,200,3.1,-3054,1
394.32,23.95,642,-657.44,65.077,300,-800,200,3.4,-Inf,1
394.32,23.95,642,-657.44,65.077,300,-800,200,3.7,-Inf,1
394.32,23.95,642,-657.44,65.077,300,-800,200,4,-Inf,1
438.72,26.727,642,-657.44,65.077,300,-800,300,1,-2293.5,1
438.72,26.727,642,-657.44,65.077,300,-800,300,1.3,-1144.4,1
438.72,26.727,642,-657.44,65.077,300,-800,300,1.6,-705.1,1
438.72,26.727,642,-657.44,65.077,300,-800,300,1.9,-546.47,1
438.72,26.727,642,-657.44,65.077,300,-800,300,2.2,-548.21,1
438.72,26.727,642,-657.44,65.077,300,-800,300,2.5,-687.11,1
438.72,26.727,642,-657.44,65.077,300,-800,300,2.8,-1000.7,1
438.72,26.727,642,-657.44,65.077,300,-800,300,3.1,-1622.6,1
438.72,26.727,642,-657.44,65.077,300,-800,300,3.4,-2986.6,1
438.72,26.727,642,-657.44,65.077,300,-800,300,3.7,-Inf,1
