Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,3.1,-Inf,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,3.4,-Inf,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,3.7,-Inf,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,4,-Inf,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,1,-424.74,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,1.3,-417.07,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,1.6,-455.25,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,1.9,-558.48,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,2.2,-800.08,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,2.5,-1518.9,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,2.8,-Inf,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,3.1,-Inf,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,3.4,-Inf,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,3.7,-Inf,0
600.5,45.174,666.98,-309.46,132.07,100,-414.06,300,4,-Inf,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,1,-514.59,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,1.3,-870.74,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,1.6,-1675.9,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,1.9,-3632.9,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,2.2,-Inf,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,2.5,-Inf,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,2.8,-Inf,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,3.1,-Inf,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,3.4,-Inf,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,3.7,-Inf,0
713.37,47.583,666.98,-309.46,132.07,100,-336.88,-300,4,-Inf,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,1,-434.79,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,1.3,-664.84,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,1.6,-1190.2,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,1.9,-2450,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,2.2,-Inf,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,2.5,-Inf,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,2.8,-Inf,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,3.1,-Inf,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,3.4,-Inf,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,3.7,-Inf,0
657.64,46.784,666.98,-309.46,132.07,100,-336.88,-200,4,-Inf,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,1,-378.67,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,1.3,-520.66,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,1.6,-850.9,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,1.9,-1631,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,2.2,-Inf,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,2.5,-Inf,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,2.8,-Inf,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,3.1,-Inf,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,3.4,-Inf,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,3.7,-Inf,0
613.25,45.847,666.98,-309.46,132.07,100,-336.88,-100,4,-Inf,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,1,-340.82,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,1.3,-423.08,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,1.6,-621.25,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,1.9,-1082.2,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,2.2,-2485.1,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,2.5,-Inf,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,2.8,-Inf,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,3.1,-Inf,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,3.4,-Inf,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,3.7,-Inf,0
582.8,44.758,666.98,-309.46,132.07,100,-336.88,0,4,-Inf,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,1,-316.95,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,1.3,-359.84,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,1.6,-471.46,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,1.9,-727.86,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,2.2,-1449.7,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,2.5,-Inf,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,2.8,-Inf,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,3.1,-Inf,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,3.4,-Inf,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,3.7,-Inf,0
568.54,43.534,666.98,-309.46,132.07,100,-336.88,100,4,-Inf,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,1,-304.41,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,1.3,-321.91,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,1.6,-378.87,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,1.9,-510.1,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,2.2,-848.34,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,2.5,-Inf,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,2.8,-Inf,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,3.1,-Inf,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,3.4,-Inf,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,3.7,-Inf,0
571.69,42.311,666.98,-309.46,132.07,100,-336.88,200,4,-Inf,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,1,-303.34,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,1.3,-303.93,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,1.6,-327.46,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,1.9,-386.43,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,2.2,-525.79,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,2.5,-966.85,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,2.8,-Inf,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,3.1,-Inf,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,3.4,-Inf,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,3.7,-Inf,0
591.96,41.581,666.98,-309.46,132.07,100,-336.88,300,4,-Inf,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,1,-433.17,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,1.3,-758.69,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,1.6,-1488.7,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,1.9,-3279.6,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,2.2,-Inf,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,2.5,-Inf,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,2.8,-Inf,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,3.1,-Inf,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,3.4,-Inf,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,3.7,-Inf,0
714.58,48.306,666.98,-309.46,132.07,100,-259.69,-300,4,-Inf,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,1,-367.33,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,1.3,-575.31,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,1.6,-1044.7,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,1.9,-2180.2,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,2.2,-Inf,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,2.5,-Inf,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,2.8,-Inf,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,3.1,-Inf,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,3.4,-Inf,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,3.7,-Inf,0
658.95,47.458,666.98,-309.46,132.07,100,-259.69,-200,4,-Inf,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,1,-322.29,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,1.3,-448.95,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,1.6,-738.15,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,1.9,-1426.9,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,2.2,-3728.9,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,2.5,-Inf,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,2.8,-Inf,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,3.1,-Inf,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,3.4,-Inf,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,3.7,-Inf,0
614.65,46.408,666.98,-309.46,132.07,100,-259.69,-100,4,-Inf,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,1,-292.71,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,1.3,-364.86,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,1.6,-533.41,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,1.9,-927.99,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,2.2,-2161.7,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,2.5,-Inf,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,2.8,-Inf,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,3.1,-Inf,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,3.4,-Inf,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,3.7,-Inf,0
584.28,45.084,666.98,-309.46,132.07,100,-259.69,0,4,-Inf,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,1,-274.41,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,1.3,-311.34,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,1.6,-402.06,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,1.9,-610.92,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,2.2,-1215,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,2.5,-Inf,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,2.8,-Inf,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,3.1,-Inf,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,3.4,-Inf,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,3.7,-Inf,0
570.06,43.388,666.98,-309.46,132.07,100,-259.69,100,4,-Inf,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,1,-264.28,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,1.3,-279.56,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,1.6,-322.62,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,1.9,-420.95,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,2.2,-680.9,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,2.5,-2025.5,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,2.8,-Inf,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,3.1,-Inf,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,3.4,-Inf,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,3.7,-Inf,0
573.2,41.205,666.98,-309.46,132.07,100,-259.69,200,4,-Inf,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,1,-260.39,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,1.3,-263.18,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,1.6,-279.2,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,1.9,-317.42,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,2.2,-409.35,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,2.5,-721.71,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,2.8,-Inf,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,3.1,-Inf,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,3.4,-Inf,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,3.7,-Inf,0
593.41,38.538,666.98,-309.46,132.07,100,-259.69,300,4,-Inf,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,1,-392.27,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,1.3,-704.56,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,1.6,-1401.1,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,1.9,-3129.1,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,2.2,-Inf,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,2.5,-Inf,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,2.8,-Inf,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,3.1,-Inf,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,3.4,-Inf,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,3.7,-Inf,0
724.06,49.396,666.98,-309.46,132.07,100,-182.5,-300,4,-Inf,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,1,-334.9,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,1.3,-534.15,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,1.6,-980.04,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,1.9,-2071.1,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,2.2,-Inf,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,2.5,-Inf,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,2.8,-Inf,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,3.1,-Inf,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,3.4,-Inf,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,3.7,-Inf,0
669.22,48.602,666.98,-309.46,132.07,100,-182.5,-200,4,-Inf,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,1,-296.45,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,1.3,-417.59,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,1.6,-690.46,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,1.9,-1347.6,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,2.2,-3614.2,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,2.5,-Inf,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,2.8,-Inf,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,3.1,-Inf,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,3.4,-Inf,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,3.7,-Inf,0
625.65,47.591,666.98,-309.46,132.07,100,-182.5,-100,4,-Inf,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,1,-271.89,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,1.3,-340.73,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,1.6,-497.92,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,1.9,-869.65,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,2.2,-2070.7,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,2.5,-Inf,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,2.8,-Inf,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,3.1,-Inf,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,3.4,-Inf,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,3.7,-Inf,0
595.84,46.261,666.98,-309.46,132.07,100,-182.5,0,4,-Inf,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,1,-257.31,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,1.3,-292.5,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,1.6,-375.36,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,1.9,-567.46,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,2.2,-1142.1,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,2.5,-Inf,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,2.8,-Inf,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,3.1,-Inf,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,3.4,-Inf,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,3.7,-Inf,0
581.9,44.438,666.98,-309.46,132.07,100,-182.5,100,4,-Inf,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,1,-249.77,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,1.3,-264.59,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,1.6,-302.41,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,1.9,-388.67,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,2.2,-624.32,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,2.5,-1983.2,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,2.8,-Inf,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,3.1,-Inf,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,3.4,-Inf,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,3.7,-Inf,0
584.97,41.802,666.98,-309.46,132.07,100,-182.5,200,4,-Inf,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,1,-247.13,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,1.3,-250.83,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,1.6,-263.95,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,1.9,-294.28,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,2.2,-369.18,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,2.5,-646.19,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,2.8,-Inf,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,3.1,-Inf,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,3.4,-Inf,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,3.7,-Inf,0
604.8,37.73,666.98,-309.46,132.07,100,-182.5,300,4,-Inf,0
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,1,-2811.6,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,1.3,-3249.3,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,1.6,-4658.4,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,1.9,-Inf,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,2.2,-Inf,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,2.5,-Inf,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,2.8,-Inf,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,3.1,-Inf,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,3.4,-Inf,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,3.7,-Inf,1
803.36,44.241,666.98,-309.46,132.07,200,-800,-300,4,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,1,-2866.7,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,1.3,-3115.7,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,1.6,-4186.2,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,1.9,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,2.2,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,2.5,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,2.8,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,3.1,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,3.4,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,3.7,-Inf,1
754.3,44.378,666.98,-309.46,132.07,200,-800,-200,4,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,1,-3003.9,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,1.3,-3065.8,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,1.6,-3834.3,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,1.9,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,2.2,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,2.5,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,2.8,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,3.1,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,3.4,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,3.7,-Inf,1
715.93,44.781,666.98,-309.46,132.07,200,-800,-100,4,-Inf,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,1,-3285.3,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,1.3,-3141.9,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,1.6,-3634.5,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,1.9,-4963.6,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,2.2,-Inf,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,2.5,-Inf,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,2.8,-Inf,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,3.1,-Inf,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,3.4,-Inf,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,3.7,-Inf,1
690.03,45.558,666.98,-309.46,132.07,200,-800,0,4,-Inf,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,1,-3802.5,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,1.3,-3393,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,1.6,-3605.8,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,1.9,-4491.6,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,2.2,-Inf,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,2.5,-Inf,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,2.8,-Inf,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,3.1,-Inf,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,3.4,-Inf,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,3.7,-Inf,1
678.03,46.838,666.98,-309.46,132.07,200,-800,100,4,-Inf,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,1,-4646.3,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,1.3,-3832,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,1.6,-3709.3,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,1.9,-4160.1,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,2.2,-Inf,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,2.5,-Inf,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,2.8,-Inf,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,3.1,-Inf,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,3.4,-Inf,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,3.7,-Inf,1
680.67,48.753,666.98,-309.46,132.07,200,-800,200,4,-Inf,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,1,-5399.8,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,1.3,-4036.5,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,1.6,-3514.6,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,1.9,-3499,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,2.2,-3929.4,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,2.5,-Inf,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,2.8,-Inf,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,3.1,-Inf,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,3.4,-Inf,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,3.7,-Inf,1
697.78,51.415,666.98,-309.46,132.07,200,-800,300,4,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,1,-1970.6,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,1.3,-2364,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,1.6,-3533.6,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,1.9,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,2.2,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,2.5,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,2.8,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,3.1,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,3.4,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,3.7,-Inf,1
758.69,43.296,666.98,-309.46,132.07,200,-722.81,-300,4,-Inf,1
706.54,43.174,666.98,-309.46,132.07,200,-722.81,-200,1,-1908.5,1
706.54,43.174,666.98,-309.46,132.07,200,-722.81,-200,1.3,-2139.5,1
706.54,43.174,666.98,-309.46,132.07,200,-722.81,-200,1.6,-2986,1
706.54,43.174,666.98,-309.46,132.07,200,-722.81,-200,1.9,-4895.6,1
706.54,43.174,666.98,-309.46,132.07,200,-722.81,-200,2.2,-Inf,1
706.54,43.174,666.98,-309.46,132.07,200,-722.81,-200,2.5,-Inf,1
706.54,43.174,666.98,-309.46,132.07,200,-722.81,-200,2.8,-Inf,1
