millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28807,543,214,32,32,64,0,0,219,1,0.925,0.191373,0.081429,-0.978134,0.023464,0.058488,-0.998012,-24.083494,-165.355988,520.565491,-22.485369,-169.878387,522.377258,-18.345652,-171.79277,523.37561,-14.104834,-169.95665,522.97583,-12.269924,-165.4608,521.412109,-13.627878,-160.616287,519.756653,-18.018126,-159.075439,518.601929,-22.226698,-160.890015,519.001709,30.980957,-163.663208,524.923401,32.523605,-168.143127,527.263489,36.581612,-170.080063,529.148315,40.771515,-168.30896,529.473755,42.606068,-163.877548,528.049194,41.016865,-159.412079,525.709167,36.967724,-157.518097,523.82428,32.491402,-158.909836,523.526611,10.053165,-137.850342,564.670349,-0.103737,-0.131024,-0.000806, 
28851,513,220,32,32,64,0,0,220,1,0.925,0.19398,0.078738,-0.97784,0.023039,0.057125,-0.998101,-24.397839,-163.670868,516.292358,-22.805904,-168.19133,518.11261,-18.670635,-170.106552,519.123352,-14.429909,-168.273209,518.732544,-12.591034,-163.780472,517.169067,-13.944036,-158.937805,515.505371,-18.329071,-157.396774,514.338074,-22.537045,-159.208496,514.728882,30.408419,-162.41333,521.729553,31.937466,-166.891388,524.076294,35.986786,-168.834503,525.967102,40.178165,-167.073807,526.294434,42.023083,-162.650879,524.866455,40.447094,-158.187286,522.519775,36.406528,-156.287491,520.628967,31.930168,-157.667938,520.328369,9.493904,-137.688354,565.127258,-0.102416,-0.136852,0.006838, 
28894,508,216,32,32,64,0,0,221,1,0.875,0.196103,0.077022,-0.977554,0.023563,0.056245,-0.998139,-24.410526,-162.684402,513.982422,-22.819279,-167.199326,515.818726,-18.686369,-169.109268,516.843628,-14.448402,-167.273682,516.456787,-12.611406,-162.783234,514.884705,-13.965176,-157.945282,513.204224,-18.346716,-156.410889,512.023499,-22.551468,-158.224686,512.4104,30.034878,-161.422455,519.234436,31.540997,-165.904129,521.578735,35.576267,-167.864944,523.479248,39.771008,-166.125397,523.822693,41.634605,-161.714432,522.407837,40.081264,-157.246765,520.063477,36.054264,-155.329605,518.162964,31.576197,-156.688309,517.845703,9.187158,-137.469833,565.117188,-0.101679,-0.141403,0.010571, 
28924,505,197,32,32,64,0,0,222,1,0.975,0.213468,0.109294,-0.970817,0.041589,0.094442,-0.994661,-24.169127,-159.501358,504.676636,-22.565504,-164.035263,506.432861,-18.420074,-165.954025,507.427429,-14.176141,-164.112167,507.077728,-12.342793,-159.603546,505.588593,-13.708601,-154.750626,503.996979,-18.103233,-153.202408,502.837769,-22.314602,-155.023163,503.1875,29.80072,-159.919174,514.834351,31.301382,-164.426987,517.120483,35.331326,-166.413193,519.034607,39.525318,-164.68309,519.455505,41.393372,-160.25885,518.136597,39.845768,-155.763412,515.850525,35.822285,-153.82135,513.936401,31.342253,-155.175079,513.545898,10.042171,-137.147186,564.549744,-0.060768,-0.16856,-0.002148, 
28957,463,158,32,32,64,0,0,223,1,0.975,0.204217,0.128475,-0.970458,0.036217,0.110516,-0.993214,-24.29418,-161.570175,511.987335,-22.635979,-166.091812,513.617615,-18.464251,-167.974548,514.486023,-14.237742,-166.096146,514.083801,-12.452769,-161.571732,512.646606,-13.867442,-156.73468,511.183441,-18.290379,-155.215714,510.147919,-22.487919,-157.073181,510.55014,30.363201,-161.758667,521.916199,31.926792,-166.268616,524.115845,35.99696,-168.229233,525.939819,40.184273,-166.462265,526.319702,42.004425,-162.011444,525.032898,40.396336,-157.513855,522.833252,36.333466,-155.595322,521.009277,31.856047,-156.992142,520.672058,10.790012,-138.130554,569.39679,-0.038856,-0.14606,-0.024201, 
28990,395,132,32,32,64,0,0,224,1,0.925,0.180299,0.095059,-0.979008,0.015477,0.0688,-0.99751,-24.024792,-165.765015,525.994507,-22.336666,-170.245728,527.676819,-18.163357,-172.078964,528.530273,-13.965608,-170.171951,528.054871,-12.222425,-165.657486,526.529175,-13.667417,-160.856262,525.003113,-18.08951,-159.392212,523.993408,-22.258938,-161.27713,524.468811,31.480207,-164.155518,531.506958,33.054855,-168.614273,533.80072,37.121597,-170.520905,535.636475,41.291527,-168.729248,535.938843,43.09034,-164.298965,534.530701,41.470821,-159.85463,532.236938,37.413387,-157.989456,530.401184,32.954979,-159.406235,530.132263,10.852365,-138.508621,572.966309,-0.079138,-0.110662,-0.015572, 
29023,316,122,32,32,64,0,0,225,1,0.925,0.19449,0.075325,-0.978008,0.026163,0.051679,-0.998321,-23.249477,-163.340652,518.298645,-21.627405,-167.835495,520.108887,-17.486132,-169.715378,521.101563,-13.267274,-167.858154,520.695251,-11.464856,-163.367172,519.127869,-12.849203,-158.549057,517.472717,-17.238016,-157.044067,516.324951,-21.424826,-158.87941,516.731262,31.350428,-161.739304,523.717529,32.878834,-166.202682,526.054688,36.916794,-168.135086,527.958191,41.09317,-166.374039,528.312988,42.928532,-161.960938,526.911194,41.353527,-157.511475,524.574036,37.323727,-155.622253,522.670532,32.861343,-157.005386,522.341858,10.668606,-137.24263,567.894043,-0.102311,-0.136428,0.001773, 
29045,267,120,32,32,64,0,0,226,1,0.975,0.215489,0.101426,-0.971225,0.048624,0.083663,-0.995307,-22.604092,-160.364426,507.955719,-20.976803,-164.88237,509.747406,-16.822172,-166.774246,510.755646,-12.589378,-164.910248,510.389862,-10.781096,-160.397568,508.864288,-12.172305,-155.557297,507.233551,-16.574041,-154.039886,506.064362,-20.774023,-155.882263,506.430145,31.366276,-160.057541,517.625244,32.885086,-164.543106,519.951416,36.916435,-166.493637,521.903198,41.094086,-164.735138,522.337341,42.937389,-160.306702,520.99939,41.371185,-155.833939,518.673218,37.346432,-153.927887,516.721436,32.880302,-155.310272,516.312256,11.760916,-136.537918,565.007629,-0.071154,-0.172707,-0.006337, 
29099,129,103,32,32,64,0,0,227,1,0.975,0.207168,0.117014,-0.971282,0.040771,0.096388,-0.994509,-22.150278,-161.67485,511.14682,-20.448729,-166.171143,512.812134,-16.263109,-168.006073,513.69928,-12.060872,-166.085251,513.288574,-10.324413,-161.549149,511.820618,-11.78693,-156.733505,510.319244,-16.218967,-155.267303,509.268158,-20.391821,-157.166428,509.678864,32.432495,-161.51355,522.670532,34.04491,-165.980972,524.937988,38.129028,-167.868652,526.797058,42.286381,-166.040787,527.158813,44.049595,-161.577927,525.811279,42.391808,-157.124405,523.543823,38.316219,-155.279205,521.684692,33.865158,-156.737061,521.357849,12.925844,-137.404099,568.493408,-0.050878,-0.153075,-0.020286, 
29120,82,92,32,32,64,0,0,228,1,0.975,0.204411,0.110473,-0.972631,0.039457,0.088197,-0.995321,-21.750357,-161.635574,510.740326,-20.045006,-166.129532,512.421936,-15.855463,-167.961243,513.297791,-11.652047,-166.038132,512.854858,-9.917912,-161.502563,511.3526,-11.382764,-156.688095,509.831116,-15.819479,-155.226898,508.795135,-19.993404,-157.127655,509.238037,32.762115,-161.346344,521.888672,34.360828,-165.810562,524.187866,38.437851,-167.701797,526.06958,42.598896,-165.881821,526.431519,44.373924,-161.426743,525.061646,42.729191,-156.976669,522.762451,38.660709,-155.128387,520.880737,34.207249,-156.575958,520.549866,13.528428,-137.189499,567.977783,-0.059395,-0.14586,-0.028609, 
29151,52,82,32,32,64,0,0,229,1,0.925,0.182164,0.082562,-0.979796,0.021709,0.053831,-0.998314,-21.710718,-166.267059,525.113037,-20.008831,-170.750732,526.81134,-15.826261,-172.579361,527.679443,-11.629261,-170.66272,527.208862,-9.896678,-166.139267,525.675293,-11.356162,-161.333969,524.133057,-15.787039,-159.876114,523.108887,-19.955332,-161.770523,523.579468,33.854618,-164.179596,531.109253,35.488483,-168.608124,533.452332,39.580158,-170.447388,535.31604,43.725491,-168.590332,535.608582,45.464031,-164.135925,534.158691,43.784615,-159.723068,531.815613,39.703243,-157.925674,529.951904,35.264523,-159.409119,529.687378,13.475864,-137.164337,567.965576,-0.102261,-0.113515,-0.022989, 
29182,43,74,32,32,64,0,0,230,1,0.925,0.195139,0.072761,-0.978073,0.034408,0.048062,-0.998252,-21.105858,-164.576645,519.119324,-19.461979,-169.069229,520.9328,-15.310629,-170.93544,521.931885,-11.09938,-169.061096,521.531372,-9.317748,-164.559662,519.965881,-10.72515,-159.74295,518.3078,-15.122819,-158.252472,517.153259,-19.302032,-160.104874,517.553772,33.791733,-162.113068,523.803223,35.381695,-166.554291,526.164368,39.442982,-168.424377,528.097351,43.590446,-166.597107,528.46991,45.36142,-162.153198,527.063721,43.72456,-157.726593,524.702515,39.671871,-155.900009,522.769531,35.232044,-157.353012,522.419617,13.202508,-136.32431,563.470032,-0.109809,-0.139101,-0.004074, 
29214,43,61,32,32,64,0,0,231,1,0.975,0.213085,0.098842,-0.972021,0.052549,0.082243,-0.995226,-20.581696,-161.058121,507.327606,-18.946976,-165.576157,509.089935,-14.795181,-167.467621,510.104614,-10.573054,-165.603058,509.777222,-8.776854,-161.089417,508.29953,-10.176861,-156.251236,506.702942,-14.575087,-154.731094,505.522522,-18.764673,-156.574844,505.849915,33.228649,-159.356018,514.30127,34.825413,-163.831909,516.580383,38.887684,-165.728683,518.523132,43.031178,-163.903763,518.991394,44.795712,-159.43515,517.710938,43.152191,-154.97197,515.431824,39.096439,-153.119659,513.489075,34.656647,-154.576935,513.049988,13.6982,-135.680557,559.590454,-0.076369,-0.169941,-0.003408, 
29257,45,45,32,32,64,0,0,232,1,0.975,0.201255,0.117146,-0.972509,0.04251,0.099557,-0.994123,-20.187397,-161.290543,507.215729,-18.487059,-165.804138,508.822662,-14.298117,-167.659454,509.688202,-10.089368,-165.750427,509.305328,-8.346533,-161.210068,507.898315,-9.805398,-156.381256,506.461548,-14.243515,-154.889297,505.425873,-18.423491,-156.777496,505.808746,33.79985,-159.016113,512.674622,35.449703,-163.502594,514.890625,39.546806,-165.382965,516.78717,43.68644,-163.524796,517.253357,45.411339,-159.025375,516.016113,43.715786,-154.551376,513.80011,39.625378,-152.714813,511.903534,35.185314,-154.210693,511.474854,14.512403,-136.693222,562.07489,-0.057046,-0.148083,-0.009502, 
29289,45,41,32,32,64,0,0,233,1,0.875,0.180741,0.091249,-0.979289,0.025907,0.068056,-0.997345,-20.166445,-165.454742,520.561279,-18.443472,-169.947495,522.194641,-14.246887,-171.773499,523.024231,-10.050745,-169.844498,522.563965,-8.332789,-165.305969,521.083557,-9.811627,-160.494446,519.611328,-14.257762,-159.035309,518.620605,-18.426102,-160.942413,519.080811,34.620338,-161.534561,521.03125,36.243557,-166.016983,523.29657,40.334972,-167.910339,525.193359,44.492592,-166.074982,525.610535,46.248547,-161.595306,524.30365,44.579567,-157.126114,522.03833,40.495644,-155.276016,520.141541,36.041653,-156.743088,519.757996,14.61123,-137.377869,563.590027,-0.095147,-0.116802,-0.011835, 
29320,45,41,32,32,64,0,0,234,1,0.875,0.184475,0.076775,-0.979834,0.031734,0.054749,-0.997996,-19.788353,-164.531982,517.069458,-18.104084,-169.029053,518.802124,-13.92626,-170.880615,519.707825,-9.718398,-168.982193,519.256042,-7.966669,-164.461639,517.711365,-9.409031,-159.64296,516.134705,-13.835954,-158.163544,515.072998,-18.013697,-160.039581,515.52478,34.584232,-160.399979,516.652771,36.161327,-164.885818,518.965576,40.221973,-166.802963,520.931274,44.383018,-164.996658,521.398376,46.173573,-160.534012,520.093201,44.549213,-156.060928,517.780396,40.494949,-154.188568,515.814697,36.039665,-155.623398,515.37323,14.441915,-136.566849,559.656799,-0.109968,-0.127567,0.000294, 
29363,45,41,32,32,64,0,0,235,1,0.875,0.187296,0.080242,-0.979021,0.033001,0.059137,-0.997704,-19.284683,-163.923264,515.052063,-17.611952,-168.430359,516.781433,-13.438493,-170.296921,517.710999,-9.224729,-168.409378,517.296326,-7.460649,-163.888824,515.780273,-8.892512,-159.061157,514.210693,-13.315192,-157.565552,513.121338,-17.4984,-159.431305,513.536011,34.858768,-159.519928,513.464539,36.436108,-164.0177,515.751709,40.496922,-165.947205,517.721558,44.658443,-164.146286,518.220215,46.449512,-159.678391,516.955505,44.824955,-155.192657,514.668274,40.769787,-153.308258,512.698425,36.313152,-154.739639,512.227417,14.67278,-136.347366,558.197144,-0.108267,-0.132063,0.00619, 
29395,45,41,32,32,64,0,0,236,1,0.975,0.202385,0.098855,-0.974304,0.042744,0.081264,-0.995776,-18.905815,-160.34314,503.236908,-17.213564,-164.858978,504.921661,-13.025943,-166.718948,505.841492,-8.811448,-164.81311,505.457581,-7.060541,-160.273178,503.994781,-8.513659,-155.438507,502.4758,-12.949173,-153.947754,501.390198,-17.133057,-155.831985,501.774109,34.614868,-157.463257,506.528015,36.204487,-161.96843,508.78952,40.273739,-163.899582,510.748688,44.434971,-162.093246,511.257874,46.217026,-157.615952,510.018799,44.579937,-153.122635,507.757294,40.516209,-151.237015,505.798126,36.059093,-152.675644,505.319427,15.364365,-136.366913,557.959961,-0.082442,-0.153656,0.00032, 
29427,45,41,32,32,64,0,0,237,1,0.975,0.197216,0.115621,-0.973518,0.037411,0.096959,-0.994585,-18.570938,-160.827118,504.443573,-16.847532,-165.337509,506.058258,-12.645721,-167.176559,506.924133,-8.442058,-165.247604,506.533966,-6.719521,-160.695618,505.116333,-8.202268,-155.86853,503.670929,-12.652162,-154.394897,502.635773,-16.826838,-156.302582,503.02594,35.35326,-157.760025,507.472717,36.994549,-162.264816,509.678802,41.094803,-164.17189,511.585938,45.247864,-162.332642,512.076965,46.988289,-157.83287,510.864288,45.300728,-153.339996,508.658234,41.206497,-151.477432,506.751099,36.754108,-152.953888,506.298096,16.132448,-136.731186,559.019104,-0.062445,-0.140938,-0.006425, 
29460,45,41,32,32,64,0,0,238,1,0.875,0.175481,0.096546,-0.979737,0.018428,0.074013,-0.997087,-18.49662,-165.277496,518.848694,-16.764177,-169.772263,520.483337,-12.562274,-171.595444,521.324036,-8.368009,-169.660339,520.878418,-6.658174,-165.115891,519.407471,-8.1474,-160.3022,517.935486,-12.598296,-158.846146,516.932129,-16.764536,-160.759491,517.377747,36.474827,-161.229385,519.208313,38.14447,-165.710373,521.435303,42.264053,-167.583099,523.29303,46.414719,-165.720306,523.693298,48.133175,-161.222702,522.401672,46.418446,-156.755142,520.174683,42.306862,-154.925171,518.316956,37.857613,-156.423203,517.955627,16.221863,-137.376678,561.612427,-0.089847,-0.110379,-0.003137, 
29481,45,41,32,32,64,0,0,239,1,0.875,0.184925,0.085942,-0.978988,0.030023,0.064988,-0.997434,-18.075649,-165.046753,517.748169,-16.384417,-169.555786,519.489929,-12.198176,-171.41156,520.433838,-7.984782,-169.506775,520.026978,-6.234117,-164.972504,518.507568,-7.685804,-160.141083,516.926025,-12.120145,-158.658127,515.821838,-16.30286,-160.541168,516.22876,36.568283,-160.713455,516.99646,38.188206,-165.210922,519.268616,42.278625,-167.118652,521.212097,46.438965,-165.28775,521.688477,48.199211,-160.799561,520.418762,46.532722,-156.31456,518.146606,42.448635,-154.451233,516.203125,37.990597,-155.914398,515.757568,16.058542,-136.416565,557.942017,-0.105777,-0.128689,0.008656, 
29512,45,41,32,32,64,0,0,240,1,0.875,0.186176,0.085775,-0.978765,0.030117,0.065465,-0.9974,-17.796156,-164.590759,516.206848,-16.1059,-169.099747,517.967529,-11.919571,-170.955063,518.927979,-7.70522,-169.049393,518.525635,-5.953597,-164.514526,516.996155,-7.405375,-159.68222,515.395081,-11.839123,-158.201218,514.275024,-16.022285,-160.084946,514.677368,36.725674,-160.334229,515.728149,38.341434,-164.833069,518.007019,42.430817,-166.7444,519.956482,46.593857,-164.917038,520.43457,48.358738,-160.430252,519.161194,46.69614,-155.943909,516.882324,42.613049,-154.077225,514.932861,38.152828,-155.536118,514.484802,16.209909,-136.195511,557.193359,-0.105311,-0.132098,0.013257, 
29544,45,41,32,32,64,0,0,241,1,0.875,0.186683,0.086908,-0.978569,0.029535,0.06701,-0.997315,-17.513796,-164.087067,514.667236,-15.822386,-168.599854,516.427002,-11.633488,-170.457352,517.391968,-7.416588,-168.550781,516.996826,-5.664006,-164.012482,515.473083,-7.11714,-159.176361,513.87384,-11.553489,-157.693314,512.748413,-15.739042,-159.577988,513.143494,36.939453,-159.85614,514.311035,38.563835,-164.357651,516.58197,42.659313,-166.266907,518.528809,46.822346,-164.433823,519.011108,48.581192,-159.941025,517.746338,46.909924,-155.451935,515.475342,42.820736,-153.587433,513.528503,38.359756,-155.05278,513.077209,16.393541,-135.968201,556.490356,-0.105296,-0.132607,0.016228, 
29575,45,41,32,32,64,0,0,242,1,0.875,0.185648,0.090516,-0.978438,0.028486,0.070539,-0.997102,-17.323864,-164.297348,515.512878,-15.629572,-168.814529,517.265564,-11.436573,-170.673965,518.22821,-7.216624,-168.765732,517.836853,-5.463817,-164.223083,516.32074,-6.919506,-159.382675,514.729553,-11.360291,-157.897385,513.605408,-15.549029,-159.783844,513.996765,37.148544,-159.909897,514.6828,38.78159,-164.415634,516.941895,42.884583,-166.324631,518.88031,47.049576,-164.487106,519.362549,48.803833,-159.988174,518.10614,47.124161,-155.494781,515.847046,43.027428,-153.630386,513.90863,38.56377,-155.100937,513.459045,16.5854,-135.916534,556.579773,-0.103345,-0.130962,0.016156, 
29607,45,41,32,32,64,0,0,243,1,0.875,0.186767,0.090127,-0.978261,0.029398,0.070392,-0.997086,-17.190832,-164.327057,515.585571,-15.50149,-168.845047,517.347839,-11.311433,-170.707794,518.323364,-7.090672,-168.80336,517.940674,-5.333881,-164.26268,516.424011,-6.785244,-159.421295,514.823486,-11.222873,-157.933014,513.686279,-15.412184,-159.81575,514.068909,37.29694,-159.875824,514.597351,38.928158,-164.381439,516.861572,43.030216,-166.291122,518.804871,47.195824,-164.454544,519.288818,48.951717,-159.956345,518.030029,47.273788,-155.463104,515.765808,43.177963,-153.598114,513.82251,38.713818,-155.067352,513.370483,16.7118,-135.80603,556.124756,-0.103587,-0.132563,0.016125, 
29662,45,41,32,32,64,0,0,244,1,0.875,0.186942,0.089432,-0.978292,0.0299,0.069382,-0.997142,-17.015936,-164.582291,516.241699,-15.318917,-169.09407,518.007813,-11.127383,-170.947037,518.983276,-6.912175,-169.035004,518.59668,-5.16478,-164.493454,517.074463,-6.624428,-159.657669,515.469299,-11.062709,-158.17981,514.332886,-15.246491,-160.070053,514.719482,37.523682,-160.122177,515.525574,39.159367,-164.621765,517.796448,43.261879,-166.523132,519.740356,47.423473,-164.680969,520.218689,49.173351,-160.183273,518.951233,47.490948,-155.696243,516.680359,43.394855,-153.839493,514.73645,38.934505,-155.314331,514.289368,16.923994,-136.048309,557.097351,-0.102791,-0.133588,0.017019, 
29694,45,41,32,32,64,0,0,245,1,0.875,0.186388,0.088842,-0.978451,0.029434,0.068596,-0.99721,-16.82505,-163.862381,514.204834,-15.130232,-168.377365,515.956177,-10.939051,-170.235657,516.922791,-6.722126,-168.328079,516.538513,-4.971828,-163.787354,515.028381,-6.42855,-158.949448,513.439148,-10.867241,-157.465012,512.310425,-15.052835,-159.350906,512.694763,37.517521,-159.209015,512.817017,39.154453,-163.710175,515.079712,43.256413,-165.612823,517.026489,47.416195,-163.770737,517.516968,49.163883,-159.271729,516.263794,47.480099,-154.782944,514.001099,43.384289,-152.925156,512.054321,38.92548,-154.400772,511.595612,17.046349,-135.789185,556.085022,-0.104422,-0.132555,0.016958, 
29726,45,41,32,32,64,0,0,246,1,0.875,0.185938,0.087445,-0.978663,0.029213,0.066932,-0.99733,-16.764296,-164.326675,515.593994,-15.054613,-168.830399,517.363892,-10.858387,-170.669113,518.333008,-6.649555,-168.745102,517.933655,-4.915789,-164.201035,516.399719,-6.38868,-159.372452,514.789368,-10.830641,-157.909927,513.660706,-15.008112,-159.811829,514.060059,37.696674,-159.70816,514.880066,39.340778,-164.197784,517.167969,43.445637,-166.083511,519.117798,47.601864,-164.229065,519.587341,49.341587,-159.72995,518.301575,47.650478,-155.253342,516.013672,43.552418,-153.412354,514.063843,39.097073,-154.899109,513.623779,17.159872,-135.913025,557.012207,-0.103541,-0.132416,0.017643, 
29759,45,41,32,32,64,0,0,247,1,0.975,0.199205,0.104201,-0.974402,0.038483,0.087546,-0.995417,-16.706278,-160.124802,502.377136,-14.998386,-164.644302,504.100922,-10.797564,-166.49704,505.056885,-6.580188,-164.576859,504.685028,-4.839062,-160.023987,503.203186,-6.309963,-155.1828,501.644623,-10.757283,-153.703217,500.523468,-14.943091,-155.601563,500.895325,36.733849,-156.721497,504.532196,38.350513,-161.231354,506.794373,42.440594,-163.152832,508.760742,46.604286,-161.327911,509.279419,48.368771,-156.834061,508.0466,46.7043,-152.336151,505.784393,42.619732,-150.460587,503.818024,38.158276,-151.918533,503.329987,17.443569,-135.816605,555.985413,-0.079175,-0.150719,0.009285, 
