millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
36043,171,230,155,226,40,0,0,500,1,0.975,0.301714,0.036077,-0.952716,0.146726,0.016699,-0.989036,-9.060349,-162.246368,508.604065,-7.593804,-166.81633,510.717377,-3.537928,-168.834152,512.242981,0.721373,-167.090012,512.287231,2.658849,-162.617432,510.824188,1.404288,-157.717712,508.888153,-2.892139,-156.085632,507.185272,-7.108703,-157.813065,507.141022,43.558876,-161.847855,526.047119,44.948578,-166.246887,528.8125,48.852631,-168.118103,531.284973,52.983223,-166.329025,532.016296,54.881985,-161.937164,530.578003,53.437424,-157.551666,527.812683,49.534569,-155.731934,525.340149,45.111973,-157.129791,524.56604,28.471861,-137.86853,559.343567,-0.182127,-0.289274,-0.086627, 
36086,171,230,155,226,40,0,0,501,1,0.975,0.301157,0.033702,-0.952979,0.147566,0.013276,-0.988963,-8.743593,-162.309067,508.553772,-7.270083,-166.877335,510.664642,-3.209927,-168.890747,512.1828,1.048354,-167.142212,512.218933,2.980186,-162.667862,510.751801,1.718999,-157.76976,508.817596,-2.581764,-156.142212,507.122742,-6.79745,-157.873901,507.086639,43.819668,-161.630447,525.207581,45.204201,-166.029221,527.975159,49.10289,-167.90242,530.457397,53.231266,-166.116287,531.200256,55.132137,-161.726501,529.768494,53.692623,-157.341141,527.000916,49.794861,-155.519608,524.518677,45.374596,-156.914612,523.732117,28.867443,-137.983627,559.493347,-0.185987,-0.28958,-0.087465, 
36119,171,230,155,226,40,0,0,502,1,0.975,0.303092,0.033682,-0.952366,0.149817,0.013413,-0.988623,-8.285767,-162.362137,508.701019,-6.813292,-166.928253,510.834015,-2.755155,-168.937546,512.377441,1.50147,-167.184982,512.427124,3.432567,-162.709091,510.953979,2.170602,-157.811829,508.997467,-2.126981,-156.190125,507.277588,-6.340473,-157.925842,507.227905,44.255596,-161.629486,525.679688,45.650524,-166.022293,528.457581,49.551956,-167.880173,530.950745,53.673771,-166.078232,531.698853,55.562523,-161.681625,530.263611,54.112522,-157.30246,527.485718,50.212051,-155.496384,524.992493,45.796947,-156.907745,524.199219,29.226927,-137.806274,558.994812,-0.186867,-0.292534,-0.085002, 
36152,169,231,155,226,40,0,0,503,1,0.975,0.303988,0.034749,-0.952042,0.149767,0.014556,-0.988614,-7.827522,-162.405548,508.781952,-6.34977,-166.972855,510.90033,-2.289773,-168.98204,512.43866,1.964307,-167.228241,512.495789,3.890179,-162.75058,511.038269,2.622892,-157.852844,509.097931,-1.67649,-156.230164,507.381561,-5.887676,-157.967331,507.324432,44.713322,-161.810715,526.378906,46.111389,-166.201675,529.156189,50.013611,-168.057068,531.649963,54.133446,-166.253418,532.399292,56.018688,-161.856918,530.965332,54.565689,-157.479584,528.188049,50.664402,-155.675964,525.694336,46.250984,-157.08931,524.899658,29.78334,-138.136154,560.2854,-0.185413,-0.293568,-0.08568, 
36185,166,232,155,226,40,0,0,504,1,0.975,0.306178,0.033539,-0.951383,0.15242,0.01294,-0.988231,-7.448921,-162.164185,507.816864,-5.979158,-166.731628,509.961151,-1.923845,-168.742798,511.526733,2.331692,-166.991318,511.596497,4.263866,-162.514954,510.129608,3.003198,-157.615982,508.162811,-1.290931,-155.993042,506.419769,-5.502909,-157.727829,506.349976,45.015884,-161.517059,525.327759,46.401138,-165.906311,528.120056,50.292404,-167.763123,530.638794,54.409828,-165.962891,531.408569,56.302376,-161.569687,529.978394,54.861744,-157.193954,527.186035,50.970993,-155.389374,524.667297,46.560246,-156.798752,523.849365,30.063953,-137.836349,559.040833,-0.188113,-0.297487,-0.084143, 
36207,163,233,155,226,40,0,0,505,1,0.975,0.305404,0.03749,-0.951485,0.150152,0.017436,-0.988509,-7.10203,-162.547012,509.065552,-5.62349,-167.113098,511.203674,-1.563895,-169.118637,512.764893,2.688876,-167.360703,512.834656,4.612992,-162.880814,511.372131,3.343389,-157.983124,509.411957,-0.954613,-156.365662,507.672852,-5.164081,-158.106949,507.603058,45.537254,-162.21077,527.755676,46.941494,-166.599396,530.540405,50.847839,-168.448853,533.039734,54.967285,-166.639114,533.78949,56.847847,-162.240051,532.350525,55.388653,-157.865158,529.565735,51.483368,-156.067444,527.066467,47.069698,-157.486786,526.270508,30.481699,-138.059158,560.135742,-0.182302,-0.295141,-0.083507, 
36241,161,233,155,226,40,0,0,506,1,0.975,0.307092,0.037757,-0.95093,0.151978,0.017673,-0.988226,-6.904149,-162.713455,509.660278,-5.434631,-167.280853,511.818085,-1.380209,-169.290329,513.403015,2.874478,-167.536377,513.486572,4.806186,-163.058105,512.019836,3.544565,-158.158249,510.039886,-0.747959,-156.537949,508.27713,-4.958889,-158.275391,508.193573,45.711559,-162.437897,528.49054,47.109772,-166.826599,531.283447,51.01215,-168.677307,533.79364,55.132133,-166.869278,534.55072,57.017395,-162.471359,533.111267,55.564152,-158.096359,530.318359,51.662605,-156.297455,527.808167,47.248486,-157.71463,527.00354,30.621428,-138.011047,559.953857,-0.183202,-0.297949,-0.082842, 
36274,161,233,155,226,40,0,0,507,1,0.975,0.30479,0.036405,-0.951724,0.150102,0.01584,-0.988544,-6.707243,-162.664581,509.414856,-5.231196,-167.231506,511.554626,-1.173092,-169.240173,513.120178,3.080263,-167.485779,513.194519,5.006616,-163.007675,511.734009,3.739596,-158.109222,509.772369,-0.557207,-156.488464,508.028656,-4.767188,-158.226318,507.954346,45.879917,-162.196289,527.631897,47.282387,-166.58432,530.418884,51.186317,-168.433884,532.9245,55.304226,-166.624924,533.68103,57.184986,-162.226761,532.2453,55.727493,-157.852417,529.458313,51.824432,-156.054642,526.952698,47.412304,-157.473297,526.149353,30.866096,-138.223083,560.448914,-0.183957,-0.294848,-0.083086, 
36306,161,233,155,226,40,1,1,508,1,0.975,0.304579,0.032633,-0.951928,0.150246,0.011871,-0.988577,-6.543106,-162.391083,508.38797,-5.067146,-166.956161,510.538055,-1.008208,-168.963104,512.105713,3.24622,-167.207993,512.172729,5.17311,-162.730804,510.699738,3.906209,-157.83371,508.726532,-0.391469,-156.215561,506.981995,-4.602303,-157.953888,506.915039,45.902565,-161.671127,525.885376,47.290485,-166.055878,528.688171,51.185261,-167.908752,531.209778,55.304901,-166.107468,531.973022,57.197014,-161.716843,530.530823,55.753639,-157.345795,527.728027,51.859486,-155.54509,525.206421,47.446762,-156.954895,524.39386,31.048664,-138.130264,559.910217,-0.188739,-0.29607,-0.083163, 
36393,161,233,2157,649,32,0,0,510,1,0.975,0.305052,0.03383,-0.951735,0.149159,0.013,-0.988728,-5.972236,-162.879639,509.877747,-4.48466,-167.443527,512.032532,-0.419186,-169.441406,513.606689,3.832802,-167.674622,513.67804,5.749737,-163.190079,512.204834,4.47028,-158.293198,510.227112,0.167061,-156.68512,508.475922,-4.041357,-158.435074,508.404541,46.730873,-162.385666,528.597534,48.141556,-166.765045,531.402893,52.051819,-168.601547,533.913635,56.170223,-166.782745,534.658936,58.045269,-162.384064,533.202271,56.579403,-158.018768,530.396912,52.670338,-156.234024,527.886169,48.257378,-157.661835,527.092224,31.650503,-138.394287,560.956299,-0.18912,-0.296238,-0.080721, 
36426,179,235,2157,649,32,0,0,511,1,0.975,0.30602,0.032877,-0.951457,0.151231,0.011375,-0.988433,-5.698228,-162.668335,508.927856,-4.195485,-167.228043,511.06546,-0.124245,-169.215134,512.625793,4.120646,-167.437439,512.694763,6.022048,-162.948303,511.232056,4.726964,-158.056061,509.272308,0.418877,-156.458099,507.534149,-3.782789,-158.218918,507.465149,46.847633,-161.876678,527.18634,48.253887,-166.251984,529.995911,52.155033,-168.084045,532.522583,56.265247,-166.262863,533.286255,58.13765,-161.865112,531.839539,56.676048,-157.50383,529.029968,52.775761,-155.723877,526.503357,48.370613,-157.154694,525.689392,31.925768,-138.382294,560.665283,-0.190398,-0.298893,-0.08056, 
36458,226,243,2157,649,32,0,0,512,1,0.975,0.308573,0.031956,-0.950664,0.152859,0.010738,-0.98819,-5.179282,-162.736282,508.984283,-3.689764,-167.292542,511.16214,0.371367,-169.280075,512.765198,4.615439,-167.506058,512.85437,6.525056,-163.02153,511.377411,5.24085,-158.131027,509.376404,0.944029,-156.535034,507.596497,-3.255865,-158.292221,507.507355,47.225567,-162.138062,527.975403,48.621819,-166.507706,530.802856,52.515488,-168.337631,533.345825,56.625214,-166.518967,534.114624,58.504288,-162.12709,532.658997,57.052483,-157.771545,529.831543,53.1595,-155.99382,527.288574,48.755379,-157.421188,526.466797,32.36496,-138.586517,561.059082,-0.19062,-0.302657,-0.079337, 
36480,284,253,2157,649,32,0,0,513,1,0.975,0.312772,0.030418,-0.949341,0.157123,0.009151,-0.987537,-4.874123,-162.962479,509.117493,-3.390503,-167.520432,511.307709,0.666053,-169.510895,512.931396,4.909772,-167.739059,513.037415,6.823274,-163.254608,511.56366,5.543761,-158.362,509.550903,1.252082,-156.763641,507.749725,-2.947147,-158.518814,507.643707,47.516537,-162.309021,528.317627,48.90728,-166.676392,531.15509,52.794754,-168.504135,533.713379,56.901394,-166.684631,534.494019,58.782257,-162.29361,533.039612,57.335842,-157.940308,530.202148,53.448795,-156.164886,527.643799,49.047581,-157.592987,526.80835,32.705627,-138.629761,560.682312,-0.194639,-0.309041,-0.080898, 
36524,530,285,2157,649,32,0,0,514,1,0.975,0.316625,0.031396,-0.948031,0.161179,0.010046,-0.986874,-4.422069,-163.349808,509.770844,-2.948501,-167.914459,511.96759,1.101716,-169.915024,513.615662,5.346929,-168.150558,513.749695,7.268756,-163.666122,512.291138,5.998148,-158.766968,510.273956,1.712996,-157.158295,508.44635,-2.487454,-158.906525,508.312317,47.905426,-162.611145,528.907959,49.301205,-166.981308,531.743896,53.189644,-168.806885,534.309387,57.292782,-166.981384,535.101624,59.167706,-162.584061,533.656555,57.716373,-158.227859,530.820618,53.828213,-156.454758,528.255127,49.429413,-157.88945,527.407776,33.17168,-138.888931,560.839966,-0.196482,-0.31404,-0.08307, 
36557,890,321,2157,649,32,0,0,515,1,0.975,0.322218,0.027733,-0.946259,0.167138,0.005281,-0.985919,-3.854665,-163.310654,508.9151,-2.369699,-167.864456,511.132843,1.680138,-169.844894,512.805054,5.913415,-168.062515,512.952209,7.818363,-163.573029,511.488098,6.532917,-158.68306,509.449371,2.251166,-157.096756,507.598145,-1.936887,-158.862701,507.450989,48.36533,-162.268677,528.322388,49.749985,-166.625595,531.185913,53.622372,-168.437042,533.786743,57.714214,-166.604507,534.60144,59.588928,-162.211472,533.15271,58.148266,-157.868729,530.289246,54.27573,-156.110199,527.688354,49.887936,-157.551758,526.813599,33.823788,-139.101181,561.129333,-0.201301,-0.321889,-0.084572, 
36590,1257,345,2157,649,32,0,0,516,1,0.975,0.327292,0.025579,-0.944577,0.172861,0.002728,-0.984942,-3.224129,-163.443649,508.765808,-1.758965,-168.000336,511.009491,2.2765,-169.991577,512.724854,6.509794,-168.221115,512.907104,8.428645,-163.737335,511.449463,7.160876,-158.843979,509.385895,2.894126,-157.247696,507.490417,-1.293227,-159.002121,507.308167,48.759735,-162.342087,528.395447,50.136883,-166.690582,531.278198,53.9967,-168.491577,533.907104,58.078533,-166.65239,534.742126,59.951515,-162.260437,533.294128,58.518127,-157.926208,530.411377,54.657799,-156.178497,527.782532,50.279476,-157.626785,526.883667,34.460194,-139.313583,560.943787,-0.205632,-0.328748,-0.088198, 
36623,1593,342,2157,649,32,0,0,517,1,0.975,0.338905,0.024835,-0.940493,0.184657,0.001135,-0.982802,-1.828928,-164.828033,510.70578,-0.397643,-169.379166,513.030945,3.605298,-171.37178,514.858521,7.827472,-169.607697,515.11792,9.761869,-165.131226,513.657166,8.520724,-160.24025,511.512573,4.290485,-158.646866,509.504395,0.11606,-160.395416,509.244995,49.993286,-163.615845,530.88208,51.333637,-167.954346,533.808716,55.157024,-169.752365,536.506531,59.225037,-167.918457,537.39502,61.11467,-163.53685,535.953857,59.717724,-159.212341,533.027222,55.892563,-157.468307,530.329468,51.528267,-158.910172,529.368225,35.723152,-140.013519,561.140198,-0.208689,-0.345337,-0.088627, 
36646,1744,341,2157,649,32,0,0,518,1,0.975,0.353604,0.019211,-0.935198,0.199881,-0.004981,-0.979808,0.259531,-163.672348,503.809875,1.629051,-168.218552,506.208771,5.57796,-170.234222,508.155884,9.787029,-168.505951,508.51059,11.755128,-164.056488,507.065125,10.568876,-159.169724,504.848389,6.395063,-157.555481,502.719116,2.236202,-159.269073,502.36438,51.157528,-163.083878,525.673889,52.392254,-167.416306,528.642395,56.12442,-169.25293,531.452209,60.171391,-167.478394,532.457397,62.121956,-163.141068,531.069092,60.829853,-158.821152,528.100647,57.092545,-157.040359,525.290833,52.754219,-158.420517,524.199707,38.032917,-140.86554,560.538025,-0.209643,-0.369039,-0.096155, 
36700,1858,341,2157,649,32,0,0,519,1,0.975,0.365586,0.019901,-0.930565,0.211526,-0.002663,-0.977369,2.38011,-162.06105,496.31192,3.649055,-166.625427,498.749664,7.530997,-168.717514,500.796936,11.748031,-167.077591,501.254517,13.792914,-162.675232,499.854279,12.70589,-157.773346,497.60321,8.59537,-156.079895,495.369263,4.430553,-157.707138,494.911713,52.534103,-163.314407,521.190979,53.619175,-167.657974,524.182617,57.240822,-169.583328,527.10083,61.28429,-167.922028,528.236145,63.34016,-163.654221,526.923462,62.197395,-159.320587,523.931824,58.566235,-157.452667,521.013611,54.240498,-158.714844,519.780396,40.603168,-141.250885,558.302795,-0.20448,-0.394375,-0.108638, 
36722,1869,344,2157,649,32,0,0,520,1,0.975,0.414618,-0.022916,-0.909707,0.241601,-0.115454,-0.963483,2.47382,-141.758362,433.218628,3.568332,-146.721466,434.899628,7.629728,-149.414001,436.244629,12.275732,-148.228561,436.465759,14.753338,-143.863953,435.433441,13.929746,-138.63118,433.981812,9.557382,-136.257324,432.40744,4.955872,-137.436508,432.18634,49.090542,-152.598816,471.400299,49.683586,-156.962463,474.426849,52.985718,-159.212051,477.599609,57.080021,-157.984039,479.060059,59.524216,-153.99852,477.952667,58.869125,-149.635895,474.926117,55.542362,-147.451035,471.753326,51.205551,-148.262909,470.168243,42.570801,-141.491928,554.39032,-0.156797,-0.390166,-0.12115, 
36766,1870,351,2157,649,32,0,0,521,1,0.975,0.298827,0.023285,-0.954023,0.271393,-0.115754,-0.955483,3.463734,-130.602585,396.774139,3.898077,-135.428589,399.14563,6.801546,-138.141876,402.401093,10.503654,-137.094925,404.633575,12.795131,-132.880508,404.535248,12.433971,-127.724083,402.467499,9.35701,-125.394402,398.908295,5.712336,-126.470352,396.675842,54.288979,-165.012558,505.889221,54.927872,-169.290314,508.941162,58.182133,-171.416199,512.128235,62.160717,-170.102615,513.583496,64.492813,-166.121262,512.454407,63.797058,-161.846664,509.402435,60.521229,-159.78064,506.215393,56.288906,-160.683151,504.625519,44.361675,-142.352493,554.152954,-0.163386,-0.418657,-0.138855, 
36820,1888,368,2157,649,32,0,0,522,1,0.925,0.366467,0.019325,-0.93023,0.274078,-0.049162,-0.96045,5.743793,-129.630753,392.518524,6.03134,-134.449188,394.949188,8.742169,-137.205017,398.383728,12.322174,-136.222946,400.810211,14.635043,-132.054932,400.807251,14.406815,-126.902245,398.681305,11.533494,-124.533958,394.942047,8.008861,-125.548988,392.515564,58.099468,-173.474747,531.397095,58.61491,-177.633652,534.773132,61.822056,-179.624268,538.164612,65.858093,-178.239166,539.584778,68.316704,-174.295761,538.201721,67.741821,-170.145325,534.825684,64.512268,-168.213135,531.434204,60.229382,-169.168945,529.837341,46.222477,-143.021027,554.119202,-0.176297,-0.436754,-0.150334, 
36864,1890,370,2157,649,32,0,0,523,1,0.975,0.503172,-0.096759,-0.858752,0.344701,0.031194,-0.938194,9.226433,-153.406769,463.176117,9.73802,-158.223663,464.828461,12.546222,-161.243805,467.848724,16.035614,-160.658005,470.467651,18.137075,-156.777252,471.151123,17.691565,-151.698837,469.857849,14.73994,-148.951416,466.478516,11.286052,-149.582672,463.859589,67.612846,-195.485153,601.778809,68.043129,-199.688904,604.912476,71.168365,-201.862762,608.162109,75.172836,-200.69838,609.624207,77.676796,-196.879181,608.4422,77.198448,-192.677307,605.308533,74.051994,-190.552841,602.058899,69.805672,-191.292526,600.445801,48.794888,-143.55368,551.76239,-0.237927,-0.471249,-0.20688, 
36897,1913,388,2157,649,32,0,0,524,1,0.975,0.167407,-0.041754,-0.985003,0.325133,-0.027492,-0.945269,3.795036,-150.247559,458.403625,4.652165,-154.844238,460.984863,8.439548,-157.370605,462.65448,12.926995,-156.311691,462.434418,15.443687,-152.300232,460.453613,14.857289,-147.392715,457.992859,10.756071,-145.244339,456.202759,6.328214,-146.285645,456.422791,47.599537,-143.038391,438.279633,47.321789,-147.462357,441.432526,49.939751,-150.089554,445.280579,53.960228,-149.326233,447.569672,56.988369,-145.607925,446.958832,57.209877,-141.167557,443.805939,54.534771,-138.617859,439.957886,50.311813,-138.936569,437.475922,49.34166,-141.340866,546.862366,-0.266417,-0.463643,-0.241423, 
36939,1970,402,2157,649,32,0,0,525,1,0.975,0.265968,-0.099003,-0.958884,0.145442,-0.012682,-0.989286,4.781775,-155.493057,473.776306,5.677253,-160.0672,476.331482,9.420353,-162.801392,477.344238,13.792719,-162.061234,476.221375,16.196386,-158.298599,473.620605,15.632985,-153.438889,471.098938,11.542111,-151.0625,470.052673,7.22172,-151.776749,471.175537,57.977978,-189.268875,574.876953,58.223835,-193.419373,577.889038,61.373009,-195.951309,580.679138,65.592567,-195.350891,581.612793,68.374489,-191.969269,580.143127,68.07737,-187.817932,577.131042,64.911461,-185.329254,574.340942,60.516693,-185.48851,573.298889,49.529488,-141.324844,546.903625,-0.258198,-0.46776,-0.272523, 
36983,2056,409,2157,649,32,0,0,526,1,0.875,0.351709,-0.022786,-0.935832,0.239171,0.052443,-0.96956,4.435948,-168.584106,520.035278,4.816628,-173.641846,521.401245,8.436242,-176.936264,522.503418,13.175806,-176.516556,522.696045,16.237579,-172.627853,521.866333,16.199907,-167.363754,520.744446,12.205192,-164.304276,519.398193,7.49584,-164.725006,519.205566,58.398682,-194.755127,586.68103,58.245697,-199.089981,589.891113,61.012585,-201.618423,593.508057,65.104187,-200.821091,595.413086,68.090477,-197.160294,594.490295,68.196472,-192.818756,591.280212,65.393288,-190.344406,587.663269,61.095936,-190.691391,585.578369,49.560406,-141.262192,546.550781,-0.251342,-0.496538,-0.322983, 
37026,2194,417,2157,649,32,0,0,527,1,0.875,0.276925,0.052367,-0.959464,0.215409,0.033154,-0.975961,5.461149,-182.649368,565.405762,5.802375,-187.650223,567.111938,9.34731,-190.942184,567.841675,14.008182,-190.574341,567.167603,17.031391,-186.771881,565.484558,17.080835,-181.558105,563.926392,13.127995,-178.524765,563.048584,8.500121,-178.878815,563.722656,61.909866,-208.154617,626.384033,61.520184,-212.594208,629.204956,64.131409,-215.532196,632.602295,68.239952,-215.215515,634.585938,71.41301,-211.818329,633.993958,71.765854,-207.362762,631.173096,69.117905,-204.470123,627.775757,64.825401,-204.331802,625.655701,50.857925,-142.037567,547.370667,-0.257596,-0.525644,-0.355881, 
37057,2225,435,2157,649,32,0,0,528,1,0.875,0.314632,0.056743,-0.947516,0.262174,0.061253,-0.963075,6.763507,-179.964294,555.739319,6.654583,-184.926468,557.945496,9.851504,-188.384659,560.217468,14.496571,-188.283066,561.224304,17.83819,-184.671066,560.376282,18.240093,-179.457886,558.42511,14.68553,-176.278824,555.898132,10.083788,-176.39473,554.891296,64.3936,-213.877243,643.516541,64.32579,-218.303711,646.508179,67.211983,-221.009674,649.830322,71.382233,-220.377502,651.536987,74.364037,-216.77153,650.628418,74.389961,-212.336609,647.63678,71.474396,-209.676651,644.314575,67.100159,-209.855942,642.468567,51.798965,-142.572723,548.951904,-0.256229,-0.537276,-0.366584, 
37089,2271,481,2157,649,32,0,0,529,1,0.875,0.327902,0.01151,-0.944642,0.282739,0.034062,-0.958592,7.469251,-174.740265,538.544678,7.470133,-179.648163,540.69751,10.581629,-182.93808,543.241028,15.001121,-182.650757,544.685303,18.110268,-178.940445,544.184204,18.348276,-173.766907,542.312927,14.92775,-170.768234,539.487793,10.549975,-171.075348,538.043579,54.616211,-179.121582,539.592407,54.295788,-183.207565,543.038757,56.985771,-185.603455,546.74646,61.139816,-184.866379,548.54364,64.285812,-181.425858,547.377441,64.551414,-177.336807,543.931091,61.819805,-174.996674,540.223389,57.488148,-175.270309,538.211853,52.581173,-142.901642,549.959961,-0.255445,-0.541937,-0.372732, 
37133,2344,528,2157,649,32,0,0,530,1,0.875,0.346632,0.025143,-0.937664,0.274008,0.054129,-0.960203,8.528803,-175.397614,540.209167,8.547324,-180.309937,542.279541,11.630625,-183.601654,544.841553,15.993642,-183.313034,546.394409,19.052675,-179.59758,546.028503,19.264189,-174.42218,544.251404,15.881469,-171.41629,541.396057,11.557962,-171.726807,539.843201,64.472855,-209.867767,631.220337,64.288284,-214.270218,634.274597,67.036736,-216.945587,637.788574,71.132256,-216.292114,639.703796,74.146523,-212.685837,638.898376,74.289833,-208.273743,635.844116,71.507462,-205.647217,632.3302,67.206581,-205.845734,630.252686,53.170902,-142.732376,549.318909,-0.250054,-0.553966,-0.376684, 
