Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,3.1,-558.73,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,3.4,-630.98,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,3.7,-755.52,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,4,-960.4,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,1,-2209.4,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,1.3,-1426.5,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,1.6,-1013,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,1.9,-776.98,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,2.2,-638.85,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,2.5,-561.76,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,2.8,-527.75,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,3.1,-528.79,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,3.4,-563.31,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,3.7,-635.71,1
583.95,36.228,-678.99,-207.43,-62.948,-600,-722.81,200,4,-758.67,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,1,-2953.7,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,1.3,-1760.3,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,1.6,-1186.1,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,1.9,-872.83,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,2.2,-690.08,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,2.5,-581.64,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,2.8,-520.72,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,3.1,-494.09,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,3.4,-495.9,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,3.7,-525.26,1
635.29,40.251,-678.99,-207.43,-62.948,-600,-722.81,300,4,-586.12,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,1,-741.76,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,1.3,-571.3,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,1.6,-483.55,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,1.9,-455.22,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,2.2,-477.24,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,2.5,-550.51,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,2.8,-686.49,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,3.1,-913.67,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,3.4,-1298.6,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,3.7,-2023.4,1
504.43,24.01,-678.99,-207.43,-62.948,-600,-645.63,-300,4,-Inf,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,1,-794.04,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,1.3,-601.81,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,1.6,-496.49,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,1.9,-449.66,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,2.2,-448.64,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,2.5,-490.34,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,2.8,-579.92,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,3.1,-733.53,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,3.4,-988.51,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,3.7,-1437.1,1
465.87,24.281,-678.99,-207.43,-62.948,-600,-645.63,-200,4,-2373,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,1,-876.25,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,1.3,-650.79,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,1.6,-523.1,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,1.9,-456.87,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,2.2,-435.02,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,2.5,-450.77,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,2.8,-504.61,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,3.1,-604.61,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,3.4,-770.94,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,3.7,-1050.3,1
446.8,25.163,-678.99,-207.43,-62.948,-600,-645.63,-100,4,-1568,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,1,-1010.7,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,1.3,-730.24,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,1.6,-570.11,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,1.9,-480.37,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,2.2,-437.45,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,2.5,-430.46,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,2.8,-455.98,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,3.1,-516.63,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,3.4,-622.44,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,3.7,-796.82,1
449.68,26.81,-678.99,-207.43,-62.948,-600,-645.63,0,4,-1095.6,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,1,-1244.4,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,1.3,-864.34,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,1.6,-651.11,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,1.9,-527.92,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,2.2,-459.87,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,2.5,-430.19,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,2.8,-431.41,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,3.1,-461.96,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,3.4,-525.67,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,3.7,-633.76,1
474.14,29.331,-678.99,-207.43,-62.948,-600,-645.63,100,4,-811.82,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,1,-1676.5,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,1.3,-1099.9,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,1.6,-791.1,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,1.9,-613.73,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,2.2,-510.17,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,2.5,-453.4,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,2.8,-430.29,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,3.1,-435.15,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,3.4,-467.38,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,3.7,-531.35,1
517.1,32.764,-678.99,-207.43,-62.948,-600,-645.63,200,4,-638.7,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,1,-2420.7,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,1.3,-1464.1,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,1.6,-994.43,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,1.9,-735.32,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,2.2,-583.46,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,2.5,-493.61,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,2.8,-444,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,3.1,-423.92,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,3.4,-428.81,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,3.7,-458.41,1
574.44,37.062,-678.99,-207.43,-62.948,-600,-645.63,300,4,-516.9,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,1,-608.7,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,1.3,-472.46,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,1.6,-404.34,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,1.9,-386.22,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,2.2,-411.51,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,2.5,-482.13,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,2.8,-609.52,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,3.1,-821.29,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,3.4,-1182.7,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,3.7,-1878.9,1
439.04,21.2,-678.99,-207.43,-62.948,-600,-568.44,-300,4,-Inf,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,1,-644.97,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,1.3,-493.75,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,1.6,-412.17,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,1.9,-378.43,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,2.2,-383.07,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,2.5,-424.46,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,2.8,-508.09,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,3.1,-649.55,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,3.4,-884.77,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,3.7,-1304.9,1
394.14,21.026,-678.99,-207.43,-62.948,-600,-568.44,-200,4,-2219.7,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,1,-701.88,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,1.3,-527.94,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,1.6,-430.01,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,1.9,-380.82,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,2.2,-367.63,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,2.5,-385.74,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,2.8,-436.42,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,3.1,-527.59,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,3.4,-678.36,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,3.7,-933.53,1
371.4,21.526,-678.99,-207.43,-62.948,-600,-568.44,-100,4,-1418.7,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,1,-794.87,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,1.3,-583.27,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,1.6,-462.32,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,1.9,-395.43,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,2.2,-365.22,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,2.5,-363.86,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,2.8,-389.3,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,3.1,-444.5,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,3.4,-538.94,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,3.7,-694.48,1
374.87,22.928,-678.99,-207.43,-62.948,-600,-568.44,0,4,-964.61,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,1,-957.3,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,1.3,-677.16,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,1.6,-518.83,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,1.9,-427.55,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,2.2,-378.12,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,2.5,-358.43,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,2.8,-363.25,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,3.1,-391.99,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,3.4,-448.48,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,3.7,-543.07,1
403.88,25.397,-678.99,-207.43,-62.948,-600,-568.44,100,4,-699.41,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,1,-1267.4,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,1.3,-848.21,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,1.6,-620.75,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,1.9,-489.42,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,2.2,-413.07,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,2.5,-372.2,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,2.8,-357.36,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,3.1,-364.67,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,3.4,-394.19,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,3.7,-450.14,1
453.55,28.979,-678.99,-207.43,-62.948,-600,-568.44,200,4,-543.12,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,1,-1886.9,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,1.3,-1163.1,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,1.6,-800.68,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,1.9,-598.6,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,2.2,-479.72,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,2.5,-409.7,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,2.8,-371.9,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,3.1,-358.17,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,3.4,-365.22,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,3.7,-393.3,1
517.97,33.605,-678.99,-207.43,-62.948,-600,-568.44,300,4,-446.56,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,1,-509.52,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,1.3,-399.28,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,1.6,-346.17,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,1.9,-335.93,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,2.2,-363.88,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,2.5,-432.74,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,2.8,-554.04,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,3.1,-755.05,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,3.4,-1101.1,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,3.7,-1786.3,1
378.14,18.442,-678.99,-207.43,-62.948,-600,-491.25,-300,4,-Inf,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,1,-535.58,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,1.3,-414.92,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,1.6,-351.12,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,1.9,-327.24,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,2.2,-336.2,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,2.5,-377.45,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,2.8,-456.79,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,3.1,-589.55,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,3.4,-811.06,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,3.7,-1213.9,1
324.92,17.691,-678.99,-207.43,-62.948,-600,-491.25,-200,4,-2138.5,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,1,-575.93,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,1.3,-439.64,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,1.6,-363.59,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,1.9,-326.97,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,2.2,-320.18,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,2.5,-340.03,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,2.8,-388.37,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,3.1,-473.07,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,3.4,-612.62,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,3.7,-851.19,1
296.93,17.664,-678.99,-207.43,-62.948,-600,-491.25,-100,4,-1319.1,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,1,-641.19,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,1.3,-479.03,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,1.6,-386.41,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,1.9,-336.08,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,2.2,-315.1,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,2.5,-317.78,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,2.8,-343.05,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,3.1,-394.13,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,3.4,-480.13,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,3.7,-622.01,1
301.26,18.724,-678.99,-207.43,-62.948,-600,-491.25,0,4,-872.56,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,1,-754.59,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,1.3,-545.24,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,1.6,-426.21,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,1.9,-357.9,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,2.2,-321.88,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,2.5,-309.31,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,2.8,-316.59,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,3.1,-343.78,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,3.4,-394.7,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,3.7,-479.07,1
336.67,21.123,-678.99,-207.43,-62.948,-600,-491.25,100,4,-619.3,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,1,-973.01,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,1.3,-666.89,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,1.6,-498.74,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,1.9,-401.28,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,2.2,-345.02,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,2.5,-315.84,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,2.8,-306.97,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,3.1,-315.8,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,3.4,-342.87,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,3.7,-392.22,1
394.89,24.908,-678.99,-207.43,-62.948,-600,-491.25,200,4,-473.62,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,1,-1442.2,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,1.3,-910.39,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,1.6,-639.01,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,1.9,-486.17,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,2.2,-396.01,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,2.5,-343.28,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,2.8,-315.65,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,3.1,-307.13,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,3.4,-315.49,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,3.7,-341.35,1
467.47,29.944,-678.99,-207.43,-62.948,-600,-491.25,300,4,-388.67,1
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,1,-436.35,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,1.3,-345.83,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,1.6,-304.25,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,1.9,-300.27,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,2.2,-330.66,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,2.5,-398.84,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,2.8,-516.62,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,3.1,-711.51,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,3.4,-1050.7,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,3.7,-1744.6,0
324.24,15.901,-678.99,-207.43,-62.948,-600,-414.06,-300,4,-Inf,0
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,1,-456.15,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,1.3,-358.19,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,1.6,-307.73,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,1.9,-291.39,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,2.2,-303.84,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,2.5,-345.41,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,2.8,-422.24,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,3.1,-549.7,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,3.4,-763.54,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,3.7,-1161,1
260.23,14.411,-678.99,-207.43,-62.948,-600,-414.06,-200,4,-2135.4,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,1,-486.03,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,1.3,-377.1,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,1.6,-317.08,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,1.9,-289.77,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,2.2,-287.83,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,2.5,-309.2,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,2.8,-356.22,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,3.1,-436.83,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,3.4,-569.43,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,3.7,-799.01,1
224.3,13.639,-678.99,-207.43,-62.948,-600,-414.06,-100,4,-1266.6,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,1,-533.39,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,1.3,-406.38,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,1.6,-334.05,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,1.9,-295.68,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,2.2,-281.43,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,2.5,-287.13,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,2.8,-312.49,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,3.1,-360.9,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,3.4,-441.38,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,3.7,-574.64,1
230,14.205,-678.99,-207.43,-62.948,-600,-414.06,0,4,-814.92,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,1,-614.51,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,1.3,-454.5,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,1.6,-363.11,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,1.9,-311.06,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,2.2,-284.58,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,2.5,-277.13,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,2.8,-286.22,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,3.1,-312.4,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,3.4,-359.54,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,3.7,-437.01,1
274.75,16.55,-678.99,-207.43,-62.948,-600,-414.06,100,4,-566.82,1
343.62,20.66,-678.99,-207.43,-62.948,-600,-414.06,200,1,-769.94,1
343.62,20.66,-678.99,-207.43,-62.948,-600,-414.06,200,1.3,-542.05,1
343.62,20.66,-678.99,-207.43,-62.948,-600,-414.06,200,1.6,-415.46,1
