Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
400.29,31.803,201,-656.46,147.04,200,-259.69,200,2.5,-Inf,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,2.8,-Inf,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,3.1,-Inf,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,3.4,-Inf,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,3.7,-Inf,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,4,-Inf,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,1,-273.34,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,1.3,-263.87,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,1.6,-273.48,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,1.9,-307.44,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,2.2,-395.73,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,2.5,-769.1,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,2.8,-Inf,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,3.1,-1873,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,3.4,-Inf,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,3.7,-Inf,0
425.24,29.144,201,-656.46,147.04,200,-259.69,300,4,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,1,-440.45,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,1.3,-1033.4,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,1.6,-2396,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,1.9,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,2.2,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,2.5,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,2.8,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,3.1,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,3.4,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,3.7,-Inf,0
651.53,47.159,201,-656.46,147.04,200,-182.5,-300,4,-Inf,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,1,-376.73,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,1.3,-745.9,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,1.6,-1608.8,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,1.9,-3638.1,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,2.2,-Inf,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,2.5,-Inf,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,2.8,-Inf,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,3.1,-Inf,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,3.4,-Inf,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,3.7,-Inf,0
587.44,46.444,201,-656.46,147.04,200,-182.5,-200,4,-Inf,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,1,-324.11,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,1.3,-521.66,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,1.6,-995.63,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,1.9,-2122.5,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,2.2,-Inf,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,2.5,-Inf,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,2.8,-Inf,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,3.1,-Inf,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,3.4,-Inf,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,3.7,-Inf,0
534.48,45.588,201,-656.46,147.04,200,-182.5,-100,4,-Inf,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,1,-293.11,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,1.3,-390.97,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,1.6,-635.9,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,1.9,-1229.9,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,2.2,-Inf,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,2.5,-Inf,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,2.8,-Inf,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,3.1,-Inf,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,3.4,-Inf,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,3.7,-Inf,0
496.25,44.564,201,-656.46,147.04,200,-182.5,0,4,-Inf,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,1,-278.22,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,1.3,-324.21,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,1.6,-448.34,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,1.9,-760.92,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,2.2,-Inf,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,2.5,-Inf,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,2.8,-Inf,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,3.1,-Inf,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,3.4,-Inf,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,3.7,-Inf,0
476.29,43.374,201,-656.46,147.04,200,-182.5,100,4,-Inf,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,1,-273.65,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,1.3,-293.96,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,1.6,-357.81,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,1.9,-531.08,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,2.2,-Inf,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,2.5,-Inf,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,2.8,-Inf,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,3.1,-Inf,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,3.4,-Inf,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,3.7,-Inf,0
476.91,42.141,201,-656.46,147.04,200,-182.5,200,4,-Inf,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,1,-278.67,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,1.3,-286.94,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,1.6,-324.44,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,1.9,-443.74,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,2.2,-Inf,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,2.5,-Inf,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,2.8,-Inf,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,3.1,-3387.6,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,3.4,-Inf,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,3.7,-Inf,0
498.03,41.47,201,-656.46,147.04,200,-182.5,300,4,-Inf,0
479.85,13.645,201,-656.46,147.04,300,-800,-300,1,-816.65,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,1.3,-358.57,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,1.6,-326.78,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,1.9,-651.32,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,2.2,-1416,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,2.5,-2939.3,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,2.8,-Inf,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,3.1,-Inf,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,3.4,-Inf,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,3.7,-Inf,1
479.85,13.645,201,-656.46,147.04,300,-800,-300,4,-Inf,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,1,-1082.1,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,1.3,-454.25,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,1.6,-315.26,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,1.9,-542.23,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,2.2,-1173.9,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,2.5,-2438.7,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,2.8,-Inf,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,3.1,-Inf,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,3.4,-Inf,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,3.7,-Inf,1
388.39,10.188,201,-656.46,147.04,300,-800,-200,4,-Inf,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,1,-1420.4,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,1.3,-598.33,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,1.6,-333.84,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,1.9,-439.71,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,2.2,-905.25,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,2.5,-1871.6,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,2.8,-Inf,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,3.1,-Inf,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,3.4,-Inf,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,3.7,-Inf,1
302.38,6.3469,201,-656.46,147.04,300,-800,-100,4,-Inf,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,1,-1823,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,1.3,-790.78,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,1.6,-394.31,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,1.9,-369.9,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,2.2,-656.95,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,2.5,-1320.7,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,2.8,-2609.4,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,3.1,-Inf,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,3.4,-Inf,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,3.7,-Inf,1
228.09,2.8539,201,-656.46,147.04,300,-800,0,4,-Inf,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,1,-2253.3,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,1.3,-1012,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,1.6,-495.43,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,1.9,-350.78,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,2.2,-471.1,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,2.5,-862.25,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,2.8,-1639,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,3.1,-Inf,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,3.4,-Inf,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,3.7,-Inf,1
180.6,4.9357,201,-656.46,147.04,300,-800,100,4,-Inf,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1,-2554,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1.3,-1179.2,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1.6,-599.23,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1.9,-374.59,1
182.23,10.508,201,-656.46,147.04,300,-800,200,2.2,-364.66,1
182.23,10.508,201,-656.46,147.04,300,-800,200,2.5,-536.05,1
182.23,10.508,201,-656.46,147.04,300,-800,200,2.8,-922.61,1
182.23,10.508,201,-656.46,147.04,300,-800,200,3.1,-1650.9,1
182.23,10.508,201,-656.46,147.04,300,-800,200,3.4,-Inf,1
182.23,10.508,201,-656.46,147.04,300,-800,200,3.7,-Inf,1
182.23,10.508,201,-656.46,147.04,300,-800,200,4,-Inf,1
231.95,17.047,201,-656.46,147.04,300,-800,300,1,-2376.2,1
231.95,17.047,201,-656.46,147.04,300,-800,300,1.3,-1116.6,1
231.95,17.047,201,-656.46,147.04,300,-800,300,1.6,-609.29,1
231.95,17.047,201,-656.46,147.04,300,-800,300,1.9,-390.35,1
231.95,17.047,201,-656.46,147.04,300,-800,300,2.2,-319.76,1
231.95,17.047,201,-656.46,147.04,300,-800,300,2.5,-351.92,1
231.95,17.047,201,-656.46,147.04,300,-800,300,2.8,-482.82,1
231.95,17.047,201,-656.46,147.04,300,-800,300,3.1,-742.81,1
231.95,17.047,201,-656.46,147.04,300,-800,300,3.4,-1221.3,1
231.95,17.047,201,-656.46,147.04,300,-800,300,3.7,-2180.3,1
231.95,17.047,201,-656.46,147.04,300,-800,300,4,-Inf,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,1,-717.67,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,1.3,-322.45,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,1.6,-385.12,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,1.9,-871.94,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,2.2,-1938.1,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,2.5,-Inf,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,2.8,-Inf,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,3.1,-Inf,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,3.4,-Inf,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,3.7,-Inf,1
462.66,16.788,201,-656.46,147.04,300,-722.81,-300,4,-Inf,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,1,-948.1,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,1.3,-396.51,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,1.6,-347.31,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,1.9,-714.7,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,2.2,-1594.7,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,2.5,-Inf,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,2.8,-Inf,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,3.1,-Inf,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,3.4,-Inf,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,3.7,-Inf,1
366.94,13.48,201,-656.46,147.04,300,-722.81,-200,4,-Inf,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,1,-1226.6,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,1.3,-512.02,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,1.6,-335.62,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,1.9,-553.27,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,2.2,-1198.1,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,2.5,-2503.8,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,2.8,-Inf,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,3.1,-Inf,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,3.4,-Inf,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,3.7,-Inf,1
274.29,9.8006,201,-656.46,147.04,300,-722.81,-100,4,-Inf,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,1,-1551.8,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,1.3,-671.07,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,1.6,-366.93,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,1.9,-431.22,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,2.2,-838.91,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,2.5,-1709.4,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,2.8,-Inf,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,3.1,-Inf,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,3.4,-Inf,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,3.7,-Inf,1
189.28,6.1517,201,-656.46,147.04,300,-722.81,0,4,-Inf,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,1,-1945.8,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,1.3,-877.84,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,1.6,-449.82,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,1.9,-376.04,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,2.2,-580.04,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,2.5,-1099.8,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,2.8,-2118.1,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,3.1,-Inf,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,3.4,-Inf,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,3.7,-Inf,1
128.13,5.1062,201,-656.46,147.04,300,-722.81,100,4,-Inf,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,1,-2379.4,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,1.3,-1108.3,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,1.6,-572.77,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,1.9,-387.54,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,2.2,-430.81,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,2.5,-686.01,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,2.8,-1217.9,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,3.1,-2233.6,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,3.4,-Inf,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,3.7,-Inf,1
130.41,9.3055,201,-656.46,147.04,300,-722.81,200,4,-Inf,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,1,-2466.6,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,1.3,-1170.1,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,1.6,-637.71,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,1.9,-414.23,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,2.2,-358.51,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,2.5,-427.3,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,2.8,-625.58,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,3.1,-1006.6,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,3.4,-1722.7,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,3.7,-Inf,1
193.9,15.84,201,-656.46,147.04,300,-722.81,300,4,-Inf,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,1,-595.62,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,1.3,-303,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,1.6,-487.5,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,1.9,-1167.3,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,2.2,-2600.6,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,2.5,-Inf,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,2.8,-Inf,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,3.1,-Inf,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,3.4,-Inf,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,3.7,-Inf,1
458,20.239,201,-656.46,147.04,300,-645.63,-300,4,-Inf,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,1,-762.85,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,1.3,-346.21,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,1.6,-413.57,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,1.9,-932.24,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,2.2,-2075.2,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,2.5,-Inf,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,2.8,-Inf,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,3.1,-Inf,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,3.4,-Inf,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,3.7,-Inf,1
361.05,17.133,201,-656.46,147.04,300,-645.63,-200,4,-Inf,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,1,-940.45,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,1.3,-417.06,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,1.6,-359.57,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,1.9,-685.25,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,2.2,-1481.5,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,2.5,-Inf,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,2.8,-Inf,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,3.1,-Inf,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,3.4,-Inf,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,3.7,-Inf,1
266.36,13.655,201,-656.46,147.04,300,-645.63,-100,4,-Inf,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,1,-1131.1,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,1.3,-516.21,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,1.6,-348.16,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,1.9,-498.55,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,2.2,-986.2,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,2.5,-1989.8,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,2.8,-Inf,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,3.1,-Inf,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,3.4,-Inf,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,3.7,-Inf,1
177.6,10.057,201,-656.46,147.04,300,-645.63,0,4,-Inf,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,1,-1384.6,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,1.3,-656.96,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,1.6,-389.17,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,1.9,-401.42,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,2.2,-661.5,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,2.5,-1241.9,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,2.8,-2399.6,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,3.1,-Inf,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,3.4,-Inf,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,3.7,-Inf,1
110.14,7.6156,201,-656.46,147.04,300,-645.63,100,4,-Inf,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,1,-1786.5,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,1.3,-869.42,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,1.6,-490.78,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,1.9,-389.75,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,2.2,-489.04,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,2.5,-797.75,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,2.8,-1414.9,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,3.1,-Inf,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,3.4,-Inf,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,3.7,-Inf,1
112.8,9.3392,201,-656.46,147.04,300,-645.63,200,4,-Inf,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,1,-2231.7,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,1.3,-1093.4,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,1.6,-619.44,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,1.9,-432.16,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,2.2,-412.17,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,2.5,-528.49,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,2.8,-801.95,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,3.1,-1320.8,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,3.4,-Inf,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,3.7,-Inf,1
182.52,15.134,201,-656.46,147.04,300,-645.63,300,4,-Inf,1
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,1,-477.67,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,1.3,-315.74,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,1.6,-638.55,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,1.9,-1530.8,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,2.2,-3397.6,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,2.5,-Inf,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,2.8,-Inf,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,3.1,-Inf,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,3.4,-Inf,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,3.7,-Inf,0
466.26,23.986,201,-656.46,147.04,300,-568.44,-300,4,-Inf,0
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,1,-581.57,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,1.3,-325.89,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,1.6,-514.8,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,1.9,-1177,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,2.2,-2583.6,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,2.5,-Inf,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,2.8,-Inf,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,3.1,-Inf,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,3.4,-Inf,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,3.7,-Inf,1
371.47,21.142,201,-656.46,147.04,300,-568.44,-200,4,-Inf,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,1,-674.59,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,1.3,-353.52,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,1.6,-409.05,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,1.9,-819.98,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,2.2,-1733.3,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,2.5,-Inf,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,2.8,-Inf,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,3.1,-Inf,1
280.32,17.927,201,-656.46,147.04,300,-568.44,-100,3.4,-Inf,1
