millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
42386,1258,303,3466,546,40,0,0,763,1,0.975,-0.009154,0.17794,-0.983999,-0.181446,0.190724,-0.964729,-48.610924,-127.727264,514.562195,-47.288769,-132.247849,515.421265,-43.296276,-134.379547,515.351746,-38.989578,-132.865417,514.394348,-36.899128,-128.60965,513.109863,-37.89637,-123.825485,512.403015,-42.19989,-121.993454,512.320374,-46.495811,-123.483177,513.277771,5.733719,-125.421432,486.68927,7.106248,-129.99202,487.919312,11.137316,-132.192993,488.724976,15.45834,-130.717209,488.634338,17.520008,-126.436745,487.70047,16.121786,-121.8769,486.470428,12.100949,-119.701157,485.664764,7.525808,-120.826027,485.920593,-15.864919,-101.818504,558.027405,0.062988,0.154803,-0.011417, 
42408,1266,312,3466,546,40,0,0,764,1,0.975,-0.008768,0.180517,-0.983533,-0.181025,0.193102,-0.964335,-48.588642,-127.852493,514.953796,-47.257858,-132.371796,515.812866,-43.260002,-134.496552,515.745422,-38.954327,-132.973969,514.791077,-36.870583,-128.71312,513.508789,-37.877136,-123.929527,512.802307,-42.185349,-122.105019,512.717163,-46.480312,-123.603256,513.671509,5.812348,-125.543114,487.257019,7.18291,-130.114899,488.488922,11.213374,-132.318192,489.297424,15.535579,-130.844467,489.208923,17.599485,-126.56459,488.275269,16.20323,-122.003494,487.043396,12.182878,-119.825455,486.234863,7.606666,-120.948074,486.488312,-15.808962,-101.843071,558.480347,0.066795,0.154605,-0.011249, 
42451,1394,367,3466,546,40,0,0,765,1,0.975,-0.009323,0.178774,-0.983846,-0.181629,0.191402,-0.96456,-48.4259,-127.680672,514.476685,-47.094212,-132.199677,515.331604,-43.096058,-134.323608,515.260559,-38.790897,-132.800171,514.305176,-36.708122,-128.538956,513.025024,-37.715359,-123.755829,512.322815,-42.02401,-121.931953,512.241211,-46.318531,-123.431015,513.196594,5.916266,-125.348442,486.748688,7.29421,-129.918442,487.974396,11.328661,-132.115601,488.776001,15.6491,-130.635086,488.683929,17.706556,-126.351799,487.752106,16.303087,-121.792557,486.526398,12.27887,-119.620537,485.724792,7.704,-120.750534,485.982605,-15.70977,-101.736351,558.250244,0.063995,0.154749,-0.010481, 
42482,1694,454,3466,546,40,0,0,766,1,0.975,-0.009787,0.177745,-0.984028,-0.181822,0.190325,-0.964737,-48.26244,-127.578201,514.050049,-46.927128,-132.09549,514.914978,-42.927834,-134.216324,514.847168,-38.624874,-132.690079,513.886353,-36.546452,-128.428177,512.595398,-37.557663,-123.646027,511.882111,-41.867027,-121.826317,511.798279,-46.15921,-123.328003,512.759094,6.006005,-125.151871,485.961731,7.379462,-129.722443,487.196472,11.411089,-131.923141,488.010529,15.732044,-130.446854,487.927063,17.792942,-126.165901,486.994934,16.393637,-121.605995,485.760193,12.372135,-119.43071,484.946136,7.796806,-120.55603,485.194092,-15.620532,-101.704575,558.271362,0.06387,0.155645,-0.009798, 
42514,2147,527,3466,546,40,0,0,767,1,0.975,-0.012879,0.180092,-0.983565,-0.184009,0.192569,-0.963877,-48.452076,-127.68943,514.707031,-47.113171,-132.204544,515.547668,-43.113125,-134.319992,515.45752,-38.81258,-132.788696,514.48938,-36.737984,-128.525024,513.210327,-37.751774,-123.745964,512.521729,-42.062397,-121.930191,512.459839,-46.35273,-123.436913,513.427979,5.889975,-125.075066,485.998627,7.27208,-129.643616,487.218018,11.308655,-131.83699,488.01178,15.62787,-130.3526,487.914917,17.681591,-126.067673,486.984192,16.274097,-121.509941,485.764771,12.247828,-119.341599,484.971039,7.674072,-120.475891,485.234406,-15.686926,-101.460075,557.390869,0.065682,0.159263,-0.011059, 
42547,2618,575,3466,546,40,0,0,768,1,0.975,-0.016279,0.181054,-0.983338,-0.188813,0.193907,-0.962678,-49.327511,-128.945648,521.790771,-48.016712,-133.470352,522.669067,-44.030041,-135.61438,522.595459,-39.720371,-134.113434,521.613098,-37.619942,-129.864182,520.297424,-38.604065,-125.075333,519.568115,-42.903404,-123.231911,519.492798,-47.202209,-124.708229,520.475159,5.501809,-126.859673,493.531952,6.865218,-131.433304,494.764343,10.894133,-133.642288,495.534271,15.220595,-132.175232,495.390717,17.292492,-127.899681,494.417786,15.904026,-123.337631,493.185425,11.886256,-121.153244,492.415497,7.308726,-122.266655,492.7258,-15.97944,-101.552132,559.316711,0.0664,0.166344,-0.014586, 
42580,2992,594,3466,546,40,0,0,769,1,0.975,-0.021362,0.181009,-0.983249,-0.193679,0.194053,-0.961682,-50.439358,-129.768661,526.667664,-49.168575,-134.30661,527.553894,-45.201233,-136.48793,527.474609,-40.878906,-135.026337,526.476318,-38.741371,-130.79541,525.143799,-39.682068,-125.995575,524.404602,-43.965626,-124.112762,524.336792,-48.276928,-125.549736,525.335083,4.900532,-127.946358,497.93988,6.26543,-132.521271,499.1651,10.297338,-134.729156,499.89505,14.625926,-133.25975,499.702148,16.698301,-128.982544,498.699371,15.309051,-124.419983,497.474152,11.289197,-122.236023,496.744202,6.71133,-123.350372,497.106323,-16.447048,-101.252388,558.697571,0.063028,0.173878,-0.019296, 
42613,3133,579,3466,546,40,0,0,770,1,0.975,-0.028938,0.177382,-0.983716,-0.200505,0.190474,-0.960998,-50.965382,-129.309647,525.878906,-49.6768,-133.833466,526.743591,-45.709438,-135.991165,526.600952,-41.405739,-134.51088,525.534607,-39.293812,-130.278046,524.169189,-40.249607,-125.492203,523.445374,-44.533703,-123.63356,523.447083,-48.827385,-125.087982,524.513428,4.06887,-127.293655,496.446716,5.442368,-131.861099,497.668457,9.476437,-134.056396,498.36438,13.798788,-132.576889,498.126831,15.860404,-128.298615,497.09494,14.462888,-123.744461,495.873199,10.441852,-121.572746,495.177277,5.871497,-122.696503,495.585602,-17.04948,-100.998047,558.392883,0.06096,0.184682,-0.022327, 
42657,3148,567,3466,546,40,0,0,771,1,0.975,-0.039627,0.174581,-0.983845,-0.209935,0.187641,-0.959541,-51.53825,-129.723373,528.421814,-50.236305,-134.236801,529.287781,-46.269352,-136.378387,529.108154,-41.980183,-134.885941,527.988159,-39.888084,-130.652649,526.583862,-40.855663,-125.876038,525.852905,-45.139587,-124.035187,525.897461,-49.419247,-125.5009,527.017517,3.343339,-127.134926,496.332794,4.714575,-131.700119,497.552948,8.746405,-133.894409,498.221954,13.067243,-132.41597,497.947906,15.129196,-128.140732,496.891357,13.734153,-123.589523,495.671204,9.71614,-121.418533,495.002197,5.149105,-122.540001,495.448151,-17.697834,-100.667816,557.904175,0.058953,0.201533,-0.023812, 
42679,3141,560,3466,546,40,0,0,772,1,0.975,-0.048012,0.173688,-0.98363,-0.217478,0.187487,-0.957889,-52.400414,-129.668945,529.539001,-51.105965,-134.180145,530.387878,-47.147491,-136.323975,530.171387,-42.863205,-134.83728,529.016296,-40.769081,-130.610214,527.599182,-41.726616,-125.837173,526.882385,-46.003582,-123.992783,526.966797,-50.278919,-125.45224,528.121887,2.570671,-126.700615,495.149017,3.944123,-131.26442,496.343994,7.976658,-133.455185,496.977112,12.296012,-131.973526,496.677521,14.355607,-127.697548,495.620728,12.95903,-123.148094,494.425751,8.94074,-120.980042,493.792633,4.375914,-122.105499,494.267426,-18.519707,-100.240822,556.890137,0.057803,0.213959,-0.025099, 
42711,3138,549,3466,546,40,0,0,773,1,0.975,-0.055899,0.171121,-0.983663,-0.22485,0.185624,-0.956549,-53.040554,-129.704468,530.76416,-51.742905,-134.21051,531.614624,-47.78817,-136.348938,531.368103,-43.512844,-134.859909,530.168945,-41.427464,-130.635468,528.719666,-42.386421,-125.867226,527.996582,-46.660339,-124.029144,528.115784,-50.927044,-125.490173,529.31488,1.649401,-126.357437,494.307465,3.018605,-130.920624,495.489777,7.048173,-133.11261,496.091766,11.367157,-131.633667,495.760834,13.429508,-127.360603,494.690796,12.037614,-122.812309,493.508514,8.022878,-120.642586,492.906494,3.460047,-121.76487,493.414795,-19.41151,-99.968979,556.894775,0.056395,0.226326,-0.026396, 
42740,3148,536,3466,546,40,0,0,774,1,0.975,-0.060083,0.169551,-0.983688,-0.228654,0.183697,-0.956019,-54.179497,-130.343857,534.499084,-52.894344,-134.852005,535.371216,-48.946712,-137.002213,535.128784,-44.669075,-135.527481,533.913879,-42.57354,-131.3116,532.438171,-43.519321,-126.540924,531.690674,-47.786968,-124.691879,531.808472,-52.055664,-126.138474,533.023376,0.875059,-126.714203,495.899872,2.236485,-131.279694,497.091187,6.262829,-133.477753,497.689758,10.584821,-132.004929,497.344971,12.65463,-127.734703,496.25882,11.27046,-123.184311,495.067505,7.259223,-121.008614,494.468933,2.694351,-122.123306,494.990601,-20.269711,-99.779152,557.031555,0.053804,0.235069,-0.02707, 
42793,3190,527,3466,546,40,0,0,775,1,0.975,-0.064201,0.166581,-0.983936,-0.230338,0.181604,-0.956015,-54.775372,-130.30806,535.194397,-53.492153,-134.81395,536.069336,-49.549267,-136.964523,535.805969,-45.27673,-135.492676,534.558594,-43.183544,-131.280807,533.057861,-44.125866,-126.512421,532.303955,-48.389534,-124.663422,532.446289,-52.653328,-126.106628,533.693726,0.098944,-126.170807,494.087677,1.45405,-130.739105,495.283905,5.478513,-132.942337,495.892181,9.804233,-131.473877,495.556183,11.881019,-127.204559,494.472778,10.502901,-122.651253,493.27655,6.493424,-120.470634,492.668274,1.92459,-121.580566,493.18045,-21.05769,-99.667648,557.106506,0.050737,0.240256,-0.025757, 
42824,3260,529,3466,546,40,0,0,776,1,0.975,-0.070281,0.162677,-0.984173,-0.235321,0.17859,-0.955369,-55.721882,-130.55542,537.471375,-54.451111,-135.0616,538.3703,-50.519871,-137.224091,538.087952,-46.251957,-135.76857,536.789795,-44.153755,-131.568527,535.236206,-45.081215,-126.79969,534.451721,-49.334904,-124.940079,534.619568,-53.593971,-126.366096,535.917786,-0.699106,-126.316597,494.737,0.645476,-130.888123,495.942627,4.665369,-133.100052,496.540222,8.994863,-131.640671,496.179718,11.081472,-127.375778,495.072296,9.713838,-122.819748,493.866699,5.709445,-120.630455,493.269104,1.13867,-121.729271,493.805603,-21.856562,-99.573235,557.129456,0.046688,0.250406,-0.027747, 
42846,3304,535,3466,546,40,0,0,777,1,0.975,-0.076607,0.163022,-0.983644,-0.239918,0.178708,-0.954203,-56.661537,-130.851593,539.160461,-55.380867,-135.349854,540.045776,-51.450665,-137.499054,539.726257,-47.194557,-136.033005,538.38916,-45.111496,-131.831772,536.817749,-46.047535,-127.070671,536.043274,-50.300392,-125.224594,536.251953,-54.548325,-126.660568,537.58905,-1.699353,-126.072609,494.129181,-0.355386,-130.643021,495.332855,3.663917,-132.853134,495.911652,7.992694,-131.392395,495.526489,10.079075,-127.127823,494.403015,8.712235,-122.573395,493.199341,4.70897,-120.385742,492.620544,0.139761,-121.485153,493.182587,-22.766745,-99.346146,556.438171,0.048114,0.260375,-0.029492, 
42878,3351,545,3466,546,40,0,0,778,1,0.975,-0.082364,0.162568,-0.983254,-0.245083,0.178867,-0.952859,-57.949741,-131.115021,541.602112,-56.682358,-135.616394,542.48999,-52.761185,-137.777405,542.148987,-48.504829,-136.324951,540.778809,-46.412281,-132.131454,539.182129,-47.332733,-127.367989,538.401489,-51.578304,-125.509773,538.635254,-55.826618,-126.931709,540.005432,-2.872017,-126.109695,494.364868,-1.540147,-130.685837,495.557037,2.474805,-132.906845,496.111542,6.809298,-131.456024,495.703552,8.908335,-127.194771,494.572083,7.553946,-122.634918,493.379913,3.555418,-120.436073,492.825409,-1.017874,-121.524719,493.412201,-23.930519,-99.195396,556.294983,0.04674,0.27066,-0.032538, 
42911,3381,552,3466,546,40,0,0,779,1,0.975,-0.089708,0.161199,-0.982836,-0.252584,0.177888,-0.951082,-59.288395,-131.888,545.598022,-58.019951,-136.382797,546.505554,-54.105545,-138.541824,546.14386,-49.860241,-137.093109,544.724792,-47.776596,-132.907303,543.079712,-48.696804,-128.149368,542.27301,-52.936134,-126.294968,542.533936,-57.173458,-127.712494,543.952942,-4.121774,-126.322067,495.158051,-2.792681,-130.897644,496.347382,1.220159,-133.118591,496.870361,5.553918,-131.668457,496.420654,7.654308,-127.40876,495.261688,6.303072,-122.850212,494.072388,2.307458,-120.651093,493.549408,-2.26332,-121.737747,494.179352,-25.120001,-99.009331,555.680603,0.045267,0.285046,-0.033469, 
42945,3400,557,3466,546,40,0,0,780,1,0.975,-0.095106,0.162292,-0.982149,-0.255184,0.180171,-0.949958,-60.729706,-132.459808,549.453552,-59.488419,-136.962723,550.373901,-55.588001,-139.147583,550.008301,-51.335449,-137.727051,548.570984,-49.227657,-133.555344,546.90387,-50.118507,-128.790634,546.081848,-54.34613,-126.909454,546.349121,-58.590515,-128.298706,547.786438,-5.435119,-126.50312,495.901215,-4.129356,-131.087372,497.089539,-0.126255,-133.328918,497.610443,4.217141,-131.899246,497.158783,6.340821,-127.647842,495.999115,5.012889,-123.080528,494.810791,1.026925,-120.860825,494.289886,-3.551966,-121.925766,494.922089,-26.379089,-98.786407,555.49176,0.047219,0.293464,-0.036787, 
42966,3412,560,3466,546,40,0,0,781,1,0.975,-0.103948,0.160949,-0.981474,-0.262909,0.179421,-0.947991,-61.671524,-132.505264,551.066833,-60.419502,-136.996536,551.968262,-56.526234,-139.166275,551.543762,-52.295074,-137.736389,550.041931,-50.209789,-133.567322,548.342529,-51.108921,-128.814377,547.53302,-55.33012,-126.948509,547.865662,-59.554031,-128.346146,549.367493,-6.689081,-126.246552,495.610687,-5.389614,-130.828522,496.778809,-1.392323,-133.071091,497.260284,2.948681,-131.645554,496.773132,5.075269,-127.399353,495.602661,3.754281,-122.834877,494.43457,-0.22527,-120.613556,493.953064,-4.799908,-121.674309,494.623596,-27.545155,-98.532478,555.309265,0.047181,0.307206,-0.037794, 
42999,3421,561,3466,546,40,0,0,782,1,0.975,-0.109766,0.161725,-0.980712,-0.269186,0.180652,-0.945993,-63.074421,-133.169037,555.183777,-61.834835,-137.660645,556.099731,-57.951508,-139.841766,555.665955,-53.722263,-138.427582,554.136597,-51.6297,-134.26944,552.407471,-52.514996,-129.516342,551.57959,-56.72747,-127.639313,551.925293,-60.949394,-129.021027,553.454651,-7.859139,-126.627319,497.26059,-6.571954,-131.211929,498.427948,-2.581589,-133.463791,498.876678,1.761298,-132.048965,498.343933,3.897756,-127.809166,497.141754,2.589396,-123.242828,495.974396,-1.382385,-121.011917,495.525665,-5.955977,-122.059807,496.243042,-28.650438,-98.29557,555.180115,0.049208,0.318179,-0.040558, 
43042,3422,561,3466,546,40,0,0,783,1,0.975,-0.115613,0.164468,-0.979584,-0.276166,0.18357,-0.943416,-64.464333,-134.132034,560.257324,-63.231083,-138.623581,561.178772,-59.353783,-140.81044,560.732056,-55.126659,-139.404419,559.178833,-53.031075,-135.252197,557.428955,-53.908775,-130.499161,556.592712,-58.116291,-128.616486,556.954224,-62.336166,-129.989929,558.507446,-9.083264,-127.141487,499.690063,-7.796,-131.726044,500.843658,-3.806471,-133.976212,501.24353,0.534452,-132.55954,500.655457,2.669497,-128.319473,499.42392,1.36185,-123.754097,498.270325,-2.608107,-121.524216,497.870453,-7.177563,-122.572853,498.646057,-29.761835,-98.159515,555.439209,0.052388,0.328703,-0.041799, 
43074,3424,561,3466,546,40,0,0,784,1,0.975,-0.294971,0.116369,-0.948394,-0.4451,0.23342,-0.864524,-63.098766,-125.180023,525.067505,-61.823177,-129.851379,526.072998,-58.11636,-132.26767,524.702087,-54.188961,-131.004013,521.757813,-52.340099,-126.844696,518.964905,-53.194206,-121.92305,517.887878,-57.264885,-119.832695,519.330322,-61.194397,-121.03405,522.274597,-12.606906,-140.345734,554.940308,-11.459023,-144.902557,555.106018,-7.567872,-147.123276,554.468933,-3.22773,-145.70842,553.402283,-0.979373,-141.502182,552.530884,-2.125076,-136.967148,552.365234,-5.995235,-134.744431,553.002319,-10.529679,-135.843506,554.362854,-30.838713,-97.987427,555.624573,0.06168,0.342151,-0.044699, 
43118,3446,561,3466,546,40,0,0,785,1,0.975,-0.297569,0.090756,-0.950377,-0.441523,0.249596,-0.861835,-61.128128,-119.537041,501.918304,-59.786644,-124.156433,503.108337,-56.073753,-126.583954,501.816101,-52.20686,-125.384605,498.798553,-50.450294,-121.307129,495.823303,-51.374725,-116.431702,494.54007,-55.443409,-114.34388,495.925507,-59.311489,-115.477921,498.943054,-13.922192,-138.531021,548.299072,-12.741232,-143.041245,548.256104,-8.778929,-145.274719,547.897217,-4.362655,-143.925568,547.432678,-2.077034,-139.790421,547.134583,-3.254778,-135.28923,547.177551,-7.208238,-133.052353,547.536438,-11.85864,-134.12088,548.299011,-31.947071,-97.77475,555.859375,0.063682,0.34994,-0.047837, 
43162,3465,558,3466,546,40,0,0,786,1,0.975,-0.295126,0.103091,-0.94988,-0.431734,0.257209,-0.864551,-63.500015,-122.203659,515.301147,-62.203613,-126.843605,516.506104,-58.507439,-129.316147,515.23938,-54.617878,-128.159561,512.242981,-52.813274,-124.09613,509.272186,-53.692463,-119.20256,507.976105,-57.747509,-117.065742,509.333954,-61.637188,-118.15905,512.330383,-14.894283,-134.395554,533.150818,-13.772664,-138.910065,533.120667,-9.853646,-141.311279,533.255859,-5.429719,-140.19223,533.477173,-3.092717,-136.205063,533.654968,-4.214855,-131.685867,533.68512,-8.13846,-129.285217,533.549927,-12.830015,-130.137192,533.602844,-33.041622,-97.60424,556.172485,0.069957,0.360853,-0.052556, 
43195,3466,557,3466,546,40,0,0,787,1,0.975,-0.305917,0.11326,-0.945297,-0.451002,0.262341,-0.853097,-67.647011,-128.333939,542.173889,-66.435234,-132.984146,543.235168,-62.768856,-135.441681,541.926025,-58.833225,-134.256561,539.013367,-56.933613,-130.164764,536.203369,-57.724747,-125.266815,535.06958,-61.758221,-123.13089,536.451172,-65.694115,-124.256905,539.363831,-16.527716,-141.499619,561.603577,-15.445624,-146.086761,561.713928,-11.547287,-148.389389,561.178711,-7.128308,-147.059998,560.311462,-4.775865,-142.889709,559.620178,-5.856002,-138.320068,559.509827,-9.737346,-136.015518,560.045044,-14.359743,-137.035873,561.207642,-34.058399,-97.369827,555.71283,0.073692,0.376353,-0.055857, 
43240,3470,555,3466,546,40,0,0,788,1,0.975,-0.328383,0.103096,-0.938901,-0.455905,0.248389,-0.854666,-66.308441,-123.770477,523.791504,-65.003639,-128.357864,524.770996,-61.358105,-130.70784,523.336487,-57.546043,-129.435074,520.328308,-55.797623,-125.329453,517.508606,-56.684898,-120.489677,516.44458,-60.689186,-118.467094,517.963623,-64.505302,-119.6772,520.971802,-17.919456,-140.922272,559.182007,-16.873251,-145.520309,559.316956,-13.003189,-147.845856,558.744507,-8.589454,-146.537766,557.800049,-6.216346,-142.375916,557.036804,-7.260833,-137.797104,556.901917,-11.11233,-135.469894,557.474304,-15.722235,-136.463394,558.713318,-35.189594,-97.251411,555.651306,0.076575,0.388083,-0.058852, 
43292,3473,554,3466,546,40,0,0,789,1,0.975,-0.311118,0.153259,-0.937933,-0.432108,0.28914,-0.854214,-68.485252,-124.953682,531.841797,-67.246849,-129.580002,532.698303,-63.703312,-131.96965,531.08783,-59.968063,-130.7155,527.953796,-58.224972,-126.597931,525.132019,-59.037552,-121.72802,524.180176,-62.947563,-119.657036,525.885986,-66.688782,-120.846481,529.02002,-19.458408,-133.536377,531.622498,-18.360535,-138.049835,531.538696,-14.464528,-140.485428,531.711121,-10.047688,-139.416443,532.038818,-7.697305,-135.463959,532.329773,-8.795125,-130.943298,532.413513,-12.698128,-128.50769,532.241089,-17.389648,-129.313171,532.18866,-37.090473,-97.038589,555.283997,0.099721,0.406488,-0.061581, 
43313,3473,553,3466,546,40,0,0,790,1,0.975,-0.327729,0.129196,-0.935896,-0.415993,0.28723,-0.862815,-69.465797,-125.721603,534.67572,-68.146751,-130.235123,535.57373,-64.542625,-132.505981,534.102234,-60.801128,-131.197098,531.12323,-59.11013,-127.117676,528.381775,-60.017853,-122.35038,527.401672,-63.976231,-120.403084,528.9552,-67.723175,-121.651878,531.934204,-20.259317,-131.638885,525.177002,-19.256142,-136.189133,525.182068,-15.414277,-138.699707,525.389771,-10.980114,-137.698868,525.678406,-8.552079,-133.768585,525.878845,-9.556658,-129.212326,525.873779,-13.404388,-126.70327,525.666077,-18.104029,-127.427551,525.64624,-37.992119,-97.255768,557.251587,0.114995,0.415076,-0.065524, 
43357,3476,548,3466,546,40,0,0,791,1,0.975,-0.336262,0.136252,-0.93186,-0.428118,0.282024,-0.85859,-68.176453,-122.592117,522.431763,-66.812927,-127.134918,523.410583,-63.161026,-129.438507,521.939819,-59.398926,-128.145096,518.881042,-57.726418,-124.057098,516.026062,-58.67609,-119.258545,514.954529,-62.681244,-117.285843,516.518005,-66.448936,-118.515968,519.576782,-20.744469,-133.969315,534.590881,-19.753529,-138.541382,534.61731,-15.895064,-141.023026,534.644348,-11.429222,-139.960114,534.656189,-8.972451,-135.975204,534.645935,-9.963945,-131.40303,534.619568,-13.822532,-128.921982,534.592529,-18.538025,-129.699234,534.857788,-38.212807,-97.146309,557.308411,0.112355,0.417385,-0.065059, 
43390,3476,548,3466,546,40,0,0,792,1,0.975,-0.32578,0.142224,-0.934687,-0.429351,0.284163,-0.857268,-69.330139,-124.620415,531.289429,-68.033409,-129.195816,532.125305,-64.448433,-131.507111,530.536255,-60.712513,-130.194092,527.453125,-59.009331,-126.070702,524.681946,-59.886478,-121.246529,523.756958,-63.831459,-119.256248,525.435181,-67.574181,-120.505898,528.518311,-21.020267,-136.225449,543.621338,-20.026957,-140.790131,543.625793,-16.163727,-143.212555,543.436707,-11.697472,-142.074539,543.164856,-9.24367,-138.046646,542.969482,-10.235873,-133.487534,542.965088,-14.093698,-131.063904,543.154175,-18.793997,-131.912231,543.713745,-38.195816,-97.099945,557.211487,0.117643,0.418102,-0.066956, 
