Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,3.7,-Inf,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,4,-Inf,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,1,-294.93,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,1.3,-410.4,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,1.6,-665.4,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,1.9,-1261.6,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,2.2,-3192.1,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,2.5,-Inf,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,2.8,-Inf,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,3.1,-Inf,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,3.4,-Inf,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,3.7,-Inf,0
625.65,47.208,666.98,-309.46,132.07,100,-182.5,-100,4,-Inf,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,1,-271.07,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,1.3,-336.39,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,1.6,-482.21,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,1.9,-815.7,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,2.2,-1822.5,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,2.5,-Inf,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,2.8,-Inf,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,3.1,-Inf,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,3.4,-Inf,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,3.7,-Inf,0
595.84,45.677,666.98,-309.46,132.07,100,-182.5,0,4,-Inf,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,1,-256.94,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,1.3,-290.11,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,1.6,-366.22,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,1.9,-536.1,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,2.2,-1008.7,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,2.5,-Inf,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,2.8,-Inf,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,3.1,-Inf,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,3.4,-Inf,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,3.7,-Inf,0
581.9,43.571,666.98,-309.46,132.07,100,-182.5,100,4,-Inf,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,1,-249.67,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,1.3,-263.5,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,1.6,-297.77,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,1.9,-372.62,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,2.2,-562.1,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,2.5,-1400.7,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,2.8,-Inf,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,3.1,-Inf,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,3.4,-Inf,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,3.7,-Inf,0
584.97,40.512,666.98,-309.46,132.07,100,-182.5,200,4,-Inf,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,1,-247.18,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,1.3,-250.54,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,1.6,-262.18,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,1.9,-287.84,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,2.2,-346.47,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,2.5,-527.02,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,2.8,-Inf,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,3.1,-Inf,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,3.4,-Inf,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,3.7,-Inf,0
604.8,35.747,666.98,-309.46,132.07,100,-182.5,300,4,-Inf,0
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,1,-2707.1,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,1.3,-3106.2,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,1.6,-4412.8,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,1.9,-Inf,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,2.2,-Inf,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,2.5,-Inf,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,2.8,-Inf,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,3.1,-Inf,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,3.4,-Inf,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,3.7,-Inf,1
803.36,44.394,666.98,-309.46,132.07,200,-800,-300,4,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,1,-2744.5,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,1.3,-2959.3,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,1.6,-3936.5,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,1.9,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,2.2,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,2.5,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,2.8,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,3.1,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,3.4,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,3.7,-Inf,1
754.3,44.465,666.98,-309.46,132.07,200,-800,-200,4,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,1,-2853.9,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,1.3,-2887.3,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,1.6,-3572,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,1.9,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,2.2,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,2.5,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,2.8,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,3.1,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,3.4,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,3.7,-Inf,1
715.93,44.797,666.98,-309.46,132.07,200,-800,-100,4,-Inf,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,1,-3086.9,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,1.3,-2923.7,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,1.6,-3342.5,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,1.9,-4495.8,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,2.2,-Inf,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,2.5,-Inf,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,2.8,-Inf,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,3.1,-Inf,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,3.4,-Inf,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,3.7,-Inf,1
690.03,45.496,666.98,-309.46,132.07,200,-800,0,4,-Inf,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,1,-3508.6,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,1.3,-3097.5,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,1.6,-3250.8,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,1.9,-3985.9,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,2.2,-Inf,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,2.5,-Inf,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,2.8,-Inf,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,3.1,-Inf,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,3.4,-Inf,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,3.7,-Inf,1
678.03,46.695,666.98,-309.46,132.07,200,-800,100,4,-Inf,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,1,-4135.5,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,1.3,-3371.4,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,1.6,-3221.9,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,1.9,-3557.2,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,2.2,-4475.6,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,2.5,-Inf,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,2.8,-Inf,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,3.1,-Inf,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,3.4,-Inf,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,3.7,-Inf,1
680.67,48.53,666.98,-309.46,132.07,200,-800,200,4,-Inf,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,1,-4431.4,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,1.3,-3275.5,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,1.6,-2820,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,1.9,-2769.3,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,2.2,-3056.8,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,2.5,-3758.8,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,2.8,-Inf,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,3.1,-Inf,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,3.4,-Inf,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,3.7,-Inf,1
697.78,51.116,666.98,-309.46,132.07,200,-800,300,4,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,1,-1893.7,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,1.3,-2255.2,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,1.6,-3338.3,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,1.9,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,2.2,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,2.5,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,2.8,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,3.1,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,3.4,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,3.7,-Inf,1
758.69,43.417,666.98,-309.46,132.07,200,-722.81,-300,4,-Inf,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,1,-1826,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,1.3,-2030.8,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,1.6,-2804.2,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,1.9,-4532.8,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,2.2,-Inf,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,2.5,-Inf,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,2.8,-Inf,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,3.1,-Inf,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,3.4,-Inf,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,3.7,-Inf,1
706.54,43.223,666.98,-309.46,132.07,200,-722.81,-200,4,-Inf,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,1,-1808.5,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,1.3,-1876.5,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,1.6,-2398.7,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,1.9,-3610.2,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,2.2,-Inf,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,2.5,-Inf,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,2.8,-Inf,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,3.1,-Inf,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,3.4,-Inf,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,3.7,-Inf,1
665.42,43.253,666.98,-309.46,132.07,200,-722.81,-100,4,-Inf,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,1,-1866.2,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,1.3,-1805.1,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,1.6,-2121.6,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,1.9,-2937.4,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,2.2,-Inf,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,2.5,-Inf,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,2.8,-Inf,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,3.1,-Inf,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,3.4,-Inf,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,3.7,-Inf,1
637.47,43.633,666.98,-309.46,132.07,200,-722.81,0,4,-Inf,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,1,-2034.7,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,1.3,-1830.1,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,1.6,-1965.6,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,1.9,-2472.2,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,2.2,-3585.2,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,2.5,-Inf,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,2.8,-Inf,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,3.1,-Inf,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,3.4,-Inf,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,3.7,-Inf,1
624.47,44.529,666.98,-309.46,132.07,200,-722.81,100,4,-Inf,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,1,-2350.2,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,1.3,-1951.9,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,1.6,-1902.9,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,1.9,-2147.2,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,2.2,-2765.3,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,2.5,-Inf,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,2.8,-Inf,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,3.1,-Inf,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,3.4,-Inf,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,3.7,-Inf,1
627.33,46.138,666.98,-309.46,132.07,200,-722.81,200,4,-Inf,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,1,-2689.9,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,1.3,-2031.8,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,1.6,-1782.4,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,1.9,-1783.3,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,2.2,-2007.4,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,2.5,-2523.1,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,2.8,-3562.2,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,3.1,-Inf,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,3.4,-Inf,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,3.7,-Inf,1
645.85,48.65,666.98,-309.46,132.07,200,-722.81,300,4,-Inf,1
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,1,-1287,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,1.3,-1599.7,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,1.6,-2471.6,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,1.9,-4383.2,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,2.2,-Inf,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,2.5,-Inf,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,2.8,-Inf,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,3.1,-Inf,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,3.4,-Inf,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,3.7,-Inf,0
719.56,42.555,666.98,-309.46,132.07,200,-645.63,-300,4,-Inf,0
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,1,-1190.8,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,1.3,-1371.9,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,1.6,-1969.2,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,1.9,-3286.6,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,2.2,-Inf,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,2.5,-Inf,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,2.8,-Inf,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,3.1,-Inf,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,3.4,-Inf,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,3.7,-Inf,1
664.34,42.064,666.98,-309.46,132.07,200,-645.63,-200,4,-Inf,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,1,-1132.1,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,1.3,-1209,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,1.6,-1597.9,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,1.9,-2477.9,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,2.2,-Inf,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,2.5,-Inf,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,2.8,-Inf,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,3.1,-Inf,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,3.4,-Inf,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,3.7,-Inf,1
620.43,41.734,666.98,-309.46,132.07,200,-645.63,-100,4,-Inf,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,1,-1119.6,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,1.3,-1109.6,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,1.6,-1340.9,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,1.9,-1906.3,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,2.2,-3141.6,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,2.5,-Inf,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,2.8,-Inf,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,3.1,-Inf,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,3.4,-Inf,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,3.7,-Inf,1
590.35,41.7,666.98,-309.46,132.07,200,-645.63,0,4,-Inf,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,1,-1167.8,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,1.3,-1074.4,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,1.6,-1181.5,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,1.9,-1520,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,2.2,-2253.4,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,2.5,-Inf,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,2.8,-Inf,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,3.1,-Inf,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,3.4,-Inf,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,3.7,-Inf,1
576.28,42.166,666.98,-309.46,132.07,200,-645.63,100,4,-Inf,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,1,-1301.7,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,1.3,-1107.5,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,1.6,-1103.5,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,1.9,-1270.1,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,2.2,-1666.9,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,2.5,-2505.9,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,2.8,-Inf,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,3.1,-Inf,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,3.4,-Inf,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,3.7,-Inf,1
579.39,43.4,666.98,-309.46,132.07,200,-645.63,200,4,-Inf,1
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,1,-1529.4,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,1.3,-1188.4,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,1.6,-1066.7,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,1.9,-1087.7,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,2.2,-1245.3,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,2.5,-1592.8,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,2.8,-2301,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,3.1,-Inf,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,3.4,-Inf,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,3.7,-Inf,0
599.4,45.706,666.98,-309.46,132.07,200,-645.63,300,4,-Inf,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,1,-883.76,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,1.3,-1151.8,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,1.6,-1857.1,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,1.9,-3395.2,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,2.2,-Inf,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,2.5,-Inf,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,2.8,-Inf,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,3.1,-Inf,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,3.4,-Inf,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,3.7,-Inf,0
686.89,41.866,666.98,-309.46,132.07,200,-568.44,-300,4,-Inf,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,1,-794.93,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,1.3,-951.82,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,1.6,-1418.6,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,1.9,-2437.5,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,2.2,-Inf,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,2.5,-Inf,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,2.8,-Inf,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,3.1,-Inf,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,3.4,-Inf,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,3.7,-Inf,0
628.81,41.058,666.98,-309.46,132.07,200,-568.44,-200,4,-Inf,0
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,1,-734.97,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,1.3,-809.68,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,1.6,-1104,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,1.9,-1756.7,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,2.2,-3242.6,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,2.5,-Inf,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,2.8,-Inf,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,3.1,-Inf,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,3.4,-Inf,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,3.7,-Inf,1
582.23,40.319,666.98,-309.46,132.07,200,-568.44,-100,4,-Inf,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,1,-704.56,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,1.3,-717.18,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,1.6,-888.53,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,1.9,-1289.7,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,2.2,-2167,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,2.5,-Inf,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,2.8,-Inf,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,3.1,-Inf,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,3.4,-Inf,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,3.7,-Inf,1
550.07,39.777,666.98,-309.46,132.07,200,-568.44,0,4,-Inf,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,1,-707.82,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,1.3,-668.74,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,1.6,-751,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,1.9,-981.54,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,2.2,-1475.9,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,2.5,-2641.2,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,2.8,-Inf,1
534.94,39.651,666.98,-309.46,132.07,200,-568.44,100,3.1,-Inf,1
