Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,2.8,-Inf,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,3.1,-Inf,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,3.4,-Inf,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,3.7,-Inf,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,4,-Inf,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,1,-291.72,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,1.3,-530.38,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,1.6,-1143.5,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,1.9,-2481.9,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,2.2,-Inf,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,2.5,-Inf,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,2.8,-Inf,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,3.1,-Inf,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,3.4,-Inf,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,3.7,-Inf,0
527.13,41.703,201,-656.46,147.04,200,-259.69,-200,4,-Inf,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,1,-271.42,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,1.3,-387.91,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,1.6,-711.65,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,1.9,-1423.9,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,2.2,-Inf,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,2.5,-Inf,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,2.8,-Inf,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,3.1,-Inf,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,3.4,-Inf,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,3.7,-Inf,0
467.4,40.063,201,-656.46,147.04,200,-259.69,-100,4,-Inf,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,1,-262.51,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,1.3,-311.86,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,1.6,-471.3,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,1.9,-828.36,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,2.2,-1731.5,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,2.5,-Inf,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,2.8,-Inf,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,3.1,-Inf,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,3.4,-Inf,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,3.7,-Inf,0
423.15,38.048,201,-656.46,147.04,200,-259.69,0,4,-Inf,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,1,-261.34,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,1.3,-277.28,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,1.6,-352.12,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,1.9,-526.51,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,2.2,-966.95,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,2.5,-Inf,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,2.8,-Inf,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,3.1,-Inf,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,3.4,-Inf,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,3.7,-Inf,0
399.55,35.608,201,-656.46,147.04,200,-259.69,100,4,-Inf,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,1,-265.96,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,1.3,-265.64,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,1.6,-298.97,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,1.9,-384.2,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,2.2,-601.13,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,2.5,-Inf,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,2.8,-Inf,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,3.1,-Inf,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,3.4,-Inf,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,3.7,-Inf,0
400.29,32.895,201,-656.46,147.04,200,-259.69,200,4,-Inf,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,1,-280.5,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,1.3,-270.26,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,1.6,-284.05,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,1.9,-329.53,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,2.2,-447.58,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,2.5,-942.45,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,2.8,-Inf,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,3.1,-Inf,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,3.4,-Inf,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,3.7,-Inf,0
425.24,30.916,201,-656.46,147.04,200,-259.69,300,4,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,1,-438.99,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,1.3,-1028.8,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,1.6,-2380.7,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,1.9,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,2.2,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,2.5,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,2.8,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,3.1,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,3.4,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,3.7,-Inf,0
651.53,47.971,201,-656.46,147.04,200,-182.5,-300,4,-Inf,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,1,-377.49,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,1.3,-749.81,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,1.6,-1618.2,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,1.9,-3629.9,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,2.2,-Inf,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,2.5,-Inf,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,2.8,-Inf,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,3.1,-Inf,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,3.4,-Inf,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,3.7,-Inf,0
587.44,47.267,201,-656.46,147.04,200,-182.5,-200,4,-Inf,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,1,-326.62,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,1.3,-530.76,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,1.6,-1019.7,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,1.9,-2166.9,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,2.2,-Inf,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,2.5,-Inf,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,2.8,-Inf,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,3.1,-Inf,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,3.4,-Inf,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,3.7,-Inf,0
534.48,46.437,201,-656.46,147.04,200,-182.5,-100,4,-Inf,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,1,-296.32,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,1.3,-400.76,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,1.6,-661.84,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,1.9,-1289,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,2.2,-Inf,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,2.5,-Inf,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,2.8,-Inf,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,3.1,-Inf,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,3.4,-Inf,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,3.7,-Inf,0
496.25,45.471,201,-656.46,147.04,200,-182.5,0,4,-Inf,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,1,-281.92,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,1.3,-333.44,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,1.6,-472.25,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,1.9,-821.15,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,2.2,-Inf,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,2.5,-Inf,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,2.8,-Inf,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,3.1,-Inf,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,3.4,-Inf,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,3.7,-Inf,0
476.29,44.409,201,-656.46,147.04,200,-182.5,100,4,-Inf,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,1,-278.73,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,1.3,-303.77,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,1.6,-381.73,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,1.9,-596.93,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,2.2,-Inf,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,2.5,-Inf,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,2.8,-Inf,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,3.1,-Inf,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,3.4,-Inf,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,3.7,-Inf,0
476.91,43.466,201,-656.46,147.04,200,-182.5,200,4,-Inf,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,1,-289.67,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,1.3,-303.16,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,1.6,-359.8,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,1.9,-554.18,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,2.2,-Inf,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,2.5,-Inf,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,2.8,-Inf,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,3.1,-Inf,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,3.4,-Inf,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,3.7,-Inf,0
498.03,43.45,201,-656.46,147.04,200,-182.5,300,4,-Inf,0
479.85,14.062,201,-656.46,147.04,300,-800,-300,1,-789.47,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,1.3,-350.08,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,1.6,-319.57,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,1.9,-626.79,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,2.2,-1342.9,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,2.5,-2737.9,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,2.8,-Inf,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,3.1,-Inf,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,3.4,-Inf,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,3.7,-Inf,1
479.85,14.062,201,-656.46,147.04,300,-800,-300,4,-Inf,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,1,-1023.1,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,1.3,-435.85,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,1.6,-306.44,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,1.9,-515.66,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,2.2,-1092.2,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,2.5,-2224.2,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,2.8,-Inf,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,3.1,-Inf,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,3.4,-Inf,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,3.7,-Inf,1
388.39,10.501,201,-656.46,147.04,300,-800,-200,4,-Inf,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,1,-1305.9,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,1.3,-559.56,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,1.6,-320.94,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,1.9,-415.37,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,2.2,-827.13,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,2.5,-1667.4,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,2.8,-3275,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,3.1,-Inf,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,3.4,-Inf,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,3.7,-Inf,1
302.38,6.5054,201,-656.46,147.04,300,-800,-100,4,-Inf,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,1,-1618.6,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,1.3,-714.69,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,1.6,-370.3,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,1.9,-349.03,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,2.2,-593.2,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,2.5,-1149.4,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,2.8,-2199.9,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,3.1,-Inf,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,3.4,-Inf,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,3.7,-Inf,1
228.09,2.6338,201,-656.46,147.04,300,-800,0,4,-Inf,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,1,-1909.7,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,1.3,-873.74,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,1.6,-447.07,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,1.9,-328.55,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,2.2,-425.51,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,2.5,-736.89,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,2.8,-1341.7,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,3.1,-2465.5,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,3.4,-Inf,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,3.7,-Inf,1
180.6,4.6785,201,-656.46,147.04,300,-800,100,4,-Inf,1
182.23,10.462,201,-656.46,147.04,300,-800,200,1,-2038.8,1
182.23,10.462,201,-656.46,147.04,300,-800,200,1.3,-961.52,1
182.23,10.462,201,-656.46,147.04,300,-800,200,1.6,-513.32,1
182.23,10.462,201,-656.46,147.04,300,-800,200,1.9,-341.55,1
182.23,10.462,201,-656.46,147.04,300,-800,200,2.2,-333.7,1
182.23,10.462,201,-656.46,147.04,300,-800,200,2.5,-460.77,1
182.23,10.462,201,-656.46,147.04,300,-800,200,2.8,-742.4,1
182.23,10.462,201,-656.46,147.04,300,-800,200,3.1,-1257.1,1
182.23,10.462,201,-656.46,147.04,300,-800,200,3.4,-2214.3,1
182.23,10.462,201,-656.46,147.04,300,-800,200,3.7,-Inf,1
182.23,10.462,201,-656.46,147.04,300,-800,200,4,-Inf,1
231.95,17.157,201,-656.46,147.04,300,-800,300,1,-1805.9,1
231.95,17.157,201,-656.46,147.04,300,-800,300,1.3,-873.02,1
231.95,17.157,201,-656.46,147.04,300,-800,300,1.6,-504.62,1
231.95,17.157,201,-656.46,147.04,300,-800,300,1.9,-347.8,1
231.95,17.157,201,-656.46,147.04,300,-800,300,2.2,-297.65,1
231.95,17.157,201,-656.46,147.04,300,-800,300,2.5,-319.61,1
231.95,17.157,201,-656.46,147.04,300,-800,300,2.8,-408.63,1
231.95,17.157,201,-656.46,147.04,300,-800,300,3.1,-581.62,1
231.95,17.157,201,-656.46,147.04,300,-800,300,3.4,-888.17,1
231.95,17.157,201,-656.46,147.04,300,-800,300,3.7,-1457.1,1
231.95,17.157,201,-656.46,147.04,300,-800,300,4,-Inf,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,1,-692.12,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,1.3,-315.31,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,1.6,-374.94,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,1.9,-833.89,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,2.2,-1826.3,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,2.5,-3788.4,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,2.8,-Inf,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,3.1,-Inf,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,3.4,-Inf,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,3.7,-Inf,1
462.66,17.188,201,-656.46,147.04,300,-722.81,-300,4,-Inf,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,1,-895.53,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,1.3,-381.83,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,1.6,-336.45,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,1.9,-674.58,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,2.2,-1474.7,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,2.5,-3043.1,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,2.8,-Inf,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,3.1,-Inf,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,3.4,-Inf,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,3.7,-Inf,1
366.94,13.779,201,-656.46,147.04,300,-722.81,-200,4,-Inf,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,1,-1133.7,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,1.3,-483.12,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,1.6,-323.76,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,1.9,-519.45,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,2.2,-1092.2,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,2.5,-2227.7,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,2.8,-Inf,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,3.1,-Inf,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,3.4,-Inf,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,3.7,-Inf,1
274.29,9.9642,201,-656.46,147.04,300,-722.81,-100,4,-Inf,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,1,-1401.7,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,1.3,-618.11,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,1.6,-349.82,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,1.9,-406.4,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,2.2,-759.69,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,2.5,-1500.2,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,2.8,-2917.3,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,3.1,-Inf,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,3.4,-Inf,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,3.7,-Inf,1
189.28,6.1177,201,-656.46,147.04,300,-722.81,0,4,-Inf,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,1,-1699.9,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,1.3,-781.08,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,1.6,-416.73,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,1.9,-354.72,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,2.2,-525.08,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,2.5,-951.77,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,2.8,-1764.4,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,3.1,-Inf,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,3.4,-Inf,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,3.7,-Inf,1
128.13,4.9241,201,-656.46,147.04,300,-722.81,100,4,-Inf,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,1,-1951.8,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,1.3,-927.43,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,1.6,-501.74,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,1.9,-356.26,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,2.2,-389.85,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,2.5,-584.87,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,2.8,-982.24,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,3.1,-1711.4,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,3.4,-Inf,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,3.7,-Inf,1
130.41,9.3127,201,-656.46,147.04,300,-722.81,200,4,-Inf,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,1,-1850,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,1.3,-902.5,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,1.6,-520.88,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,1.9,-362.98,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,2.2,-323.95,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,2.5,-370.76,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,2.8,-503.58,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,3.1,-751.9,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,3.4,-1196.2,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,3.7,-2058,1
193.9,16.037,201,-656.46,147.04,300,-722.81,300,4,-Inf,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,1,-575.17,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,1.3,-297.25,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,1.6,-472.64,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,1.9,-1112.6,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,2.2,-2441.7,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,2.5,-Inf,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,2.8,-Inf,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,3.1,-Inf,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,3.4,-Inf,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,3.7,-Inf,1
458,20.645,201,-656.46,147.04,300,-645.62,-300,4,-Inf,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,1,-725.38,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,1.3,-336.38,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,1.6,-399.8,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,1.9,-879.7,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,2.2,-1922,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,2.5,-Inf,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,2.8,-Inf,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,3.1,-Inf,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,3.4,-Inf,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,3.7,-Inf,1
361.05,17.448,201,-656.46,147.04,300,-645.62,-200,4,-Inf,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,1,-885.53,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,1.3,-401.24,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,1.6,-349.13,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,1.9,-647.79,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,2.2,-1367.5,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,2.5,-2791.9,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,2.8,-Inf,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,3.1,-Inf,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,3.4,-Inf,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,3.7,-Inf,1
266.36,13.86,201,-656.46,147.04,300,-645.62,-100,4,-Inf,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,1,-1060.4,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,1.3,-492.69,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,1.6,-339.33,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,1.9,-477.2,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,2.2,-916.79,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,2.5,-1800.5,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,2.8,-Inf,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,3.1,-Inf,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,3.4,-Inf,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,3.7,-Inf,1
177.6,10.14,201,-656.46,147.04,300,-645.62,0,4,-Inf,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,1,-1287.1,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,1.3,-619.61,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,1.6,-376.79,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,1.9,-388.75,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,2.2,-621.34,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,2.5,-1129.5,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,2.8,-2104.7,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,3.1,-Inf,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,3.4,-Inf,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,3.7,-Inf,1
110.14,7.6288,201,-656.46,147.04,300,-645.62,100,4,-Inf,1
