millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
40749,952,556,960,540,64,0,0,653,1,0.975,0.062747,0.098506,-0.993156,-0.085242,0.089337,-0.992347,-30.14123,-124.094315,528.803711,-28.393616,-128.453751,529.901428,-24.207176,-130.213379,530.087463,-20.051786,-128.332458,529.25293,-18.371319,-123.929741,527.886658,-19.834515,-119.262886,526.941833,-24.294411,-117.848785,526.602905,-28.436037,-119.705734,527.437439,23.007652,-119.434097,515.069031,24.748032,-123.808296,516.70752,28.908049,-125.593597,518.072876,33.045731,-123.720726,518.365356,34.713451,-119.293419,517.413635,32.939316,-114.928612,515.775146,28.786474,-113.176514,514.409729,24.347822,-114.711189,514.225708,1.82647,-97.439522,589.312439,-0.036332,0.043325,0.027186, 
40781,954,554,960,540,64,0,0,654,1,0.975,0.063339,0.096846,-0.993282,-0.084895,0.087193,-0.992567,-29.898201,-124.531349,531.29126,-28.152042,-128.892105,532.406067,-23.964914,-130.654388,532.610718,-19.806957,-128.77565,531.785278,-18.123825,-124.373314,530.41333,-19.586346,-119.704308,529.451538,-24.046616,-118.288567,529.093933,-28.190485,-120.143448,529.919312,23.483843,-119.91021,517.971802,25.236433,-124.279228,519.615601,29.40237,-126.052277,520.981262,33.53606,-124.16732,521.268738,35.192326,-119.735306,520.309692,33.406113,-115.375824,518.665833,29.247543,-113.635872,517.300232,24.811926,-115.182938,517.120911,2.153695,-97.316444,590.017822,-0.040312,0.043151,0.028484, 
40803,954,552,960,540,64,0,0,655,1,0.975,0.063444,0.096991,-0.993261,-0.084207,0.087461,-0.992602,-29.531538,-124.288223,530.530334,-27.777702,-128.646408,531.638123,-23.587399,-130.401672,531.8396,-19.43261,-128.515701,531.016846,-17.757008,-124.110092,529.651733,-19.227602,-119.44352,528.697632,-23.690571,-118.034782,528.342529,-27.831402,-119.89695,529.165283,23.712612,-119.559021,517.218933,25.473116,-123.92524,518.85968,29.642263,-125.691322,520.22522,33.772644,-123.799316,520.515625,35.421021,-119.364288,519.560791,33.62693,-115.007599,517.920044,29.465109,-113.274605,516.554504,25.032152,-114.829498,516.372498,2.448633,-97.12796,589.902344,-0.039914,0.042176,0.028857, 
40836,955,552,960,540,64,0,0,656,1,0.975,0.064029,0.095885,-0.993331,-0.082387,0.085987,-0.992884,-29.212925,-124.277031,530.519409,-27.457228,-128.63324,531.6297,-23.267017,-130.38623,531.835327,-19.114176,-128.498978,531.01593,-17.44132,-124.093788,529.651428,-18.914202,-119.428993,528.694885,-23.376751,-118.02272,528.33551,-27.515572,-119.886215,529.154907,23.948917,-119.393761,516.787354,25.70878,-123.757919,518.435364,29.874664,-125.521645,519.818726,34.001282,-123.628181,520.127136,35.647385,-119.193275,519.179871,33.853668,-114.83844,517.531799,29.694822,-113.108093,516.148438,25.264963,-114.664902,515.94696,2.711653,-97.076614,589.70752,-0.041303,0.040413,0.030675, 
40869,955,551,960,540,64,0,0,657,1,0.975,0.064695,0.097362,-0.993144,-0.081494,0.087465,-0.992829,-29.06702,-124.440254,530.992676,-27.308653,-128.798126,532.107788,-23.115423,-130.550629,532.316711,-18.961048,-128.660934,531.496948,-17.289078,-124.252846,530.128784,-18.764734,-119.585915,529.167236,-23.230225,-118.180702,528.804688,-27.370504,-120.046593,529.624451,24.176235,-119.646164,517.818115,25.940466,-124.011414,519.464355,30.109951,-125.773499,520.846069,34.237297,-123.876678,521.153809,35.880905,-119.438667,520.207336,34.082954,-115.082756,518.561096,29.920492,-113.353981,517.179443,25.489546,-114.914314,516.978882,2.885387,-97.09716,589.632263,-0.04065,0.038868,0.031244, 
40902,955,551,960,540,64,0,0,658,1,0.975,0.06512,0.095021,-0.993343,-0.08234,0.084357,-0.993028,-29.019325,-124.641197,531.725098,-27.257845,-128.99588,532.845276,-23.064426,-130.744202,533.057373,-18.912897,-128.85173,532.237,-17.245167,-124.443916,530.864807,-18.724436,-119.779709,529.897827,-23.189644,-118.379204,529.532593,-27.327028,-120.247856,530.352905,24.417053,-119.974388,519.264954,26.183174,-124.335167,520.92218,30.353359,-126.092392,522.301025,34.479553,-124.193237,522.593872,36.120811,-119.757019,521.629089,34.320972,-115.405952,519.971924,30.158192,-113.681923,518.593018,25.728807,-115.243683,518.406616,3.024752,-97.168884,590.133301,-0.043224,0.038717,0.031608, 
40935,955,551,960,540,64,0,0,659,1,0.975,0.065018,0.094282,-0.99342,-0.081288,0.084094,-0.993137,-28.967669,-124.475098,531.249146,-27.211515,-128.832092,532.368958,-23.020365,-130.585999,532.579956,-18.866648,-128.699097,531.758423,-17.19367,-124.29361,530.385681,-18.667027,-119.62751,529.418945,-23.130554,-118.221054,529.054871,-27.270071,-120.084114,529.876404,24.328676,-119.707047,518.218933,26.093634,-124.069016,519.87616,30.262587,-125.827286,521.263,34.38834,-123.928261,521.567017,36.030113,-119.491135,520.610229,34.231293,-115.138687,518.953003,30.06954,-113.413818,517.566162,25.640228,-114.975761,517.368164,3.021928,-97.023911,589.456177,-0.044436,0.038482,0.031123, 
40957,955,551,960,540,64,1,1,660,1,0.975,0.064754,0.095894,-0.993283,-0.081728,0.085794,-0.992955,-29.058702,-124.407303,531.102478,-27.304296,-128.766068,532.216614,-23.113403,-130.522339,532.421326,-18.95841,-128.637115,531.59668,-17.283146,-124.231606,530.225769,-18.754173,-119.564095,529.264771,-23.217897,-118.154831,528.906921,-27.358837,-120.016212,529.731567,24.18774,-119.664307,518.023254,25.950001,-124.029572,519.673706,30.119074,-125.792786,521.055054,34.247734,-123.897552,521.358215,35.893566,-119.460739,520.405579,34.097511,-115.104919,518.755127,29.935555,-113.375031,517.373779,25.503633,-114.933205,517.177551,2.952417,-97.089928,589.632996,-0.042792,0.039533,0.029418, 
41067,955,551,3419,816,64,0,0,663,1,0.975,0.064349,0.093323,-0.993554,-0.082803,0.083553,-0.993057,-29.627583,-124.454216,531.783447,-27.885971,-128.817825,532.904724,-23.699808,-130.586029,533.115173,-19.538713,-128.712738,532.291565,-17.850214,-124.312134,530.916321,-19.307974,-119.640205,529.947998,-23.767664,-118.218735,529.584656,-27.914515,-120.068214,530.408264,23.753622,-119.746407,518.513123,25.51963,-124.110031,520.163452,29.691456,-125.869026,521.535461,33.820042,-123.969543,521.825378,35.463093,-119.53112,520.863403,33.66341,-115.177162,519.213013,29.499016,-113.451317,517.841003,25.067167,-115.013489,517.658569,2.404521,-96.946045,589.385559,-0.047044,0.04121,0.028594, 
41110,955,551,3419,816,64,0,0,664,1,0.975,0.063873,0.093213,-0.993595,-0.083739,0.08351,-0.992982,-29.828766,-124.409157,532.034912,-28.086527,-128.771179,533.156677,-23.900707,-130.537903,533.36438,-19.740736,-128.664108,532.536316,-18.053488,-124.26432,531.157532,-19.511793,-119.593857,530.188171,-23.971134,-118.174019,529.828125,-28.116907,-120.023933,530.656189,23.519602,-119.754906,518.676697,25.277298,-124.12072,520.326233,29.445162,-125.886864,521.697144,33.576488,-123.995346,521.986328,35.227436,-119.560966,521.024353,33.436081,-115.204765,519.374756,29.275595,-113.471741,518.003845,24.841688,-115.025475,517.822266,2.175354,-96.967415,589.993103,-0.04644,0.042411,0.028446, 
41141,955,551,3419,816,64,0,0,665,1,0.975,0.063168,0.093709,-0.993594,-0.085044,0.083972,-0.992832,-30.137585,-124.494896,532.194946,-28.393373,-128.854797,533.315857,-24.207382,-130.61821,533.521851,-20.04915,-128.741898,532.692383,-18.364487,-124.34185,531.313232,-19.825027,-119.67337,530.344604,-24.284168,-118.256905,529.986267,-28.428257,-120.109344,530.815796,23.279005,-119.844231,518.862305,25.039152,-124.208618,520.509277,29.20804,-125.972054,521.873596,33.338276,-124.078194,522.156006,34.986706,-119.643326,521.191101,33.193012,-115.288651,519.544067,29.031637,-113.558228,518.17981,24.598808,-115.11441,518.005432,1.844114,-97.017204,589.962097,-0.045452,0.044011,0.029461, 
41172,955,551,3419,816,64,0,0,666,1,0.975,0.06247,0.096151,-0.993405,-0.085335,0.08611,-0.992624,-30.544807,-124.736,532.983704,-28.795994,-129.095352,534.097656,-24.607445,-130.854721,534.291504,-20.450241,-128.973434,533.451721,-18.769472,-124.57048,532.070251,-20.234098,-119.902451,531.107971,-24.695938,-118.490028,530.762451,-28.83926,-120.347305,531.602234,23.038914,-120.165489,519.897583,24.792549,-124.53421,521.541626,28.959412,-126.305153,522.90509,33.093346,-124.417633,523.189209,34.749172,-119.984131,522.2276,32.962086,-115.624992,520.583557,28.802647,-113.886986,519.220154,24.366385,-115.436539,519.044373,1.504478,-97.188667,590.611633,-0.042865,0.045586,0.02829, 
41214,955,551,3419,816,64,0,0,667,1,0.975,0.062299,0.096668,-0.993365,-0.085572,0.087593,-0.992474,-30.86972,-124.331429,532.036133,-29.140457,-128.698456,533.137878,-24.960426,-130.476151,533.330078,-20.795555,-128.613083,532.500183,-19.095352,-124.217377,531.134216,-20.53916,-119.543594,530.185669,-24.994076,-118.110657,529.840271,-29.145081,-119.949997,530.670227,22.496855,-119.58255,517.492188,24.245977,-123.955315,519.119873,28.410494,-125.732956,520.478577,32.54583,-123.850891,520.772461,34.205967,-119.418152,519.829285,32.423431,-115.054657,518.201538,28.266043,-113.309914,516.842834,23.828424,-114.854919,516.658752,1.120083,-97.069748,589.749573,-0.042899,0.046146,0.026678, 
41245,952,556,3419,816,64,0,0,668,1,0.975,0.062449,0.097277,-0.993296,-0.086006,0.0878,-0.992418,-31.24732,-124.558434,532.995544,-29.508785,-128.919876,534.103333,-25.325329,-130.686844,534.297607,-21.164875,-128.814178,533.464539,-19.474434,-124.415741,532.092224,-20.928528,-119.746521,531.136963,-25.385727,-118.325386,530.790161,-29.532278,-120.174217,531.623169,22.292109,-119.975319,519.243652,24.03743,-124.347,520.876831,28.199825,-126.125671,522.233154,32.335915,-124.246246,522.518188,33.999256,-119.816307,521.56488,32.220631,-115.454063,519.931763,28.065454,-113.70816,518.575378,23.627596,-115.249809,518.39978,0.73704,-97.233978,590.879578,-0.040426,0.046352,0.028038, 
41288,933,573,3419,816,64,0,0,669,1,0.975,0.064772,0.096488,-0.993224,-0.083826,0.087159,-0.992661,-31.515179,-124.612518,532.636414,-29.777716,-128.975311,533.753662,-25.593491,-130.743637,533.95343,-21.431017,-128.871429,533.118652,-19.738579,-124.472313,531.738342,-21.191853,-119.801384,530.773071,-25.649616,-118.379555,530.421387,-29.798042,-120.227844,531.256165,22.075266,-120.199684,519.741211,23.813471,-124.572853,521.386658,27.973637,-126.356277,522.7453,32.113487,-124.481979,523.021301,33.784325,-120.054733,522.052979,32.012653,-115.6912,520.407532,27.85997,-113.940659,519.048828,23.419144,-115.475708,518.881348,0.513662,-97.4282,591.355835,-0.040091,0.042758,0.025837, 
41319,893,593,3419,816,64,0,0,670,1,0.975,0.068073,0.094662,-0.993179,-0.080544,0.085392,-0.993086,-31.232935,-124.231644,530.511658,-29.501789,-128.597778,531.630432,-25.31963,-130.372299,531.844116,-21.153624,-128.505341,531.027527,-19.454268,-124.1073,529.658997,-20.901897,-119.433548,528.693848,-25.357449,-118.00499,528.326538,-29.509127,-119.848259,529.143127,22.153032,-119.640007,516.903687,23.892433,-124.012344,518.555115,28.051281,-125.793282,519.928894,32.188282,-123.916023,520.220276,33.856052,-119.486992,519.258667,32.08284,-115.124199,517.6073,27.931244,-113.376579,516.233521,23.492685,-114.914963,516.049316,0.73382,-97.382393,590,-0.042563,0.037325,0.0265, 
41350,802,615,3419,816,64,0,0,671,1,0.975,0.072334,0.099316,-0.992423,-0.077986,0.088646,-0.993006,-29.99304,-125.087639,532.66571,-28.228626,-129.441574,533.81311,-24.030581,-131.183273,534.08606,-19.874807,-129.281677,533.324646,-18.206409,-124.866959,531.974976,-19.693996,-120.201866,530.985229,-24.16028,-118.809586,530.554626,-28.300945,-120.688202,531.31604,23.213417,-119.971214,518.216064,24.964418,-124.34272,519.858704,29.126656,-126.116539,521.247131,33.257244,-124.229973,521.567932,34.912682,-119.79451,520.63324,33.127934,-115.431969,518.99054,28.972385,-113.691521,517.602112,24.538246,-115.241577,517.388428,1.533089,-97.711418,591.628052,-0.037671,0.034684,0.0321, 
41382,630,637,3419,816,64,0,0,672,1,0.975,0.085142,0.092728,-0.992045,-0.064293,0.081112,-0.994629,-27.462116,-123.882805,526.269409,-25.662811,-128.214142,527.446838,-21.455566,-129.91629,527.774658,-17.321461,-127.980759,527.060791,-15.693603,-123.557449,525.72345,-17.223202,-118.912048,524.706238,-21.69273,-117.56282,524.218262,-25.810772,-119.475601,524.932068,24.407253,-118.024788,510.564514,26.146193,-122.388512,512.246216,30.287382,-124.15905,513.724915,34.401253,-122.274269,514.134399,36.05286,-117.84388,513.234741,34.278427,-113.488152,511.55304,30.142519,-111.752953,510.074371,25.723223,-113.302605,509.763794,3.292222,-97.745148,591.182556,-0.040072,0.016201,0.038059, 
41414,362,662,3419,816,64,0,0,673,1,0.975,0.108297,0.096681,-0.989406,-0.040999,0.083726,-0.995645,-24.789993,-124.08709,525.637756,-22.98568,-128.414597,526.849609,-18.779106,-130.109436,527.276428,-14.649824,-128.166473,526.668213,-13.029193,-123.738869,525.381287,-14.57175,-119.095993,524.337708,-19.03595,-117.75518,523.742554,-23.147572,-119.676926,524.350769,26.82567,-118.42421,512.288513,28.54071,-122.787369,514.013,32.656017,-124.568451,515.59021,36.758469,-122.698067,516.096191,38.418911,-118.276596,515.234619,36.667175,-113.92009,513.510132,32.555363,-112.175842,511.932983,28.145918,-113.711586,511.516876,6.217874,-98.303429,592.503296,-0.033463,-0.016431,0.035095, 
41443,147,689,3419,816,64,0,0,674,1,0.975,0.142028,0.098949,-0.984905,-0.005731,0.085514,-0.99632,-22.137362,-124.453812,526.541382,-20.36446,-128.800095,527.803162,-16.170198,-130.528183,528.361328,-12.025293,-128.612045,527.888977,-10.371823,-124.187645,526.662781,-11.88989,-119.526016,525.579529,-16.339386,-118.151886,524.842834,-20.464432,-120.048889,525.315186,29.942762,-119.825691,518.709229,31.625139,-124.189613,520.510986,35.709663,-125.982048,522.217224,39.80246,-124.125702,522.828552,41.478958,-119.711853,521.986755,39.758404,-115.353424,520.184998,35.675636,-113.599632,518.47876,31.274015,-115.119598,517.944275,9.690794,-98.430893,592.589294,-0.033808,-0.0713,0.032965, 
41475,0,768,3419,816,64,0,0,675,1,0.975,0.192635,0.113316,-0.974706,0.039971,0.099045,-0.99428,-19.47402,-124.199493,523.803528,-17.706264,-128.572922,525.077271,-13.505807,-130.322006,525.752258,-9.345039,-128.407211,525.433167,-7.676564,-123.962006,524.306824,-9.197205,-119.273132,523.226013,-13.649666,-117.877373,522.358093,-17.788826,-119.775436,522.677185,33.710175,-122.186256,529.461243,35.381096,-126.549797,531.345764,39.450466,-128.3367,533.172424,43.534122,-126.471893,533.871155,45.212124,-122.051201,533.032654,43.501919,-117.69252,531.148132,39.433094,-115.945679,529.321472,35.037155,-117.472153,528.68689,13.63173,-98.025635,590.699463,-0.030221,-0.149119,0.028048, 
41516,43,795,3419,816,64,0,0,676,1,0.975,0.217622,0.105884,-0.970273,0.065558,0.090043,-0.993778,-15.88734,-122.354866,515.200134,-14.106361,-126.715576,516.528503,-9.908889,-128.446106,517.297913,-5.764984,-126.516449,517.057617,-4.118834,-122.068398,515.948486,-5.661162,-117.389748,514.816772,-10.104925,-116.016312,513.850708,-14.225202,-117.929825,514.090942,36.335526,-120.91198,526.169434,38.001423,-125.247833,528.13916,42.044491,-127.001633,530.075928,46.096439,-125.116203,530.845215,47.754662,-120.699448,529.996338,46.047634,-116.368492,528.026611,42.004414,-114.656906,526.089905,37.638084,-116.203712,525.371216,17.808668,-97.215073,587.714417,-0.034647,-0.177279,0.006569, 
41548,330,776,3419,816,64,0,0,677,1,0.975,0.244491,0.104264,-0.96403,0.095691,0.085685,-0.991716,-12.791645,-123.67765,520.599609,-11.028547,-128.036514,522.041809,-6.848559,-129.771255,522.972046,-2.710474,-127.847534,522.845459,-1.057038,-123.402802,521.736206,-2.592052,-118.721504,520.494385,-7.012235,-117.349838,519.36377,-11.123828,-119.258614,519.490356,39.500622,-122.588615,535.420837,41.115547,-126.912117,537.490295,45.105854,-128.666519,539.574219,49.135437,-126.793053,540.451904,50.813866,-122.392014,539.609131,49.156601,-118.072586,537.539673,45.164406,-116.362144,535.45575,40.819313,-117.894363,534.611633,21.367836,-97.261414,589.103149,-0.038255,-0.21425,-0.004963, 
41582,795,759,3419,816,64,0,0,678,1,0.975,0.259349,0.103793,-0.96019,0.113149,0.084282,-0.989997,-10.174953,-123.041527,517.782959,-8.407511,-127.393723,519.275208,-4.232004,-129.118225,520.283569,-0.10405,-127.185677,520.217346,1.538399,-122.73835,519.115356,-0.007174,-118.06144,517.825806,-4.418816,-116.703316,516.614807,-8.51874,-118.621353,516.680969,41.61499,-122.24044,535.170044,43.194077,-126.553749,537.299988,47.143345,-128.307678,539.486328,51.151703,-126.442551,540.448364,52.840393,-122.053329,539.622559,51.217823,-117.743393,537.492615,47.265247,-116.035095,535.306274,42.940933,-117.558098,534.366089,24.107218,-96.946609,588.428284,-0.036496,-0.238573,-0.008083, 
41613,1337,764,3419,816,64,0,0,679,1,0.975,0.272879,0.108551,-0.955905,0.126934,0.088043,-0.987996,-8.163714,-123.3489,519.389771,-6.386675,-127.691818,520.925232,-2.215398,-129.398987,522.012207,1.897653,-127.45031,522.013916,3.522378,-122.99707,520.929382,1.960043,-118.326874,519.599854,-2.442408,-116.98912,518.306946,-6.526205,-118.923988,518.305237,43.476067,-122.749756,539.10907,45.043064,-127.056335,541.267761,48.969509,-128.803131,543.518494,52.958355,-126.934166,544.542847,54.64212,-122.546196,543.740662,53.031464,-118.242424,541.58197,49.100769,-116.541946,539.331238,44.794052,-118.069641,538.322021,26.079792,-96.883186,589.450195,-0.030779,-0.258534,-0.006061, 
41633,1666,770,3419,816,64,0,0,680,1,0.975,0.2836,0.111812,-0.952402,0.136127,0.090688,-0.986532,-6.670492,-123.526077,520.19751,-4.879714,-127.85672,521.766541,-0.711893,-129.541412,522.916748,3.38299,-127.572609,522.974365,4.984925,-123.113007,521.90564,3.40213,-118.452904,520.545227,-0.991791,-117.140244,519.186401,-5.056531,-119.095741,519.128784,44.913288,-123.161522,542.40271,46.465172,-127.461067,544.58905,50.371227,-129.20369,546.888184,54.346813,-127.335472,547.953369,56.032127,-122.952545,547.160583,54.436455,-118.655457,544.974243,50.525482,-116.959633,542.675049,46.231335,-118.486481,541.619385,27.562506,-96.839355,590.080078,-0.02599,-0.27392,-0.003743, 
41665,2048,775,3419,816,64,0,0,681,1,0.975,0.290531,0.108077,-0.950742,0.143356,0.087073,-0.985833,-5.528421,-124.049629,522.329346,-3.763776,-128.3871,523.953857,0.389297,-130.088745,525.174133,4.48988,-128.13623,525.275391,6.113642,-123.682411,524.198303,4.554026,-119.013901,522.782959,0.175906,-117.686722,521.353516,-3.89323,-119.626328,521.252258,46.015438,-123.818604,545.329895,47.55204,-128.114792,547.547424,51.445057,-129.856918,549.882507,55.417709,-127.991127,550.967285,57.111691,-123.612129,550.166321,55.531017,-119.318428,547.948792,51.632793,-117.623459,545.613708,47.341724,-119.146446,544.533691,28.700127,-96.91394,590.198486,-0.032473,-0.285145,-0.00525, 
41717,2386,800,3419,816,64,0,0,682,1,0.975,0.294101,0.1063,-0.949845,0.14752,0.085089,-0.985392,-4.501222,-124.713829,523.473694,-2.735564,-129.043976,525.131897,1.41296,-130.736496,526.385986,5.506155,-128.777985,526.501282,7.123632,-124.324913,525.410278,5.56033,-119.662239,523.960266,1.18876,-118.346321,522.498047,-2.872371,-120.291809,522.38269,47.102711,-124.679703,547.916321,48.631741,-128.969391,550.15509,52.515694,-130.707275,552.510681,56.483185,-128.841949,553.603333,58.178822,-124.467918,552.792908,56.605671,-120.180855,550.554199,52.716431,-118.490219,548.198547,48.430763,-120.01207,547.107422,29.829559,-97.247643,590.517883,-0.032632,-0.291437,-0.007326, 
41759,2536,828,3419,816,64,0,0,683,1,0.975,0.299866,0.106404,-0.948029,0.15342,0.084713,-0.984523,-3.462707,-125.598366,525.884888,-1.697718,-129.923141,527.576538,2.444782,-131.60817,528.873779,6.530341,-129.644012,529.016724,8.142572,-125.190338,527.921631,6.576591,-120.531517,526.438354,2.21347,-119.225044,524.932678,-1.839391,-121.176346,524.789795,48.11422,-125.547447,551.115417,49.633308,-129.829071,553.386169,53.504578,-131.558609,555.775391,57.464161,-129.689301,556.883484,59.161213,-125.318161,556.061401,57.597836,-121.039322,553.790588,53.721149,-119.35733,551.401367,49.44313,-120.882225,550.289917,30.846973,-97.525314,590.908569,-0.032926,-0.301636,-0.006659, 
